node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.65736348300664,-7.67858091324335,-76.6369532814369,-6.88244340393008,-76.8084749354908,3.65736348300664,0,1982.5544055802,1986.2117690632,90.630325370975,35190000
82,117,1.76105356475932,-7.67858091324335,-76.6369532814369,-9.31405361110017,-75.8126343529374,1.76105356475932,0,1982.5544055802,1984.31545914496,203.433265729168,35190000
83,84,0.767525219783195,-6.88244340393008,-76.8084749354908,-6.88978324784369,-76.7949148853,4.42488870278984,3.65736348300664,1986.2117690632,1986.97929428299,1.70694402106209,35190000
83,35,24.8715677423217,-6.88244340393008,-76.8084749354908,-7.37245,-76.8218,28.5289312253283,3.65736348300664,1986.2117690632,2011.08333680553,54.5692866132359,35190000
84,106,2.0282038222787,-6.88978324784369,-76.7949148853,-6.35993390580866,-76.5326157703083,6.45309252506854,4.42488870278984,1986.97929428299,1989.00749810527,65.7305877556895,35190000
84,85,0.319671523178521,-6.88978324784369,-76.7949148853,-6.88910998431488,-76.7883303845871,4.74456022596836,4.42488870278984,1986.97929428299,1987.29896580617,0.731568869362204,35190000
85,86,1.96065280643233,-6.88910998431488,-76.7883303845871,-6.2130988842104,-77.3786575194268,6.70521303240069,4.74456022596836,1987.29896580617,1989.2596186126,99.6293867907779,35190000
85,22,12.6176973883067,-6.88910998431488,-76.7883303845871,-6.89391,-76.33832,17.362257614275,4.74456022596836,1987.29896580617,1999.91666319447,49.7378234636485,35190000
86,92,0.271381204906049,-6.2130988842104,-77.3786575194268,-6.34639422717785,-77.3128947974454,6.97659423730674,6.70521303240069,1989.2596186126,1989.53099981751,16.5272419275123,35190000
86,87,10.4345273373432,-6.2130988842104,-77.3786575194268,-9.00829739282158,-76.0498095721769,17.1397403697439,6.70521303240069,1989.2596186126,1999.69414594994,343.982361205718,35190000
87,88,0.168738178086439,-9.00829739282158,-76.0498095721769,-9.01425679802311,-76.0449493962593,17.3084785478303,17.1397403697439,1999.69414594994,1999.86288412803,0.851873714742021,35190000
87,90,0.174266923201964,-9.00829739282158,-76.0498095721769,-8.93159437425262,-76.0369793930659,17.3140072929459,17.1397403697439,1999.69414594994,1999.86841287314,8.65464511712995,35190000
88,3,0.887113788655258,-9.01425679802311,-76.0449493962593,-8.98836,-76.09174,18.1955923364856,17.3084785478303,1999.86288412803,2000.74999791668,5.89744635990635,35190000
88,89,6.69207183909296,-9.01425679802311,-76.0449493962593,-9.05142232131215,-76.0798674783286,24.0005503869233,17.3084785478303,1999.86288412803,2006.55495596712,5.64412520296795,35190000
89,1,1.94504403287837,-9.05142232131215,-76.0798674783286,-9.05828,-76.0758,25.9455944198017,24.0005503869233,2006.55495596712,2008.5,0.884743678462379,35190000
89,2,2.11170931066781,-9.05142232131215,-76.0798674783286,-9.01992,-76.08683,26.1122596975911,24.0005503869233,2006.55495596712,2008.66666527779,3.58952996318415,35190000
90,6,0.881585043539733,-8.93159437425262,-76.0369793930659,-9.04006,-75.91713,18.1955923364856,17.3140072929459,1999.86841287314,2000.74999791668,17.8737235886,35190000
90,91,5.8624755029293,-8.93159437425262,-76.0369793930659,-8.7464067414263,-74.8777670968621,23.1764827958752,17.3140072929459,1999.86841287314,2005.73088837607,129.171079250157,35190000
91,5,3.10244217950515,-8.7464067414263,-74.8777670968621,-8.78978,-74.2101,26.2789249753803,23.1764827958752,2005.73088837607,2008.83333055558,73.6171613260964,35190000
91,4,2.93577690171594,-8.7464067414263,-74.8777670968621,-8.68558,-74.93097,26.1122596975911,23.1764827958752,2005.73088837607,2008.66666527779,8.95132685316286,35190000
92,104,16.4590078118894,-6.34639422717785,-77.3128947974454,-5.21029933672992,-78.9814721996326,23.4356020491962,6.97659423730674,1989.53099981751,2005.99000762939,223.939402542838,35190000
92,93,10.1437987992394,-6.34639422717785,-77.3128947974454,-5.83707699970058,-77.760620590121,17.1203930365461,6.97659423730674,1989.53099981751,1999.67479861674,75.3065946487294,35190000
93,94,6.68944441859348,-5.83707699970058,-77.760620590121,-5.92453353823077,-77.8519093195246,23.8098374551396,17.1203930365461,1999.67479861674,2006.36424303534,14.0351064493306,35190000
93,18,12.3251972166236,-5.83707699970058,-77.760620590121,-5.92172,-77.2943,29.4455902531697,17.1203930365461,1999.67479861674,2011.99999583337,52.4921914352999,35190000
94,17,3.8857590479779,-5.92453353823077,-77.8519093195246,-6.17865,-75.9955,27.6955965031175,23.8098374551396,2006.36424303534,2010.25000208332,207.448659532272,35190000
94,95,0.516788951080007,-5.92453353823077,-77.8519093195246,-5.70088382504976,-78.1341842789554,24.3266264062196,23.8098374551396,2006.36424303534,2006.88103198642,39.9652654050624,35190000
95,97,0.338020752636943,-5.70088382504976,-78.1341842789554,-5.89030786932231,-78.2093347393469,24.6646471588566,24.3266264062196,2006.88103198642,2007.21905273905,22.6705992696006,35190000
95,96,2.30620969424413,-5.70088382504976,-78.1341842789554,-5.26157939387013,-78.3738674441847,26.6328361004638,24.3266264062196,2006.88103198642,2009.18724168066,55.6521338898568,35190000
96,7,2.56275623602184,-5.26157939387013,-78.3738674441847,-5.02819422430829,-78.3079283841086,29.1955923364856,26.6328361004638,2009.18724168066,2011.74999791668,26.9903863724101,35190000
96,8,2.72942151381127,-5.26157939387013,-78.3738674441847,-5.198996,-78.28709,29.362257614275,26.6328361004638,2009.18724168066,2011.91666319447,11.8780163419606,35190000
97,16,3.2809472609451,-5.89030786932231,-78.2093347393469,-6.00062,-78.14268,27.9455944198017,24.6646471588566,2007.21905273905,2010.5,14.3274950748366,35190000
97,98,1.8915682135917,-5.89030786932231,-78.2093347393469,-5.96129050212237,-78.2495131878388,26.5562153724483,24.6646471588566,2007.21905273905,2009.11062095265,9.06837686752611,35190000
98,103,2.0878078508678,-5.96129050212237,-78.2495131878388,-4.95730868827993,-78.7404270197771,28.6440232233161,26.5562153724483,2009.11062095265,2011.19842880351,124.303869904138,35190000
98,99,0.552361324405109,-5.96129050212237,-78.2495131878388,-6.13329530588843,-78.3978056873417,27.1085766968534,26.5562153724483,2009.11062095265,2009.66298227705,25.222225315545,35190000
99,100,2.1985761354796,-6.13329530588843,-78.3978056873417,-6.1073374764829,-78.5518640322975,29.307152832333,27.1085766968534,2009.66298227705,2011.86155841253,17.2957301588743,35190000
99,101,0.794233316461241,-6.13329530588843,-78.3978056873417,-6.15675713169659,-78.3791116763837,27.9028100133146,27.1085766968534,2009.66298227705,2010.45721559351,3.3321354335414,35190000
100,10,0.0551047819420402,-6.1073374764829,-78.5518640322975,-6.10341,-78.5567,29.362257614275,29.307152832333,2011.86155841253,2011.91666319447,0.691168929459036,35190000
100,9,0.638441587468682,-6.1073374764829,-78.5518640322975,-6.01219,-78.4961,29.9455944198017,29.307152832333,2011.86155841253,2012.5,12.2597936345834,35190000
101,13,0.626121212013687,-6.15675713169659,-78.3791116763837,-6.15529,-78.4005,28.5289312253283,27.9028100133146,2010.45721559351,2011.08333680553,2.37292843100166,35190000
101,102,0.0426788766544246,-6.15675713169659,-78.3791116763837,-6.15482106527762,-78.3769738699231,27.945488889969,27.9028100133146,2010.45721559351,2010.49989447017,0.320063745058598,35190000
102,12,0.000105529832620466,-6.15482106527762,-78.3769738699231,-6.15461599887762,-78.3769891889439,27.9455944198017,27.945488889969,2010.49989447017,2010.5,0.0228915390797124,35190000
102,11,0.000105529832620466,-6.15482106527762,-78.3769738699231,-6.15466439391537,-78.3770012003119,27.9455944198017,27.945488889969,2010.49989447017,2010.5,0.0177014220368238,35190000
103,15,0.551569113169517,-4.95730868827993,-78.7404270197771,-5.19408,-78.7989,29.1955923364856,28.6440232233161,2011.19842880351,2011.74999791668,27.1440785008369,35190000
103,14,0.468236474275027,-4.95730868827993,-78.7404270197771,-4.98198,-78.75649,29.1122596975911,28.6440232233161,2011.19842880351,2011.66666527779,3.27367274059603,35190000
104,105,2.40070353725641,-5.21029933672992,-78.9814721996326,-5.15665691038296,-78.9568202117613,25.8363055864526,23.4356020491962,2005.99000762939,2008.39071116665,6.56741966301003,35190000
104,19,3.34332709281605,-5.21029933672992,-78.9814721996326,-5.16694,-79.06331,26.7789291420122,23.4356020491962,2005.99000762939,2009.33333472221,10.2772391674987,35190000
105,20,0.859290916664916,-5.15665691038296,-78.9568202117613,-5.14799,-79.00485,26.6955965031175,25.8363055864526,2008.39071116665,2009.25000208332,5.41195671796323,35190000
105,21,0.359286750032991,-5.15665691038296,-78.9568202117613,-5.10997,-78.9412,26.1955923364856,25.8363055864526,2008.39071116665,2008.74999791668,5.4783396050891,35190000
106,107,0.475261063449945,-6.35993390580866,-76.5326157703083,-6.37361423124719,-76.5177481844711,6.92835358851848,6.45309252506854,1989.00749810527,1989.48275916872,2.24167189537876,35190000
106,23,12.3258366169437,-6.35993390580866,-76.5326157703083,-6.26063,-76.09012,18.7789291420122,6.45309252506854,1989.00749810527,2001.33333472221,50.1943844500221,35190000
107,115,6.74167887449175,-6.37361423124719,-76.5177481844711,-6.11797983386968,-76.8290616819417,13.6700324630102,6.92835358851848,1989.48275916872,1996.22443804321,44.6848197017252,35190000
107,108,0.415350956190611,-6.37361423124719,-76.5177481844711,-6.34075976422099,-76.5740370492463,7.34370454470909,6.92835358851848,1989.48275916872,1989.89811012491,7.22234254520922,35190000
108,24,8.01855306956593,-6.34075976422099,-76.5740370492463,-6.59907,-76.73791,15.362257614275,7.34370454470909,1989.89811012491,1997.91666319447,33.992539974481,35190000
108,109,11.1302516902888,-6.34075976422099,-76.5740370492463,-6.30493916529218,-76.544358497061,18.4739562349979,7.34370454470909,1989.89811012491,2001.0283618152,5.16577373846517,35190000
109,110,5.28448380186328,-6.30493916529218,-76.544358497061,-6.25225787171527,-76.5869806727519,23.7584400368612,18.4739562349979,2001.0283618152,2006.31284561706,7.52588959366645,35190000
109,112,5.80839112368917,-6.30493916529218,-76.544358497061,-6.29205867009198,-76.5956541414238,24.2823473586871,18.4739562349979,2001.0283618152,2006.83675293889,5.85428191025093,35190000
110,111,0.419140062681893,-6.25225787171527,-76.5869806727519,-6.20737616172688,-76.715104129639,24.1775800995431,23.7584400368612,2006.31284561706,2006.73198567974,15.0335372138855,35190000
110,27,3.18715438294045,-6.25225787171527,-76.5869806727519,-9.24147,-76.293,26.9455944198017,23.7584400368612,2006.31284561706,2009.5,334.346623414038,35190000
111,25,4.01801223694248,-6.20737616172688,-76.715104129639,-5.90547,-76.9244,28.1955923364856,24.1775800995431,2006.73198567974,2010.74999791668,40.8217757462185,35190000
111,26,5.01801223694248,-6.20737616172688,-76.715104129639,-5.02818682675096,-78.3079608097321,29.1955923364856,24.1775800995431,2006.73198567974,2011.74999791668,219.939281752292,35190000
112,113,2.97613697824027,-6.29205867009198,-76.5956541414238,-6.34769573263016,-76.5864597006421,27.2584843369274,24.2823473586871,2006.83675293889,2009.81288991713,6.27672784061957,35190000
112,31,3.829912338904,-6.29205867009198,-76.5956541414238,-6.72916,-76.4095,28.1122596975911,24.2823473586871,2006.83675293889,2010.66666527779,52.8366641617298,35190000
113,30,0.770442721769011,-6.34769573263016,-76.5864597006421,-6.34624,-76.5816,28.0289270586964,27.2584843369274,2009.81288991713,2010.58333263889,0.561575977299327,35190000
113,114,0.927783949037154,-6.34769573263016,-76.5864597006421,-6.38352810554987,-76.6001915954224,28.1862682859645,27.2584843369274,2009.81288991713,2010.74067386616,4.26852061171181,35190000
