node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,129,2.39416433675153,-6.77226901763146,-76.0749650044463,-6.72358102725295,-76.092335814524,2.39416433675153,0,1985.05603700813,1987.45020134488,5.7502840872791,46480000
82,83,0.566657857936814,-6.77226901763146,-76.0749650044463,-7.23362742491557,-76.388282001079,0.566657857936814,0,1985.05603700813,1985.62269486607,61.9384403074285,46480000
83,1,25.4606419394601,-7.23362742491557,-76.388282001079,-7.37245,-76.8218,26.0272997973969,0.566657857936814,1985.62269486607,2011.08333680553,50.3022067139005,46480000
83,84,1.61353782142761,-7.23362742491557,-76.388282001079,-10.1043964913521,-74.9799356690057,2.18019567936442,0.566657857936814,1985.62269486607,1987.23623268749,355.178246995525,46480000
84,86,0.866044983482883,-10.1043964913521,-74.9799356690057,-10.1394049242281,-75.1581641043004,3.04624066284731,2.18019567936442,1987.23623268749,1988.10227767098,19.9172906568208,46480000
84,85,1.04041511495751,-10.1043964913521,-74.9799356690057,-10.3619335546277,-74.7362602664063,3.22061079432193,2.18019567936442,1987.23623268749,1988.27664780245,39.174126499816,46480000
85,2,12.556682753127,-10.3619335546277,-74.7362602664063,-10.07908,-73.97162,15.7772935474489,3.22061079432193,1988.27664780245,2000.83333055558,89.494389133346,46480000
85,3,16.0566869197589,-10.3619335546277,-74.7362602664063,-11.08619,-74.57057,19.2772977140808,3.22061079432193,1988.27664780245,2004.33333472221,82.6387391482175,46480000
86,125,0.900055686434019,-10.1394049242281,-75.1581641043004,-10.3778658062324,-75.073550173309,3.94629634928133,3.04624066284731,1988.10227767098,1989.00233335741,28.1180437223365,46480000
86,87,0.765749415605793,-10.1394049242281,-75.1581641043004,-10.233756692283,-75.214141266346,3.8119900784531,3.04624066284731,1988.10227767098,1988.86802708658,12.1632179078234,46480000
87,105,0.242669284067851,-10.233756692283,-75.214141266346,-10.2371611352871,-75.2234229262233,4.05465936252095,3.8119900784531,1988.86802708658,1989.11069637065,1.0851609438929,46480000
87,88,0.206795657511389,-10.233756692283,-75.214141266346,-10.2262458842981,-75.4671794216093,4.01878573596449,3.8119900784531,1988.86802708658,1989.07482274409,27.7339805379647,46480000
88,97,3.19058049842519,-10.2262458842981,-75.4671794216093,-12.5017379752028,-69.1903542397666,7.20936623438968,4.01878573596449,1989.07482274409,1992.26540324252,730.336238904921,46480000
88,89,0.00974424934211982,-10.2262458842981,-75.4671794216093,-10.225350919395,-75.4663036569886,4.02852998530661,4.01878573596449,1989.07482274409,1989.08456699344,0.13831755788489,46480000
89,90,3.72270270568289,-10.225350919395,-75.4663036569886,-5.78302818677674,-77.4678606995712,7.7512326909895,4.02852998530661,1989.08456699344,1992.80726969912,541.504429625824,46480000
89,93,5.68031661520199,-10.225350919395,-75.4663036569886,-10.1632086536788,-75.2661313901374,9.7088466005086,4.02852998530661,1989.08456699344,1994.76488360864,22.9973306126509,46480000
90,91,13.7128581487651,-5.78302818677674,-77.4678606995712,-5.47112597902207,-78.408185913326,21.4640908397546,7.7512326909895,1992.80726969912,2006.52012784788,109.810201403486,46480000
90,7,18.6927303008808,-5.78302818677674,-77.4678606995712,-5.73935,-77.5038,26.4439629918702,7.7512326909895,1992.80726969912,2011.5,6.28403480226554,46480000
