node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.000837691459871337,-9.51564241087901,-74.6957044516832,-9.53573615378909,-74.6912312157592,0.000837691459871337,0,1985.10035270057,1985.10119039203,2.29019027288151,39115000
82,158,2.23537685798172,-9.51564241087901,-74.6957044516832,-9.54762684426857,-74.7143986902525,2.23537685798172,0,1985.10035270057,1987.33572955855,4.10978977360614,39115000
83,84,0.0760587976865637,-9.53573615378909,-74.6912312157592,-9.52655645976077,-74.6952620841574,0.076896489146435,0.000837691459871337,1985.10119039203,1985.17724918972,1.11362381662559,39115000
83,121,0.20249680933291,-9.53573615378909,-74.6912312157592,-9.54722979901497,-74.6874379714818,0.203334500792781,0.000837691459871337,1985.10119039203,1985.30368720137,1.34557926526779,39115000
84,38,16.4894160880706,-9.52655645976077,-74.6952620841574,-9.81724,-76.05649,16.566312577217,0.076896489146435,1985.17724918972,2001.66666527779,152.847743591153,39115000
84,85,2.4048435728357,-9.52655645976077,-74.6952620841574,-9.82221155546887,-74.2063882509611,2.48174006198214,0.076896489146435,1985.17724918972,1987.58209276255,62.9407864961933,39115000
85,37,16.751241959656,-9.82221155546887,-74.2063882509611,-11.08619,-74.57057,19.2329820216381,2.48174006198214,1987.58209276255,2004.33333472221,146.24997369455,39115000
85,86,0.0539177913685798,-9.82221155546887,-74.2063882509611,-9.90664427902837,-74.2189790394116,2.53565785335072,2.48174006198214,1987.58209276255,1987.63601055392,9.50027770258967,39115000
86,87,1.81204037412459,-9.90664427902837,-74.2189790394116,-7.21877439701556,-76.9356221606743,4.34769822747531,2.53565785335072,1987.63601055392,1989.44805092805,423.026932073193,39115000
86,36,13.1973200016555,-9.90664427902837,-74.2189790394116,-10.07908,-73.97162,15.7329778550062,2.53565785335072,1987.63601055392,2000.83333055558,33.2256773010023,39115000
87,1,21.6352858774789,-7.21877439701556,-76.9356221606743,-7.37245,-76.8218,25.9829841049542,4.34769822747531,1989.44805092805,2011.08333680553,21.2283693212111,39115000
87,88,1.05913823211913,-7.21877439701556,-76.9356221606743,-6.94419078808718,-76.3203243193936,5.40683645959443,4.34769822747531,1989.44805092805,1990.50718916017,74.531552585928,39115000
88,89,0.0672863489253039,-6.94419078808718,-76.3203243193936,-6.9124576178376,-76.3074164306847,5.47412280851974,5.40683645959443,1990.50718916017,1990.57447550909,3.80978733825418,39115000
88,110,3.73437501901418,-6.94419078808718,-76.3203243193936,-7.01900689155628,-76.3751951630287,9.14121147860862,5.40683645959443,1990.50718916017,1994.24156417918,10.3019853269154,39115000
89,2,9.34218768538119,-6.9124576178376,-76.3074164306847,-6.89391,-76.33832,14.8163104939009,5.47412280851974,1990.57447550909,1999.91666319447,3.9910007457328,39115000
89,90,1.203989130647,-6.9124576178376,-76.3074164306847,-7.04140489367451,-76.2558726735607,6.67811193916674,5.47412280851974,1990.57447550909,1991.77846463974,15.4435372445504,39115000
90,96,1.55343326973435,-7.04140489367451,-76.2558726735607,-7.04836297754802,-76.2809095972307,8.23154520890109,6.67811193916674,1991.77846463974,1993.33189790947,2.87257284798989,39115000
90,91,2.88638213872954,-7.04140489367451,-76.2558726735607,-9.11481035483033,-75.9601405129115,9.56449407789628,6.67811193916674,1991.77846463974,1994.66484677847,233.10939053271,39115000
91,93,1.57346234402852,-9.11481035483033,-75.9601405129115,-9.14194657030994,-75.9591469383927,11.1379564219248,9.56449407789628,1994.66484677847,1996.2383091225,3.02288188650787,39115000
91,92,8.55131631888988,-9.11481035483033,-75.9601405129115,-8.77411138791569,-74.977734069995,18.1158103967862,9.56449407789628,1994.66484677847,2003.21616309736,114.499438936005,39115000
92,4,5.61716745822006,-8.77411138791569,-74.977734069995,-8.78978,-74.2101,23.7329778550062,18.1158103967862,2003.21616309736,2008.83333055558,84.4721527044866,39115000
92,3,5.45050218043085,-8.77411138791569,-74.977734069995,-8.68558,-74.93097,23.566312577217,18.1158103967862,2003.21616309736,2008.66666527779,11.1180771807556,39115000
93,5,4.5116887941867,-9.14194657030994,-75.9591469383927,-8.98836,-76.09174,15.6496452161115,11.1379564219248,1996.2383091225,2000.74999791668,22.4679341732521,39115000
93,94,2.33151820181658,-9.14194657030994,-75.9591469383927,-9.08169819442661,-76.0040667018511,13.4694746237414,11.1379564219248,1996.2383091225,1998.56982732431,8.32852029477875,39115000
94,6,2.18017059237012,-9.08169819442661,-76.0040667018511,-9.04006,-75.91713,15.6496452161115,13.4694746237414,1998.56982732431,2000.74999791668,10.6221187889033,39115000
94,95,9.29917110301801,-9.08169819442661,-76.0040667018511,-9.04089305205829,-76.0759887200865,22.7686457267594,13.4694746237414,1998.56982732431,2007.86899842733,9.11873229751373,39115000
95,8,0.797666850457618,-9.04089305205829,-76.0759887200865,-9.01992,-76.08683,23.566312577217,22.7686457267594,2007.86899842733,2008.66666527779,2.62145075703986,39115000
95,7,0.631001572668183,-9.04089305205829,-76.0759887200865,-9.05828,-76.0758,23.3996472994276,22.7686457267594,2007.86899842733,2008.5,1.93569355053881,39115000
96,99,10.342850188321,-7.04836297754802,-76.2809095972307,-5.87449740769004,-77.2398089258005,18.5743953972221,8.23154520890109,1993.33189790947,2003.67474809779,168.307949923736,39115000
96,97,13.709576716981,-7.04836297754802,-76.2809095972307,-5.09362490631323,-78.9745464825619,21.9411219258821,8.23154520890109,1993.33189790947,2007.04147462645,369.132049862706,39115000
97,11,2.29186009575607,-5.09362490631323,-78.9745464825619,-5.16694,-79.06331,24.2329820216381,21.9411219258821,2007.04147462645,2009.33333472221,12.7858086927182,39115000
97,98,0.802503643677422,-5.09362490631323,-78.9745464825619,-5.15154621168385,-78.9846113108696,22.7436255695595,21.9411219258821,2007.04147462645,2007.84397827013,6.54388457624831,39115000
98,9,0.906019646552002,-5.15154621168385,-78.9846113108696,-5.10997,-78.9412,23.6496452161115,22.7436255695595,2007.84397827013,2008.74999791668,6.67762442572777,39115000
98,10,1.40602381318393,-5.15154621168385,-78.9846113108696,-5.14799,-79.00485,24.1496493827434,22.7436255695595,2007.84397827013,2009.25000208332,2.27860983024729,39115000
99,100,2.13748004705665,-5.87449740769004,-77.2398089258005,-5.97915475672217,-77.9303869503782,20.7118754442787,18.5743953972221,2003.67474809779,2005.81222814485,77.3493576174232,39115000
