node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.41577450814496,-9.71409399883819,-75.3342202733195,-10.00669914376,-75.2059310710358,3.41577450814496,0,1986.4594626119,1989.87523712005,35.4830241797254,37970000
82,126,0.89963046609925,-9.71409399883819,-75.3342202733195,-9.81687120105901,-75.3543887289449,0.89963046609925,0,1986.4594626119,1987.359093078,11.65355031839,37970000
83,84,0.144987654194349,-10.00669914376,-75.2059310710358,-10.0285499273031,-75.253656692592,3.56076216233931,3.41577450814496,1989.87523712005,1990.02022477424,5.76983121828207,37970000
83,103,0.787167363417474,-10.00669914376,-75.2059310710358,-9.90733709615942,-75.2595807428657,4.20294187156243,3.41577450814496,1989.87523712005,1990.66240448346,12.5282883075356,37970000
84,87,0.0059068901995154,-10.0285499273031,-75.253656692592,-10.0275243385784,-75.2560239010329,3.56666905253882,3.56076216233931,1990.02022477424,1990.02613166444,0.283506674593218,37970000
84,85,2.98128225759756,-10.0285499273031,-75.253656692592,-10.0661222595783,-75.217292259219,6.54204441993686,3.56076216233931,1990.02022477424,1993.00150703184,5.77791614943678,37970000
85,1,12.1651624125834,-10.0661222595783,-75.217292259219,-11.28306,-72.93659,18.7072068325203,6.54204441993686,1993.00150703184,2005.16666944442,283.905101631582,37970000
85,86,17.542752992633,-10.0661222595783,-75.217292259219,-12.8808744760483,-73.5419861693712,24.0847974125699,6.54204441993686,1993.00150703184,2010.54426002447,362.748675679732,37970000
86,2,0.955739975529026,-12.8808744760483,-73.5419861693712,-12.84344116,-73.64346172,25.0405373880989,24.0847974125699,2010.54426002447,2011.5,11.7752415898835,37970000
86,3,1.62240941995038,-12.8808744760483,-73.5419861693712,-12.997277,-73.66347,25.7072068325203,24.0847974125699,2010.54426002447,2012.16666944442,18.4837565598144,37970000
87,102,2.66382411969783,-10.0275243385784,-75.2560239010329,-8.33903486197773,-76.767897203391,6.23049317223665,3.56666905253882,1990.02613166444,1992.68995578414,250.870813515389,37970000
