node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.74644620922609,-10.067002199156,-74.4799273655968,-9.92638818056491,-74.2418562145726,2.74644620922609,0,1981.82915871572,1984.57560492494,30.4348579825784,37055000
82,84,0.0978998875353625,-10.067002199156,-74.4799273655968,-10.2922858688311,-74.4045898692001,0.0978998875353625,0,1981.82915871572,1981.92705860325,26.4030511302657,37055000
83,1,16.2577256306355,-9.92638818056491,-74.2418562145726,-10.07908,-73.97162,19.0041718398616,2.74644620922609,1984.57560492494,2000.83333055558,34.1564986229235,37055000
83,2,19.7577297972674,-9.92638818056491,-74.2418562145726,-11.08619,-74.57057,22.5041760064935,2.74644620922609,1984.57560492494,2004.33333472221,134.033035616902,37055000
84,119,3.21019498653074,-10.2922858688311,-74.4045898692001,-10.2241512481898,-74.4810822202259,3.30809487406611,0.0978998875353625,1981.92705860325,1985.13725358978,11.3024399667052,37055000
84,85,3.70119354317302,-10.2922858688311,-74.4045898692001,-6.27196950661956,-77.057959648532,3.79909343070839,0.0978998875353625,1981.92705860325,1985.62825214643,534.519164732687,37055000
85,108,6.4365977925232,-6.27196950661956,-77.057959648532,-6.50454340580523,-76.8307886044516,10.2356912232316,3.79909343070839,1985.62825214643,1992.06484993895,36.0830773103102,37055000
85,86,0.454867321165285,-6.27196950661956,-77.057959648532,-6.43114363859761,-76.8145175489087,4.25396075187367,3.79909343070839,1985.62825214643,1986.08311946759,32.240728018149,37055000
86,3,25.0002173379359,-6.43114363859761,-76.8145175489087,-7.37245,-76.8218,29.2541780898096,4.25396075187367,1986.08311946759,2011.08333680553,104.792959127031,37055000
86,87,0.162814274189095,-6.43114363859761,-76.8145175489087,-6.41204447657438,-76.8321398881228,4.41677502606277,4.25396075187367,1986.08311946759,1986.24593374178,2.88464234431747,37055000
87,25,13.6707294526935,-6.41204447657438,-76.8321398881228,-6.89391,-76.33832,18.0875044787563,4.41677502606277,1986.24593374178,1999.91666319447,76.5450003700633,37055000
87,88,2.99670771745283,-6.41204447657438,-76.8321398881228,-6.36449749331739,-76.8691821308363,7.41348274351559,4.41677502606277,1986.24593374178,1989.24264145923,6.69412602819321,37055000
88,97,12.2980859618595,-6.36449749331739,-76.8691821308363,-5.68159722607628,-77.3634437861936,19.7115687053751,7.41348274351559,1989.24264145923,2001.54072742109,93.6679548634665,37055000
88,89,0.382380701371765,-6.36449749331739,-76.8691821308363,-6.35117320615453,-76.4435363030561,7.79586344488736,7.41348274351559,1989.24264145923,1989.6250221606,47.1164644440809,37055000
89,95,16.6169947340554,-6.35117320615453,-76.4435363030561,-5.09943919665295,-79.0308663768585,24.4128581789427,7.79586344488736,1989.6250221606,2006.24201689466,318.670515189709,37055000
89,90,5.79957204507294,-6.35117320615453,-76.4435363030561,-9.16182700250947,-75.5171060442927,13.5954354899603,7.79586344488736,1989.6250221606,1995.42459420568,329.154315183965,37055000
90,91,7.3969519218504,-9.16182700250947,-75.5171060442927,-8.90510508260752,-74.3263989061119,20.9923874118107,13.5954354899603,1995.42459420568,2002.82154612753,133.993156022153,37055000
90,92,1.72796095780439,-9.16182700250947,-75.5171060442927,-8.98366934081123,-76.0397154003655,15.3233964477647,13.5954354899603,1995.42459420568,1997.15255516348,60.7780524446376,37055000
91,4,5.84511915026168,-8.90510508260752,-74.3263989061119,-8.68558,-74.93097,26.8375065620724,20.9923874118107,2002.82154612753,2008.66666527779,70.859314942829,37055000
91,5,6.01178442805089,-8.90510508260752,-74.3263989061119,-8.78978,-74.2101,27.0041718398616,20.9923874118107,2002.82154612753,2008.83333055558,18.1240431862914,37055000
92,6,3.59744275320218,-8.98366934081123,-76.0397154003655,-9.04006,-75.91713,18.9208392009669,15.3233964477647,1997.15255516348,2000.74999791668,14.8684614328939,37055000
92,93,0.0796935646095065,-8.98366934081123,-76.0397154003655,-8.97227286759179,-76.0543776226684,15.4030900123742,15.3233964477647,1997.15255516348,1997.23224872809,2.05157820803702,37055000
93,9,3.51774918859268,-8.97227286759179,-76.0543776226684,-8.98836,-76.09174,18.9208392009669,15.4030900123742,1997.23224872809,2000.74999791668,4.48170859774599,37055000
93,94,9.83330634145556,-8.97227286759179,-76.0543776226684,-9.03991703722013,-76.1064202287407,25.2363963538298,15.4030900123742,1997.23224872809,2007.06555506955,9.45781109243717,37055000
