node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,94,8.73600826349482,-12.6005283464937,-69.07663901632,-12.7563202295702,-69.6243088724288,17.3156743297641,8.57966606626924,1994.87538836196,2003.61139662545,61.9589674596839,43045000
94,8,0.38859920791322,-12.7563202295702,-69.6243088724288,-12.63828,-69.27867,17.7042735376773,17.3156743297641,2003.61139662545,2003.99999583337,39.7705202397366,43045000
94,9,0.221933930123786,-12.7563202295702,-69.6243088724288,-12.7009249741029,-69.6360157040766,17.5376082598878,17.3156743297641,2003.61139662545,2003.83333055558,6.29647550018595,43045000
95,11,5.26451448846142,-12.5353770044732,-69.2173782446867,-12.66387,-69.15824,18.7042735376773,13.4397590492159,1999.73548134491,2004.99999583337,15.6810112986494,43045000
95,10,4.68118601619863,-12.5353770044732,-69.2173782446867,-12.81515,-69.31936,18.1209450654145,13.4397590492159,1999.73548134491,2004.41666736111,33.0563370979639,43045000
96,13,12.0213263987464,-9.61784079153344,-75.5206019983398,-8.74006,-76.22871,18.0376124265198,6.01628602777341,1992.31200832346,2004.33333472221,124.918403791064,43045000
96,12,6.2713243154305,-9.61784079153344,-75.5206019983398,-9.03032,-74.78282,12.2876103432039,6.01628602777341,1992.31200832346,1998.58333263889,104.146398916829,43045000
97,124,19.4583576851657,-10.924848359475,-74.6671982022081,-5.50455827738163,-78.5562932808156,21.6558320736851,2.19747438851936,1988.49319668421,2007.95155436938,739.981077974864,43045000
97,98,3.55852850731141,-10.924848359475,-74.6671982022081,-9.9715484286168,-75.3348327418729,5.75600289583077,2.19747438851936,1988.49319668421,1992.05172519152,128.859331462529,43045000
98,103,2.299924264201,-9.9715484286168,-75.3348327418729,-9.85610322783445,-75.2359148692596,8.05592716003177,5.75600289583077,1992.05172519152,1994.35164945572,16.817755411091,43045000
98,99,3.5619651765202,-9.9715484286168,-75.3348327418729,-9.83967498862157,-75.3636590977132,9.31796807235097,5.75600289583077,1992.05172519152,1995.61369036804,15.0171620471497,43045000
99,100,2.37197123538516,-9.83967498862157,-75.3636590977132,-9.9387169454168,-75.1777300779813,11.6899393077361,9.31796807235097,1995.61369036804,1997.98566160343,23.1808386772614,43045000
99,14,8.46964643748487,-9.83967498862157,-75.3636590977132,-10.10456,-75.25846,17.7876145098358,9.31796807235097,1995.61369036804,2004.08333680553,31.6635761217916,43045000
100,15,6.26434047988892,-9.9387169454168,-75.1777300779813,-3.71951,-73.28273,17.954279787625,11.6899393077361,1997.98566160343,2004.25000208332,723.306712685959,43045000
100,101,1.61849533635354,-9.9387169454168,-75.1777300779813,-9.96840316663563,-75.18608502203,13.3084346440897,11.6899393077361,1997.98566160343,1999.60415693978,3.42940995848456,43045000
101,18,0.14584097690345,-9.96840316663563,-75.18608502203,-10.69608,-75.28361,13.4542756209931,13.3084346440897,1999.60415693978,1999.74999791668,81.7088855275054,43045000
101,102,7.96364689190194,-9.96840316663563,-75.18608502203,-9.73482537790848,-75.110706718753,21.2720815359916,13.3084346440897,1999.60415693978,2007.56780383168,27.2855083433078,43045000
102,17,3.68219825163344,-9.73482537790848,-75.110706718753,-9.37936,-74.9659,24.954279787625,21.2720815359916,2007.56780383168,2011.25000208332,42.645401019118,43045000
102,16,3.59886561273895,-9.73482537790848,-75.110706718753,-9.371511023,-75.03403475,24.8709471487306,21.2720815359916,2007.56780383168,2011.16666944442,41.3121031509192,43045000
103,104,6.20495725680097,-9.85610322783445,-75.2359148692596,-10.1516584187474,-74.9036127630591,14.2608844168327,8.05592716003177,1994.35164945572,2000.55660671252,49.0892860417126,43045000
103,19,7.31501582206687,-9.85610322783445,-75.2359148692596,-9.81724,-76.05649,15.3709429820986,8.05592716003177,1994.35164945572,2001.66666527779,90.1105433648335,43045000
104,20,10.9433932874765,-10.1516584187474,-74.9036127630591,-5.73935,-77.5038,25.2042777043092,14.2608844168327,2000.55660671252,2011.5,568.697867305355,43045000
104,105,5.03590631774563,-10.1516584187474,-74.9036127630591,-10.1896398218972,-74.9245441669705,19.2967907345784,14.2608844168327,2000.55660671252,2005.59251303027,4.81023433567509,43045000
105,115,0.975816642146599,-10.1896398218972,-74.9245441669705,-10.6760740511863,-74.9829049122647,20.272607376725,19.2967907345784,2005.59251303027,2006.56832967242,54.5273969328161,43045000
105,106,0.353689616396296,-10.1896398218972,-74.9245441669705,-10.246470103977,-74.9051326404428,19.6504803509747,19.2967907345784,2005.59251303027,2005.94620264667,6.67444921387647,43045000
106,107,0.532149855123799,-10.246470103977,-74.9051326404428,-6.43147278302935,-76.6238449891011,20.1826302060985,19.6504803509747,2005.94620264667,2006.47835250179,464.967474523303,43045000
106,30,3.2204667977559,-10.246470103977,-74.9051326404428,-4.73131,-77.8257,22.8709471487306,19.6504803509747,2005.94620264667,2009.16666944442,693.387494584952,43045000
107,110,1.95479837794712,-6.43147278302935,-76.6238449891011,-6.3736476120347,-77.3631788739085,22.1374285840456,20.1826302060985,2006.47835250179,2008.43315087974,82.0450836899449,43045000
107,108,3.79511432071977,-6.43147278302935,-76.6238449891011,-6.35401594134889,-76.5149593945499,23.9777445268182,20.1826302060985,2006.47835250179,2010.27346682251,14.8142963916531,43045000
108,109,0.682959028595039,-6.35401594134889,-76.5149593945499,-6.37684572091385,-76.5572161480229,24.6607035554133,23.9777445268182,2010.27346682251,2010.9564258511,5.32133114062425,43045000
108,21,0.726537344122894,-6.35401594134889,-76.5149593945499,-6.356866941,-76.54248606,24.7042818709411,23.9777445268182,2010.27346682251,2011.00000416663,3.06203534805765,43045000
109,22,0.626906787790647,-6.37684572091385,-76.5572161480229,-6.350546965,-76.52687552,25.2876103432039,24.6607035554133,2010.9564258511,2011.58333263889,4.45416387182513,43045000
109,23,0.626906787790647,-6.37684572091385,-76.5572161480229,-6.357427894,-76.53631425,25.2876103432039,24.6607035554133,2010.9564258511,2011.58333263889,3.16553147975577,43045000
110,114,1.82617729352679,-6.3736476120347,-77.3631788739085,-6.3423585394392,-77.3461823076966,23.9636058775724,22.1374285840456,2008.43315087974,2010.25932817326,3.95841547982225,43045000
110,111,0.297746553806782,-6.3736476120347,-77.3631788739085,-6.88788103606593,-76.7712677534356,22.4351751378524,22.1374285840456,2008.43315087974,2008.73089743354,86.9553351731203,43045000
111,27,3.76910256645683,-6.88788103606593,-76.7712677534356,-6.88244233031608,-76.7501158103012,26.2042777043092,22.4351751378524,2008.73089743354,2012.5,2.41486727610637,43045000
111,112,0.210902773483038,-6.88788103606593,-76.7712677534356,-6.9966383911382,-76.7915700705754,22.6460779113354,22.4351751378524,2008.73089743354,2008.94180020703,12.3134088376384,43045000
112,113,2.80870271845712,-6.9966383911382,-76.7915700705754,-6.83946720102076,-76.77065026362,25.4547806297925,22.6460779113354,2008.94180020703,2011.75050292548,17.6489847060708,43045000
112,26,3.5581997929738,-6.9966383911382,-76.7915700705754,-6.88247223611865,-76.7500874237416,26.2042777043092,22.6460779113354,2008.94180020703,2012.5,13.5108843884897,43045000
113,24,0.666164435621963,-6.83946720102076,-76.77065026362,-6.89126,-76.76425,26.1209450654145,25.4547806297925,2011.75050292548,2012.41666736111,5.80900727433906,43045000
113,25,0.666164435621963,-6.83946720102076,-76.77065026362,-6.90083,-76.7415,26.1209450654145,25.4547806297925,2011.75050292548,2012.41666736111,7.55279111241341,43045000
114,28,1.82400863226347,-6.3423585394392,-77.3461823076966,-5.702631,-77.3619,25.7876145098358,23.9636058775724,2010.25932817326,2012.08333680553,71.2382015888181,43045000
114,29,1.32400446563155,-6.3423585394392,-77.3461823076966,-6.539128944,-77.39056361,25.2876103432039,23.9636058775724,2010.25932817326,2011.58333263889,22.4486746058857,43045000
115,118,0.0832257716539795,-10.6760740511863,-74.9829049122647,-10.704953261707,-74.9260041124245,20.3558331483789,20.272607376725,2006.56832967242,2006.65155544407,7.00570855618582,43045000
115,116,0.169669565810175,-10.6760740511863,-74.9829049122647,-10.6631298042184,-74.9678528303881,20.4422769425351,20.272607376725,2006.56832967242,2006.73799923823,2.18816498649833,43045000
116,117,2.03332802111961,-10.6631298042184,-74.9678528303881,-9.05830726627411,-76.1497116457188,22.4756049636548,20.4422769425351,2006.73799923823,2008.77132725935,220.724182739993,43045000
116,31,5.67866812287934,-10.6631298042184,-74.9678528303881,-10.9484,-75.04288,26.1209450654145,20.4422769425351,2006.73799923823,2012.41666736111,32.8000052059243,43045000
117,33,0.89533801844388,-9.05830726627411,-76.1497116457188,-8.81963,-76.25364,23.3709429820986,22.4756049636548,2008.77132725935,2009.66666527779,28.9243211222203,43045000
117,32,0.645340101759728,-9.05830726627411,-76.1497116457188,-8.96455,-76.063,23.1209450654145,22.4756049636548,2008.77132725935,2009.41666736111,14.1363206476464,43045000
118,119,4.04396586130434,-10.704953261707,-74.9260041124245,-10.6615288512875,-74.8604822819111,24.3997990096833,20.3558331483789,2006.65155544407,2010.69552130537,8.64554031245658,43045000
118,121,1.79219222491816,-10.704953261707,-74.9260041124245,-11.887252390074,-73.9084913843096,22.1480253732971,20.3558331483789,2006.65155544407,2008.44374766899,172.224844349923,43045000
119,120,0.956022686125503,-10.6615288512875,-74.8604822819111,-10.7585826886765,-74.4086637849761,25.3558216958088,24.3997990096833,2010.69552130537,2011.6515439915,50.5892106356111,43045000
119,36,0.971143972415353,-10.6615288512875,-74.8604822819111,-10.80740123,-74.88987708,25.3709429820986,24.3997990096833,2010.69552130537,2011.66666527779,16.5542859894988,43045000
120,35,0.431792814027058,-10.7585826886765,-74.4086637849761,-10.79087,-74.34048,25.7876145098358,25.3558216958088,2011.6515439915,2012.08333680553,8.27774948699959,43045000
120,34,0.0984539251843398,-10.7585826886765,-74.4086637849761,-10.7587,-74.2196,25.4542756209931,25.3558216958088,2011.6515439915,2011.74999791668,20.6773520224105,43045000
121,37,2.13958496990681,-11.887252390074,-73.9084913843096,-11.90487,-73.92704,24.2876103432039,22.1480253732971,2008.44374766899,2010.58333263889,2.81588171421288,43045000
121,122,0.56842317267337,-11.887252390074,-73.9084913843096,-12.625668700436,-73.681743536666,22.7164485459705,22.1480253732971,2008.44374766899,2009.01217084166,85.8245247954628,43045000
122,123,1.18105510378047,-12.625668700436,-73.681743536666,-7.1289445733726,-74.9169051428554,23.8975036497509,22.7164485459705,2009.01217084166,2010.19322594544,626.719454967335,43045000
122,38,3.15449860276009,-12.625668700436,-73.681743536666,-12.714144,-73.66584,25.8709471487306,22.7164485459705,2009.01217084166,2012.16666944442,9.99973059548932,43045000
123,40,2.05677613787411,-7.1289445733726,-74.9169051428554,-7.0286,-74.888,25.954279787625,23.8975036497509,2010.19322594544,2012.25000208332,11.6182085219538,43045000
123,39,0.473439332347691,-7.1289445733726,-74.9169051428554,-8.07468,-74.2256,24.3709429820986,23.8975036497509,2010.19322594544,2010.66666527779,130.012920831348,43045000
124,125,0.891136323696075,-5.50455827738163,-78.5562932808156,-5.68968420138078,-78.3823059031565,22.5469683973812,21.6558320736851,2007.95155436938,2008.84269069307,28.2190588036651,43045000
124,41,1.79844354730802,-5.50455827738163,-78.5562932808156,-5.44954,-78.46378,23.4542756209931,21.6558320736851,2007.95155436938,2009.74999791668,11.9421752864211,43045000
125,43,0.490644029138591,-5.68968420138078,-78.3823059031565,-5.71,-78.38478,23.0376124265198,22.5469683973812,2008.84269069307,2009.33333472221,2.27817837080137,43045000
125,42,1.32397875134938,-5.68968420138078,-78.3823059031565,-5.73035,-78.35316,23.8709471487306,22.5469683973812,2008.84269069307,2010.16666944442,5.56038141228713,43045000
126,127,19.7294667292504,-11.5896332452392,-73.6269777484909,-12.8447775900741,-73.6509797123565,24.7693447313823,5.03987800213187,1991.33560029782,2011.06506702707,139.751928575757,43045000
126,46,13.8310691465987,-11.5896332452392,-73.6269777484909,-11.28306,-72.93659,18.8709471487306,5.03987800213187,1991.33560029782,2005.16666944442,82.7011411982842,43045000
127,45,1.10160241734828,-12.8447775900741,-73.6509797123565,-12.997277,-73.66347,25.8709471487306,24.7693447313823,2011.06506702707,2012.16666944442,17.0308339383398,43045000
127,44,0.434932972926916,-12.8447775900741,-73.6509797123565,-12.84344116,-73.64346172,25.2042777043092,24.7693447313823,2011.06506702707,2011.5,0.829442786086676,43045000
128,129,0.0808726942210924,-7.24853438792944,-76.8455022893065,-7.14367765824359,-76.8995521682806,2.3614241704677,2.28055147624661,1988.57627377194,1988.65714646616,13.1109471568212,43045000
128,81,22.5070630335892,-7.24853438792944,-76.8455022893065,-7.37245,-76.8218,24.7876145098358,2.28055147624661,1988.57627377194,2011.08333680553,14.0408403229159,43045000
129,150,2.98247802146284,-7.14367765824359,-76.8995521682806,-6.61052134838795,-76.5320930680992,5.34390219193055,2.3614241704677,1988.65714646616,1991.63962448762,71.9177085867402,43045000
129,130,2.83513284530516,-7.14367765824359,-76.8995521682806,-6.87434182335172,-77.0199355146506,5.19655701577286,2.3614241704677,1988.65714646616,1991.49227931146,32.8014844780305,43045000
130,139,12.7736280738949,-6.87434182335172,-77.0199355146506,-5.67432426704806,-76.9692344914992,17.9701850896678,5.19655701577286,1991.49227931146,2004.26590738536,133.708354912313,43045000
130,131,1.64751952425421,-6.87434182335172,-77.0199355146506,-8.50492787588194,-76.1515677030755,6.84407654002707,5.19655701577286,1991.49227931146,1993.13979883572,205.250536523955,43045000
131,132,2.90162168437874,-8.50492787588194,-76.1515677030755,-8.71216856752461,-76.1950915079765,9.74569822440582,6.84407654002707,1993.13979883572,1996.0414205201,23.5629752563166,43045000
131,137,14.8457680576201,-8.50492787588194,-76.1515677030755,-5.14577219589581,-78.9445736583884,21.6898445976472,6.84407654002707,1993.13979883572,2007.98556689334,484.89581236016,43045000
132,133,8.27877853886932,-8.71216856752461,-76.1950915079765,-8.73563125382909,-74.8802916287594,18.0244767632751,9.74569822440582,1996.0414205201,2004.32019905897,144.698733271722,43045000
132,134,1.74262672943663,-8.71216856752461,-76.1950915079765,-9.10946622755371,-76.0427055065277,11.4883249538424,9.74569822440582,1996.0414205201,1997.78404724953,47.2975385507162,43045000
133,48,4.5131314966127,-8.73563125382909,-74.8802916287594,-8.78978,-74.2101,22.5376082598878,18.0244767632751,2004.32019905897,2008.83333055558,73.9834537962568,43045000
133,47,4.3464662188235,-8.73563125382909,-74.8802916287594,-8.68558,-74.93097,22.3709429820986,18.0244767632751,2004.32019905897,2008.66666527779,7.88320853020971,43045000
134,135,1.1578416430964,-9.10946622755371,-76.0427055065277,-9.18928801415442,-76.0209091790858,12.6461665969388,11.4883249538424,1997.78404724953,1998.94188889263,9.20331728224114,43045000
134,52,2.96595066715068,-9.10946622755371,-76.0427055065277,-8.98836,-76.09174,14.4542756209931,11.4883249538424,1997.78404724953,2000.74999791668,14.5198183797038,43045000
135,136,9.14812667520008,-9.18928801415442,-76.0209091790858,-9.06582755128395,-76.0842153388014,21.7942932721389,12.6461665969388,1998.94188889263,2008.09001556783,15.4051095833797,43045000
135,51,1.80810902405428,-9.18928801415442,-76.0209091790858,-9.04006,-75.91713,14.4542756209931,12.6461665969388,1998.94188889263,2000.74999791668,20.1520334789918,43045000
136,49,0.409984432170274,-9.06582755128395,-76.0842153388014,-9.05828,-76.0758,22.2042777043092,21.7942932721389,2008.09001556783,2008.5,1.24973944494141,43045000
136,50,0.576649709959709,-9.06582755128395,-76.0842153388014,-9.01992,-76.08683,22.3709429820986,21.7942932721389,2008.09001556783,2008.66666527779,5.1186842448565,43045000
137,138,0.584445435455441,-5.14577219589581,-78.9445736583884,-5.09846486248512,-79.0005287220237,22.2742900331026,21.6898445976472,2007.98556689334,2008.57001232879,8.13806948019774,43045000
137,55,0.764431023345938,-5.14577219589581,-78.9445736583884,-5.10997,-78.9412,22.4542756209931,21.6898445976472,2007.98556689334,2008.74999791668,4.00315422599648,43045000
138,54,0.763322393417138,-5.09846486248512,-79.0005287220237,-5.16694,-79.06331,23.0376124265198,22.2742900331026,2008.57001232879,2009.33333472221,10.3230229211183,43045000
138,53,0.679989754522421,-5.09846486248512,-79.0005287220237,-5.14799,-79.00485,22.954279787625,22.2742900331026,2008.57001232879,2009.25000208332,5.53411085059502,43045000
139,67,7.73408844800948,-5.67432426704806,-76.9692344914992,-5.92172,-77.2943,25.7042735376773,17.9701850896678,2004.26590738536,2011.99999583337,45.3285979885507,43045000
139,140,2.79622975914234,-5.67432426704806,-76.9692344914992,-5.23216482490193,-78.2907665756251,20.7664148488101,17.9701850896678,2004.26590738536,2007.0621371445,154.502523598376,43045000
140,141,3.90388068156124,-5.23216482490193,-78.2907665756251,-5.12992817360351,-78.3020588282124,24.6702955303714,20.7664148488101,2007.0621371445,2010.96601782606,11.4500311536969,43045000
140,142,0.0543457636799074,-5.23216482490193,-78.2907665756251,-6.32216244925608,-78.5286067050634,20.82076061249,20.7664148488101,2007.0621371445,2007.11648290818,124.169183114074,43045000
141,56,0.783980090621742,-5.12992817360351,-78.3020588282124,-5.02819422430829,-78.3079283841086,25.4542756209931,24.6702955303714,2010.96601782606,2011.74999791668,11.3441035807154,43045000
141,57,0.950645368411176,-5.12992817360351,-78.3020588282124,-5.198996,-78.28709,25.6209408987826,24.6702955303714,2010.96601782606,2011.91666319447,7.86597090892549,43045000
142,143,0.838664921930783,-6.32216244925608,-78.5286067050634,-6.29498361631812,-78.482036380884,21.6594255344208,20.82076061249,2007.11648290818,2007.95514783011,5.97561134199685,43045000
142,58,3.133519175135,-6.32216244925608,-78.5286067050634,-6.17865,-75.9955,23.954279787625,20.82076061249,2007.11648290818,2010.25000208332,280.773502826008,43045000
143,59,2.54485216988837,-6.29498361631812,-78.482036380884,-6.00062,-78.14268,24.2042777043092,21.6594255344208,2007.95514783011,2010.5,49.8467005609259,43045000
143,144,2.05315857613386,-6.29498361631812,-78.482036380884,-6.1435790636087,-78.3991828602042,23.7125841105547,21.6594255344208,2007.95514783011,2010.00830640625,19.1876226372287,43045000
144,145,1.16896094359117,-6.1435790636087,-78.3991828602042,-5.02698370970076,-78.7671098562856,24.8815450541459,23.7125841105547,2010.00830640625,2011.17726734984,130.817096976401,43045000
144,146,0.441676880884829,-6.1435790636087,-78.3991828602042,-6.1602798514262,-78.3968249247675,24.1542609914395,23.7125841105547,2010.00830640625,2010.44998328713,1.87742460280363,43045000
145,61,0.489397927952776,-5.02698370970076,-78.7671098562856,-4.98198,-78.75649,25.3709429820986,24.8815450541459,2011.17726734984,2011.66666527779,5.14655567421797,43045000
145,60,0.572730566847265,-5.02698370970076,-78.7671098562856,-5.19408,-78.7989,25.4542756209931,24.8815450541459,2011.17726734984,2011.74999791668,18.9328373688668,43045000
146,66,0.633353518396327,-6.1602798514262,-78.3968249247675,-6.15529,-78.4005,24.7876145098358,24.1542609914395,2010.44998328713,2011.08333680553,0.688494631920925,43045000
146,147,0.0185882669593909,-6.1602798514262,-78.3968249247675,-6.15714875403012,-78.3987943620643,24.1728492583989,24.1542609914395,2010.44998328713,2010.46857155409,0.411112460703602,43045000
147,149,0.514617629677362,-6.15714875403012,-78.3987943620643,-6.11000468229228,-78.4734348835788,24.6874668880763,24.1728492583989,2010.46857155409,2010.98318918377,9.78774801980736,43045000
147,148,0.0279916290307689,-6.15714875403012,-78.3987943620643,-6.15394207527965,-78.3782776764565,24.2008408874297,24.1728492583989,2010.46857155409,2010.49656318312,2.29871621504819,43045000
148,62,0.00343681687952513,-6.15394207527965,-78.3782776764565,-6.15461599887762,-78.3769891889439,24.2042777043092,24.2008408874297,2010.49656318312,2010.5,0.161142664825424,43045000
148,63,0.00343681687952513,-6.15394207527965,-78.3782776764565,-6.15466439391537,-78.3770012003119,24.2042777043092,24.2008408874297,2010.49656318312,2010.5,0.162563681827585,43045000
149,64,0.93347401070629,-6.11000468229228,-78.4734348835788,-6.10341,-78.5567,25.6209408987826,24.6874668880763,2010.98318918377,2011.91666319447,9.24598812960147,43045000
149,65,1.51681081623293,-6.11000468229228,-78.4734348835788,-6.01219,-78.4961,26.2042777043092,24.6874668880763,2010.98318918377,2012.5,11.1744394267492,43045000
150,151,0.587063425975735,-6.61052134838795,-76.5320930680992,-6.60783176944889,-76.5487836385407,5.93096561790628,5.34390219193055,1991.63962448762,1992.2266879136,1.86983894470488,43045000
150,68,8.27703870685201,-6.61052134838795,-76.5320930680992,-6.89391,-76.33832,13.6209408987826,5.34390219193055,1991.63962448762,1999.91666319447,38.1335830422884,43045000
151,152,2.16889747481887,-6.60783176944889,-76.5487836385407,-6.50266796418959,-76.6020868606817,8.09986309272515,5.93096561790628,1992.2266879136,1994.39558538842,13.1077084153901,43045000
151,153,1.14403077934403,-6.60783176944889,-76.5487836385407,-6.6385146917074,-76.4966861259604,7.07499639725031,5.93096561790628,1992.2266879136,1993.37071869294,6.69748498721158,43045000
152,69,3.5210778060574,-6.50266796418959,-76.6020868606817,-6.59907,-76.73791,11.6209408987826,8.09986309272515,1994.39558538842,1997.91666319447,18.4613666372203,43045000
152,70,6.93774933379461,-6.50266796418959,-76.6020868606817,-6.26063,-76.09012,15.0376124265198,8.09986309272515,1994.39558538842,2001.33333472221,62.7232511966453,43045000
153,154,13.1038439649856,-6.6385146917074,-76.4966861259604,-6.57904585906991,-76.5396389020111,20.1788403622359,7.07499639725031,1993.37071869294,2006.47456265793,8.14799909199702,43045000
153,160,4.41109426749028,-6.6385146917074,-76.4966861259604,-6.72886869488661,-76.4549711702442,11.4860906647406,7.07499639725031,1993.37071869294,1997.78181296043,11.0656213033213,43045000
154,155,2.0448227310933,-6.57904585906991,-76.5396389020111,-6.59136218707316,-76.7150245299659,22.2236630933292,20.1788403622359,2006.47456265793,2008.51938538902,19.4441933382216,43045000
154,157,1.86317598871794,-6.57904585906991,-76.5396389020111,-6.52889563844436,-76.5595731872322,22.0420163509538,20.1788403622359,2006.47456265793,2008.33773864664,6.00245620775835,43045000
155,156,0.325372732828652,-6.59136218707316,-76.7150245299659,-6.56221777248663,-76.7226532803236,22.5490358261578,22.2236630933292,2008.51938538902,2008.84475812185,3.35236693116258,43045000
155,73,3.23061252766393,-6.59136218707316,-76.7150245299659,-5.02818682675096,-78.3079608097321,25.4542756209931,22.2236630933292,2008.51938538902,2011.74999791668,247.800047840371,43045000
156,71,0.655241878151351,-6.56221777248663,-76.7226532803236,-9.24147,-76.293,23.2042777043092,22.5490358261578,2008.84475812185,2009.5,302.003230321673,43045000
156,72,1.90523979483528,-6.56221777248663,-76.7226532803236,-5.90547,-76.9244,24.4542756209931,22.5490358261578,2008.84475812185,2010.74999791668,76.444652721997,43045000
157,158,2.15295587884322,-6.52889563844436,-76.5595731872322,-6.38121244177612,-76.5788639435716,24.194972229797,22.0420163509538,2008.33773864664,2010.49069452549,16.5785714088054,43045000
157,77,2.3289266311448,-6.52889563844436,-76.5595731872322,-6.72916,-76.4095,24.3709429820986,22.0420163509538,2008.33773864664,2010.66666527779,27.7925599637026,43045000
158,159,0.003917121540427,-6.38121244177612,-76.5788639435716,-6.38518592624536,-76.579987562572,24.1988893513375,24.194972229797,2010.49069452549,2010.49461164703,0.459478984760825,43045000
158,76,0.925972835617435,-6.38121244177612,-76.5788639435716,-6.35014,-76.6293,25.1209450654145,24.194972229797,2010.49069452549,2011.41666736111,6.5652979331587,43045000
159,75,0.255386269655649,-6.38518592624536,-76.579987562572,-6.39204,-76.59704,24.4542756209931,24.1988893513375,2010.49461164703,2010.74999791668,2.03501631511765,43045000
159,74,0.0887209918664427,-6.38518592624536,-76.579987562572,-6.34624,-76.5816,24.2876103432039,24.1988893513375,2010.49461164703,2010.58333263889,4.3392799424971,43045000
