node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.24092726069636,-9.86015344376913,-75.3355396189739,-5.93781172030146,-78.2922107923235,1.24092726069636,0,1985.55884696638,1986.79977422708,544.895821256894,38305000
82,117,0.218632452804215,-9.86015344376913,-75.3355396189739,-9.86847608809377,-75.3310383476934,0.218632452804215,0,1985.55884696638,1985.77747941919,1.0498330892739,38305000
83,84,2.70867694853099,-5.93781172030146,-78.2922107923235,-6.24276954275758,-78.4356438590209,3.94960420922735,1.24092726069636,1986.79977422708,1989.50845117561,37.4784164512729,38305000
83,104,2.21759647875386,-5.93781172030146,-78.2922107923235,-6.84745136321973,-76.2514054959229,3.45852373945022,1.24092726069636,1986.79977422708,1989.01737070583,247.444796792714,38305000
84,96,3.69736208818549,-6.24276954275758,-78.4356438590209,-6.23984776651775,-78.4546575383612,7.64696629741285,3.94960420922735,1989.50845117561,1993.2058132638,2.12912224617332,38305000
84,85,12.2585561578402,-6.24276954275758,-78.4356438590209,-6.35815631417938,-77.6255610301144,16.2081603670676,3.94960420922735,1989.50845117561,2001.76700733345,90.5525547914598,38305000
85,86,4.36373452002133,-6.35815631417938,-77.6255610301144,-6.25697300170253,-77.6320891853538,20.5718948870889,16.2081603670676,2001.76700733345,2006.13074185347,11.2872552627802,38305000
85,12,10.2329884999178,-6.35815631417938,-77.6255610301144,-5.92172,-77.2943,26.4411488669853,16.2081603670676,2001.76700733345,2011.99999583337,60.8682692588386,38305000
86,94,0.0731437858502852,-6.25697300170253,-77.6320891853538,-6.27130269325938,-77.6368043016606,20.6450386729392,20.5718948870889,2006.13074185347,2006.20388563932,1.67839961233611,38305000
86,87,3.56808619555555,-6.25697300170253,-77.6320891853538,-6.01543828417599,-78.1545560643845,24.1399810826445,20.5718948870889,2006.13074185347,2009.69882804903,63.7751963685537,38305000
87,1,0.801171950972795,-6.01543828417599,-78.1545560643845,-6.00062,-78.14268,24.9411530336173,24.1399810826445,2009.69882804903,2010.5,2.10951333434356,38305000
87,88,0.705484565151199,-6.01543828417599,-78.1545560643845,-6.13036607981089,-78.3866244557775,24.8454656477957,24.1399810826445,2009.69882804903,2010.40431261418,28.6994033894097,38305000
88,89,0.369853707791236,-6.13036607981089,-78.3866244557775,-6.12770816099865,-78.3972372407309,25.2153193555869,24.8454656477957,2010.40431261418,2010.77416632197,1.21139508429641,38305000
88,93,0.0420344714482042,-6.13036607981089,-78.3866244557775,-6.13575573253713,-78.3889151740689,24.8875001192439,24.8454656477957,2010.40431261418,2010.44634708563,0.651371665277228,38305000
89,91,0.00575986533055861,-6.12770816099865,-78.3972372407309,-6.13177874243261,-78.3934766662285,25.2210792209174,25.2153193555869,2010.77416632197,2010.7799261873,0.615313013098699,38305000
89,90,0.406254747811482,-6.12770816099865,-78.3972372407309,-6.01579510820821,-78.5141254080765,25.6215741033984,25.2153193555869,2010.77416632197,2011.18042106978,17.962343596754,38305000
90,2,1.31957893021888,-6.01579510820821,-78.5141254080765,-6.01219,-78.4961,26.9411530336173,25.6215741033984,2011.18042106978,2012.5,2.03557011200774,38305000
90,3,0.736242124692235,-6.01579510820821,-78.5141254080765,-6.10341,-78.5567,26.3578162280906,25.6215741033984,2011.18042106978,2011.91666319447,10.8326570641917,38305000
91,4,0.303410618226442,-6.13177874243261,-78.3934766662285,-6.15529,-78.4005,25.5244898391439,25.2210792209174,2010.7799261873,2011.08333680553,2.7303674485987,38305000
91,92,0.101505168075378,-6.13177874243261,-78.3934766662285,-5.20250856972571,-78.7886345500536,25.3225843889928,25.2210792209174,2010.7799261873,2010.88143135538,112.330510379018,38305000
92,5,0.868566561308347,-5.20250856972571,-78.7886345500536,-5.19408,-78.7989,26.1911509503012,25.3225843889928,2010.88143135538,2011.74999791668,1.47501063427438,38305000
92,6,0.785233922413857,-5.20250856972571,-78.7886345500536,-4.98198,-78.75649,26.1078183114067,25.3225843889928,2010.88143135538,2011.66666527779,24.8074901970887,38305000
93,8,0.0536529143733913,-6.13575573253713,-78.3889151740689,-6.15461599887762,-78.3769891889439,24.9411530336173,24.8875001192439,2010.44634708563,2010.5,2.48007229491624,38305000
93,7,0.0536529143733913,-6.13575573253713,-78.3889151740689,-6.15466439391537,-78.3770012003119,24.9411530336173,24.8875001192439,2010.44634708563,2010.5,2.48392887340693,38305000
94,95,4.41922232056999,-6.27130269325938,-77.6368043016606,-5.22181675375487,-78.2004658965804,25.0642609935092,20.6450386729392,2006.20388563932,2010.62310795989,132.467957667851,38305000
94,9,4.04611644399391,-6.27130269325938,-77.6368043016606,-6.17865,-75.9955,24.6911551169331,20.6450386729392,2006.20388563932,2010.25000208332,181.931541950644,38305000
95,11,1.29355523458143,-5.22181675375487,-78.2004658965804,-5.198996,-78.28709,26.3578162280906,25.0642609935092,2010.62310795989,2011.91666319447,9.93383149730743,38305000
95,10,1.12688995679199,-5.22181675375487,-78.2004658965804,-5.02819422430829,-78.3079283841086,26.1911509503012,25.0642609935092,2010.62310795989,2011.74999791668,24.6289337313367,38305000
96,97,4.96315046186249,-6.23984776651775,-78.4546575383612,-9.09392720445397,-76.0557934500066,12.6101167592753,7.64696629741285,1993.2058132638,1998.16896372566,413.499557968575,38305000
96,102,14.6787086410899,-6.23984776651775,-78.4546575383612,-5.14153358038749,-79.0306292897676,22.3256749385028,7.64696629741285,1993.2058132638,2007.88452190489,137.914296855109,38305000
