node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.6039381233469,-10.0881568762842,-74.4153223965264,-11.08619,-74.57057,20.6039381233469,0,1983.72939659886,2004.33333472221,112.396192622987,33185000
82,83,0.615266985592314,-10.0881568762842,-74.4153223965264,-10.0780826974697,-74.4089100407436,0.615266985592314,0,1983.72939659886,1984.34466358446,1.3235234829524,33185000
83,84,0.27158113906669,-10.0780826974697,-74.4089100407436,-10.1786551731441,-74.3377392918686,0.886848124659004,0.615266985592314,1984.34466358446,1984.61624472352,13.6449896450936,33185000
83,2,16.4886669711227,-10.0780826974697,-74.4089100407436,-10.07908,-73.97162,17.103933956715,0.615266985592314,1984.34466358446,2000.83333055558,47.9297354486908,33185000
84,85,1.47027670665883,-10.1786551731441,-74.3377392918686,-10.19668796585,-74.8234118721068,2.35712483131783,0.886848124659004,1984.61624472352,1986.08652143018,53.2523622679762,33185000
84,128,2.75463298885603,-10.1786551731441,-74.3377392918686,-7.42510887516469,-76.5978512089154,3.64148111351503,0.886848124659004,1984.61624472352,1987.37087771238,394.681582589209,33185000
85,94,0.269358051698255,-10.19668796585,-74.8234118721068,-10.1300427039684,-74.8742157929262,2.62648288301609,2.35712483131783,1986.08652143018,1986.35587948188,9.27553307282734,33185000
85,86,1.56636321503169,-10.19668796585,-74.8234118721068,-12.7689199117974,-69.3002463980812,3.92348804634952,2.35712483131783,1986.08652143018,1987.65288464521,667.074005225316,33185000
86,93,8.57724617870601,-12.7689199117974,-69.3002463980812,-12.7029028089755,-69.1098776896816,12.5007342250555,3.92348804634952,1987.65288464521,1996.23013082392,21.9387591831949,33185000
86,87,5.66168724996813,-12.7689199117974,-69.3002463980812,-12.9576005916471,-69.0349093245165,9.58517529631765,3.92348804634952,1987.65288464521,1993.31457189518,35.6435918320656,33185000
87,88,2.664054565326,-12.9576005916471,-69.0349093245165,-12.5187463226761,-69.079365538001,12.2492298616436,9.58517529631765,1993.31457189518,1995.97862646051,49.0928587879754,33185000
87,91,4.59010358939793,-12.9576005916471,-69.0349093245165,-13.0165640944589,-69.2030955717931,14.1752788857156,9.58517529631765,1993.31457189518,1997.90467548458,19.3891263708449,33185000
88,3,8.10471034501933,-12.5187463226761,-69.079365538001,-12.42667,-69.09448,20.353940206663,12.2492298616436,1995.97862646051,2004.08333680553,10.38111678202,33185000
88,89,3.16407180171644,-12.5187463226761,-69.079365538001,-12.4423824331427,-69.057467498231,15.4133016633601,12.2492298616436,1995.97862646051,1999.14269826222,8.8280409569482,33185000
89,6,5.35730173777625,-12.4423824331427,-69.057467498231,-12.12081,-69.12051,20.7706034011363,15.4133016633601,1999.14269826222,2004.5,36.4495746458968,33185000
89,90,2.83061235880892,-12.4423824331427,-69.057467498231,-12.3974885379359,-69.0716287441317,18.243914022169,15.4133016633601,1999.14269826222,2001.97331062103,5.22952843823216,33185000
90,5,2.11002618449397,-12.3974885379359,-69.0716287441317,-6.20594,-76.88527,20.353940206663,18.243914022169,2001.97331062103,2004.08333680553,1100.52116450325,33185000
90,4,2.19335882338869,-12.3974885379359,-69.0716287441317,-12.37978,-69.14511,20.4372728455577,18.243914022169,2001.97331062103,2004.16666944442,8.22935602919822,33185000
91,92,4.62971821200992,-13.0165640944589,-69.2030955717931,-12.7065790080428,-69.0919705917303,18.8049970977255,14.1752788857156,1997.90467548458,2002.53439369659,36.5555476357138,33185000
91,9,6.51199187652604,-13.0165640944589,-69.2030955717931,-12.7009677330567,-69.6360351546476,20.6872707622416,14.1752788857156,1997.90467548458,2004.41666736111,58.6703044566156,33185000
92,7,1.46560213677891,-12.7065790080428,-69.0919705917303,-12.63828,-69.27867,20.2705992345044,18.8049970977255,2002.53439369659,2003.99999583337,21.6563990045693,33185000
92,8,1.29893685898948,-12.7065790080428,-69.0919705917303,-12.7009249741029,-69.6360157040766,20.103933956715,18.8049970977255,2002.53439369659,2003.83333055558,59.0859226342991,33185000
93,10,8.18653653718609,-12.7029028089755,-69.1098776896816,-12.81515,-69.31936,20.6872707622416,12.5007342250555,1996.23013082392,2004.41666736111,25.9510864277355,33185000
93,11,8.76986500944888,-12.7029028089755,-69.1098776896816,-12.66387,-69.15824,21.2705992345044,12.5007342250555,1996.23013082392,2004.99999583337,6.81691132828174,33185000
94,97,0.678111246081631,-10.1300427039684,-74.8742157929262,-10.1689470791656,-74.868664642775,3.30459412909772,2.62648288301609,1986.35587948188,1987.03399072796,4.37349652491673,33185000
94,95,0.674304450350856,-10.1300427039684,-74.8742157929262,-10.0871264142388,-75.0976063835085,3.30078733336694,2.62648288301609,1986.35587948188,1987.03018393223,24.944466468406,33185000
95,14,14.6364813455588,-10.0871264142388,-75.0976063835085,-9.81724,-76.05649,17.9372686789258,3.30078733336694,1987.03018393223,2001.66666527779,109.348767100847,33185000
95,96,5.52921932840821,-10.0871264142388,-75.0976063835085,-8.83052697581785,-76.1107289910541,8.83000666177515,3.30078733336694,1987.03018393223,1992.55940326064,178.732713448064,33185000
96,13,11.7739314615717,-8.83052697581785,-76.1107289910541,-8.74006,-76.22871,20.6039381233469,8.83000666177515,1992.55940326064,2004.33333472221,16.4288866994979,33185000
96,12,6.0239293782559,-8.83052697581785,-76.1107289910541,-9.03032,-74.78282,14.8539360400311,8.83000666177515,1992.55940326064,1998.58333263889,147.719813485273,33185000
97,98,6.57105023309627,-10.1689470791656,-74.868664642775,-10.3063732993174,-74.261976799696,9.87564436219399,3.30459412909772,1987.03399072796,1993.60504096106,68.2015702387849,33185000
97,100,1.60567954755521,-10.1689470791656,-74.868664642775,-9.45889270487939,-75.4187948169947,4.91027367665292,3.30459412909772,1987.03399072796,1988.63967027552,99.4480276269541,33185000
98,99,13.3711331016118,-10.3063732993174,-74.261976799696,-13.0235635290008,-73.5475509149552,23.2467774638058,9.87564436219399,1993.60504096106,2006.97617406267,312.353397038453,33185000
98,17,11.5616284833637,-10.3063732993174,-74.261976799696,-11.28306,-72.93659,21.4372728455577,9.87564436219399,1993.60504096106,2005.16666944442,181.184498438237,33185000
99,15,4.52382593733056,-13.0235635290008,-73.5475509149552,-12.84344116,-73.64346172,27.7706034011363,23.2467774638058,2006.97617406267,2011.5,22.5913743405416,33185000
99,16,5.19049538175192,-13.0235635290008,-73.5475509149552,-12.997277,-73.66347,28.4372728455577,23.2467774638058,2006.97617406267,2012.16666944442,12.9093360174245,33185000
100,101,4.61444577410688,-9.45889270487939,-75.4187948169947,-9.86332065945408,-75.4020317059193,9.5247194507598,4.91027367665292,1988.63967027552,1993.25411604962,45.0600552603765,33185000
100,105,4.8260704290098,-9.45889270487939,-75.4187948169947,-6.41024850533306,-77.0758907472879,9.73634410566273,4.91027367665292,1988.63967027552,1993.46574070453,385.431411628422,33185000
101,102,5.69651162614808,-9.86332065945408,-75.4020317059193,-9.92332828592964,-75.2821178096215,15.2212310769079,9.5247194507598,1993.25411604962,1998.95062767577,14.7502137320475,33185000
101,104,4.06022216895995,-9.86332065945408,-75.4020317059193,-9.94050572468884,-75.4095922697984,13.5849416197198,9.5247194507598,1993.25411604962,1997.31433821858,8.63245102209589,33185000
102,20,0.79937024091238,-9.92332828592964,-75.2821178096215,-10.69608,-75.28361,16.0206013178203,15.2212310769079,1998.95062767577,1999.74999791668,86.0258678186566,33185000
102,103,11.3823293901421,-9.92332828592964,-75.2821178096215,-9.43647477622029,-74.9759591755327,26.60356046705,15.2212310769079,1998.95062767577,2010.33295706591,63.767184256554,33185000
103,18,0.833712378507743,-9.43647477622029,-74.9759591755327,-9.371511023,-75.03403475,27.4372728455577,26.60356046705,2010.33295706591,2011.16666944442,9.64286802400631,33185000
103,19,0.917045017402232,-9.43647477622029,-74.9759591755327,-9.37936,-74.9659,27.5206054844522,26.60356046705,2010.33295706591,2011.25000208332,6.45350250109243,33185000
104,22,6.93566386473243,-9.94050572468884,-75.4095922697984,-3.71951,-73.28273,20.5206054844522,13.5849416197198,1997.31433821858,2004.25000208332,731.320538582164,33185000
104,21,6.76899858694323,-9.94050572468884,-75.4095922697984,-10.10456,-75.25846,20.353940206663,13.5849416197198,1997.31433821858,2004.08333680553,24.6584100370315,33185000
105,125,1.28640807766818,-6.41024850533306,-77.0758907472879,-5.40483279811031,-77.834710326318,11.0227521833309,9.73634410566273,1993.46574070453,1994.75214878219,139.956425344597,33185000
105,106,11.1583769406452,-6.41024850533306,-77.0758907472879,-6.71669346882504,-76.5453437020485,20.8947210463079,9.73634410566273,1993.46574070453,2004.62411764517,67.8719952236208,33185000
106,107,0.0114063420879749,-6.71669346882504,-76.5453437020485,-6.7251612795188,-76.5450228097027,20.9061273883959,20.8947210463079,2004.62411764517,2004.63552398726,0.943336836512382,33185000
106,112,2.29321120844782,-6.71669346882504,-76.5453437020485,-6.52012417590587,-76.7777100172996,23.1879322547557,20.8947210463079,2004.62411764517,2006.91732885362,33.7508344947259,33185000
107,111,2.19253285103866,-6.7251612795188,-76.5450228097027,-8.94214798727979,-76.2758018000668,23.0986602394346,20.9061273883959,2004.63552398726,2006.8280568383,248.582844336921,33185000
107,108,0.205749550239507,-6.7251612795188,-76.5450228097027,-6.72235364592781,-76.5204554936439,21.1118769386354,20.9061273883959,2004.63552398726,2004.8412735375,2.73404295230902,33185000
108,109,6.00247429208406,-6.72235364592781,-76.5204554936439,-6.35505930501937,-76.5319551485836,27.1143512307195,21.1118769386354,2004.8412735375,2010.84374782958,40.9084040437773,33185000
108,23,7.40872854581678,-6.72235364592781,-76.5204554936439,-7.0286,-74.888,28.5206054844522,21.1118769386354,2004.8412735375,2012.25000208332,183.616839444551,33185000
109,110,0.719866242225081,-6.35505930501937,-76.5319551485836,-6.35550076671457,-76.5381758500819,27.8342174729445,27.1143512307195,2010.84374782958,2011.56361407181,0.690009203368658,33185000
109,24,0.156256337048796,-6.35505930501937,-76.5319551485836,-6.356866941,-76.54248606,27.2706075677683,27.1143512307195,2010.84374782958,2011.00000416663,1.18238579251364,33185000
110,26,0.0197185670865068,-6.35550076671457,-76.5381758500819,-6.357427894,-76.53631425,27.8539360400311,27.8342174729445,2011.56361407181,2011.58333263889,0.297401377153607,33185000
110,25,0.0197185670865068,-6.35550076671457,-76.5381758500819,-6.350546965,-76.52687552,27.8539360400311,27.8342174729445,2011.56361407181,2011.58333263889,1.36649333783995,33185000
111,27,2.58861052280706,-8.94214798727979,-76.2758018000668,-8.96455,-76.063,25.6872707622416,23.0986602394346,2006.8280568383,2009.41666736111,23.5337786586783,33185000
111,28,2.83860843949121,-8.94214798727979,-76.2758018000668,-8.81963,-76.25364,25.9372686789258,23.0986602394346,2006.8280568383,2009.66666527779,13.8552818935455,33185000
112,113,1.56071729546325,-6.52012417590587,-76.7777100172996,-6.82214510426581,-76.6726412723359,24.748649550219,23.1879322547557,2006.91732885362,2008.47804614908,35.5726495906383,33185000
112,29,2.24934059080195,-6.52012417590587,-76.7777100172996,-4.73131,-77.8257,25.4372728455577,23.1879322547557,2006.91732885362,2009.16666944442,230.51014662761,33185000
113,114,0.183799116011528,-6.82214510426581,-76.6726412723359,-10.9024720038743,-74.9008244780424,24.9324486662305,24.748649550219,2008.47804614908,2008.66184526509,494.264145698267,33185000
113,120,0.336573246442225,-6.82214510426581,-76.6726412723359,-6.87685810274706,-76.734320732538,25.0852227966612,24.748649550219,2008.47804614908,2008.81461939552,9.14195870576106,33185000
114,117,0.171595500911079,-10.9024720038743,-74.9008244780424,-10.9159096377927,-74.8946225298362,25.1040441671416,24.9324486662305,2008.66184526509,2008.83344076601,1.64238182412666,33185000
114,115,0.547443324318899,-10.9024720038743,-74.9008244780424,-10.8308551714212,-74.9243158252323,25.4798919905494,24.9324486662305,2008.66184526509,2009.20928858941,8.37611400404941,33185000
115,116,0.290672833671323,-10.8308551714212,-74.9243158252323,-11.9946331605285,-73.9811604147559,25.7705648242207,25.4798919905494,2009.20928858941,2009.49996142308,165.459553885988,33185000
115,30,1.45737668837635,-10.8308551714212,-74.9243158252323,-8.07468,-74.2256,26.9372686789258,25.4798919905494,2009.20928858941,2010.66666527779,316.274189006061,33185000
116,32,1.08337121581031,-11.9946331605285,-73.9811604147559,-11.90487,-73.92704,26.8539360400311,25.7705648242207,2009.49996142308,2010.58333263889,11.6016742285084,33185000
