node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,24.4617734318215,-11.1310120371159,-74.6467566077491,-11.08619,-74.57057,24.4617734318215,0,1979.87156129039,2004.33333472221,9.70367868424016,25635000
82,83,3.64116305225515,-11.1310120371159,-74.6467566077491,-8.5610206068436,-76.4722407045508,3.64116305225515,0,1979.87156129039,1983.51272434264,349.195237216675,25635000
83,84,4.03745241155993,-8.5610206068436,-76.4722407045508,-8.54952799351898,-76.5102924476599,7.67861546381507,3.64116305225515,1983.51272434264,1987.5501767542,4.37995659881391,25635000
83,118,3.49148282604031,-8.5610206068436,-76.4722407045508,-8.55590569951593,-76.5169164013287,7.13264587829546,3.64116305225515,1983.51272434264,1987.00420716868,4.95094276320461,25635000
84,105,0.268637230923723,-8.54952799351898,-76.5102924476599,-6.74588808181853,-76.5341237422034,7.9472526947388,7.67861546381507,1987.5501767542,1987.81881398513,200.805392082893,25635000
84,85,1.43392619934544,-8.54952799351898,-76.5102924476599,-8.16161847346525,-76.409695708066,9.11254166316052,7.67861546381507,1987.5501767542,1988.98410295355,44.5823633796903,25635000
85,91,5.63144346044431,-8.16161847346525,-76.409695708066,-5.70661089736552,-78.639834231231,14.7439851236048,9.11254166316052,1988.98410295355,1994.61554641399,367.997347944251,25635000
85,86,10.2931757450419,-8.16161847346525,-76.409695708066,-8.94975064068793,-76.058913621534,19.4057174082024,9.11254166316052,1988.98410295355,1999.27727869859,95.8598066190256,25635000
86,2,1.47271921809247,-8.94975064068793,-76.058913621534,-8.98836,-76.09174,20.8784366262948,19.4057174082024,1999.27727869859,2000.74999791668,5.61282464329458,25635000
86,87,0.711218430190346,-8.94975064068793,-76.058913621534,-9.04446786510421,-75.9461567304094,20.1169358383927,19.4057174082024,1999.27727869859,1999.98849712878,16.2755833666527,25635000
87,88,7.17429701713066,-9.04446786510421,-75.9461567304094,-8.66816519550832,-74.7481569825541,27.2912328555234,20.1169358383927,1999.98849712878,2007.16279414591,138.274025210098,25635000
87,89,0.185021969061037,-9.04446786510421,-75.9461567304094,-9.04818513780332,-75.9164310713342,20.3019578074538,20.1169358383927,1999.98849712878,2000.17351909784,3.29411080218405,25635000
88,4,1.67053640966618,-8.66816519550832,-74.7481569825541,-8.78978,-74.2101,28.9617692651896,27.2912328555234,2007.16279414591,2008.83333055558,60.7330269550624,25635000
88,3,1.50387113187697,-8.66816519550832,-74.7481569825541,-8.68558,-74.93097,28.7951039874004,27.2912328555234,2007.16279414591,2008.66666527779,20.2117203441119,25635000
89,5,0.576478818841084,-9.04818513780332,-75.9164310713342,-9.04006,-75.91713,20.8784366262948,20.3019578074538,2000.17351909784,2000.74999791668,0.907779752987527,25635000
89,90,8.16238745305053,-9.04818513780332,-75.9164310713342,-9.05434887137227,-76.0799187882638,28.4643452605043,20.3019578074538,2000.17351909784,2008.33590655089,17.9865506127904,25635000
90,7,0.33075872689606,-9.05434887137227,-76.0799187882638,-9.01992,-76.08683,28.7951039874004,28.4643452605043,2008.33590655089,2008.66666527779,3.90734666463101,25635000
90,6,0.164093449106626,-9.05434887137227,-76.0799187882638,-9.05828,-76.0758,28.6284387096109,28.4643452605043,2008.33590655089,2008.5,0.6297219812616,25635000
91,92,5.59350021060024,-5.70661089736552,-78.639834231231,-5.72932079377742,-78.816663228397,20.3374853342051,14.7439851236048,1994.61554641399,2000.20904662459,19.7498232812012,25635000
91,103,11.6666590157986,-5.70661089736552,-78.639834231231,-5.14780277919399,-78.9872953508454,26.4106441394035,14.7439851236048,1994.61554641399,2006.28220542979,73.1622968010756,25635000
92,19,11.7909492087739,-5.72932079377742,-78.816663228397,-5.92172,-77.2943,32.128434542979,20.3374853342051,2000.20904662459,2011.99999583337,169.955042310579,25635000
92,93,2.20491375747721,-5.72932079377742,-78.816663228397,-5.7205076527076,-78.8453574816608,22.5423990916823,20.3374853342051,2000.20904662459,2002.41396038207,3.32640262418465,25635000
93,95,0.761086266583691,-5.7205076527076,-78.8453574816608,-5.35953182837264,-79.0622107200403,23.303485358266,22.5423990916823,2002.41396038207,2003.17504664866,46.820976870088,25635000
93,94,8.82025691299254,-5.7205076527076,-78.8453574816608,-5.19592834614371,-78.2821987693895,31.3626560046748,22.5423990916823,2002.41396038207,2011.23421729506,85.4703058656664,25635000
94,9,0.682445899409479,-5.19592834614371,-78.2821987693895,-5.198996,-78.28709,32.0451019040843,31.3626560046748,2011.23421729506,2011.91666319447,0.640845696228808,25635000
94,8,0.515780621620044,-5.19592834614371,-78.2821987693895,-5.02819422430829,-78.3079283841086,31.8784366262948,31.3626560046748,2011.23421729506,2011.74999791668,18.8894967753368,25635000
95,18,7.07495543466081,-5.35953182837264,-79.0622107200403,-6.17865,-75.9955,30.3784407929268,23.303485358266,2003.17504664866,2010.25000208332,351.692819392009,25635000
95,96,3.72612595259942,-5.35953182837264,-79.0622107200403,-5.36815352968073,-78.9150144821134,27.0296113108654,23.303485358266,2003.17504664866,2006.90117260125,16.3429096602297,25635000
96,97,0.667285625456842,-5.36815352968073,-78.9150144821134,-6.20746129305648,-78.3685586182007,27.6968969363222,27.0296113108654,2006.90117260125,2007.56845822671,111.324387422087,25635000
96,17,4.76549267653498,-5.36815352968073,-78.9150144821134,-4.98198,-78.75649,31.7951039874004,27.0296113108654,2006.90117260125,2011.66666527779,46.4442677880836,25635000
97,10,2.9315417732887,-6.20746129305648,-78.3685586182007,-6.00062,-78.14268,30.6284387096109,27.6968969363222,2007.56845822671,2010.5,33.9907201002046,25635000
97,98,2.0384882579858,-6.20746129305648,-78.3685586182007,-6.20311136617442,-78.4148982154032,29.735385194308,27.6968969363222,2007.56845822671,2009.6069464847,5.1512901716542,25635000
98,99,0.437748748292631,-6.20311136617442,-78.4148982154032,-6.15594902238745,-78.3792560732818,30.1731339426006,29.735385194308,2009.6069464847,2010.04469523299,6.56709781058928,25635000
98,16,2.14305143198683,-6.20311136617442,-78.4148982154032,-5.19408,-78.7989,31.8784366262948,29.735385194308,2009.6069464847,2011.74999791668,120.113448816171,25635000
99,11,1.03864157253692,-6.15594902238745,-78.3792560732818,-6.15529,-78.4005,31.2117755151376,30.1731339426006,2010.04469523299,2011.08333680553,2.35246486102698,25635000
99,100,0.392986529590534,-6.15594902238745,-78.3792560732818,-6.15216188051486,-78.379803004467,30.5661204721912,30.1731339426006,2010.04469523299,2010.43768176258,0.425923145399212,25635000
100,101,0.0236439959613968,-6.15216188051486,-78.379803004467,-6.15418136698328,-78.3836256585381,30.5897644681526,30.5661204721912,2010.43768176258,2010.46132575854,0.479121235519799,25635000
100,102,1.36018274319073,-6.15216188051486,-78.379803004467,-6.06269456386976,-78.4911974120763,31.9263032153819,30.5661204721912,2010.43768176258,2011.79786450577,15.8505226049741,25635000
101,13,0.0386742414583439,-6.15418136698328,-78.3836256585381,-6.15461599887762,-78.3769891889439,30.6284387096109,30.5897644681526,2010.46132575854,2010.5,0.736131363581233,25635000
101,12,0.0386742414583439,-6.15418136698328,-78.3836256585381,-6.15466439391537,-78.3770012003119,30.6284387096109,30.5897644681526,2010.46132575854,2010.5,0.735179171108583,25635000
102,14,0.118798688702366,-6.06269456386976,-78.4911974120763,-6.10341,-78.5567,32.0451019040843,31.9263032153819,2011.79786450577,2011.91666319447,8.55106031394383,25635000
102,15,0.702135494229007,-6.06269456386976,-78.4911974120763,-6.01219,-78.4961,32.6284387096109,31.9263032153819,2011.79786450577,2012.5,5.64849957636869,25635000
103,104,0.73502076209479,-5.14780277919399,-78.9872953508454,-5.13386992526916,-79.0009607091149,27.1456649014983,26.4106441394035,2006.28220542979,2007.01722619189,2.168293828362,25635000
103,20,3.05112929241803,-5.14780277919399,-78.9872953508454,-5.16694,-79.06331,29.4617734318215,26.4106441394035,2006.28220542979,2009.33333472221,8.69308224210246,25635000
104,21,1.7327717247966,-5.13386992526916,-79.0009607091149,-5.10997,-78.9412,28.8784366262948,27.1456649014983,2007.01722619189,2008.74999791668,7.14043914017727,25635000
104,22,2.23277589142852,-5.13386992526916,-79.0009607091149,-5.14799,-79.00485,29.3784407929268,27.1456649014983,2007.01722619189,2009.25000208332,1.62997932629515,25635000
105,117,0.262087427386884,-6.74588808181853,-76.5341237422034,-6.81357564621678,-76.7300088348235,8.20934012212568,7.9472526947388,1987.81881398513,1988.08090141251,22.9278036456824,25635000
105,106,0.415702090220069,-6.74588808181853,-76.5341237422034,-6.60843464932538,-76.601147844083,8.36295478495887,7.9472526947388,1987.81881398513,1988.23451607535,17.0019434843244,25635000
106,107,0.362512984714847,-6.60843464932538,-76.601147844083,-6.48267239031449,-76.4371265159048,8.72546776967371,8.36295478495887,1988.23451607535,1988.59702906006,22.9147531550417,25635000
106,23,9.68214711912542,-6.60843464932538,-76.601147844083,-6.59907,-76.73791,18.0451019040843,8.36295478495887,1988.23451607535,1997.91666319447,15.1597672322613,25635000
107,109,4.63520036144442,-6.48267239031449,-76.4371265159048,-6.40833183644862,-76.5153416520493,13.3606681311181,8.72546776967371,1988.59702906006,1993.23222942151,11.97289724347,25635000
107,108,0.888377064240792,-6.48267239031449,-76.4371265159048,-6.28241366678266,-76.2382883919256,9.61384483391451,8.72546776967371,1988.59702906006,1989.4854061243,31.3197252266466,25635000
108,25,20.6812633201178,-6.28241366678266,-76.2382883919256,-5.14308,-78.82405,30.2951081540323,9.61384483391451,1989.4854061243,2010.16666944442,313.248819114631,25635000
108,24,11.847928597907,-6.28241366678266,-76.2382883919256,-6.26063,-76.09012,21.4617734318215,9.61384483391451,1989.4854061243,2001.33333472221,16.5743319031838,25635000
109,110,11.8219747059803,-6.40833183644862,-76.5153416520493,-6.24687663237121,-76.6818942370988,25.1826428370985,13.3606681311181,1993.23222942151,2005.05420412749,25.7422038578926,25635000
109,116,15.2802036450352,-6.40833183644862,-76.5153416520493,-8.59506350057007,-74.9567933799395,28.6408717761534,13.3606681311181,1993.23222942151,2008.51243306654,298.072814733133,25635000
110,113,2.19431487747334,-6.24687663237121,-76.6818942370988,-6.38358967258761,-76.5247584525234,27.3769577145718,25.1826428370985,2005.05420412749,2007.24851900496,23.1069682285074,25635000
110,111,2.20584097693007,-6.24687663237121,-76.6818942370988,-6.18802248838965,-76.7177537853532,27.3884838140286,25.1826428370985,2005.05420412749,2007.26004510442,7.66004869617262,25635000
111,26,2.23995489558238,-6.18802248838965,-76.7177537853532,-9.24147,-76.293,29.6284387096109,27.3884838140286,2007.26004510442,2009.5,343.13517145574,25635000
111,112,0.350166508888262,-6.18802248838965,-76.7177537853532,-6.20959905220093,-76.7358045765679,27.7386503229168,27.3884838140286,2007.26004510442,2007.61021161331,3.12417741135718,25635000
112,28,4.13978630337804,-6.20959905220093,-76.7358045765679,-5.02818682675096,-78.3079608097321,31.8784366262948,27.7386503229168,2007.61021161331,2011.74999791668,218.252272614654,25635000
112,27,3.13978630337804,-6.20959905220093,-76.7358045765679,-5.90547,-76.9244,30.8784366262948,27.7386503229168,2007.61021161331,2010.74999791668,39.7765258963806,25635000
113,32,3.41814627282854,-6.38358967258761,-76.5247584525234,-6.72916,-76.4095,30.7951039874004,27.3769577145718,2007.24851900496,2010.66666527779,40.5271075659293,25635000
113,114,2.02013903671224,-6.38358967258761,-76.5247584525234,-6.40881298555842,-76.6034429668802,29.3970967512841,27.3769577145718,2007.24851900496,2009.26865804167,9.14661670238799,25635000
114,31,2.14800931943215,-6.40881298555842,-76.6034429668802,-6.35014,-76.6293,31.5451060707162,29.3970967512841,2009.26865804167,2011.41666736111,7.13068365070554,25635000
114,115,1.15669694896355,-6.40881298555842,-76.6034429668802,-6.3829664996669,-76.5959243582878,30.5537937002476,29.3970967512841,2009.26865804167,2010.42535499064,2.99514762865314,25635000
115,30,0.324642926047248,-6.3829664996669,-76.5959243582878,-6.39204,-76.59704,30.8784366262948,30.5537937002476,2010.42535499064,2010.74999791668,1.01761015511766,25635000
115,29,0.157977648258041,-6.3829664996669,-76.5959243582878,-6.34624,-76.5816,30.7117713485056,30.5537937002476,2010.42535499064,2010.58333263889,4.38494753567234,25635000
116,34,0.404230127930905,-8.59506350057007,-74.9567933799395,-8.57286,-74.9073,29.0451019040843,28.6408717761534,2008.51243306654,2008.91666319447,5.98257603316359,25635000
116,33,0.404230127930905,-8.59506350057007,-74.9567933799395,-8.5956,-74.93781,29.0451019040843,28.6408717761534,2008.51243306654,2008.91666319447,2.09042128830639,25635000
117,36,11.8357617819586,-6.81357564621678,-76.7300088348235,-6.89391,-76.33832,20.0451019040843,8.20934012212568,1988.08090141251,1999.91666319447,44.2067744661801,25635000
117,35,23.0024353930119,-6.81357564621678,-76.7300088348235,-7.37245,-76.8218,31.2117755151376,8.20934012212568,1988.08090141251,2011.08333680553,63.0370008216251,25635000
118,119,0.953291105377538,-8.55590569951593,-76.5169164013287,-8.87871656024801,-76.0971550424364,8.085936983673,7.13264587829546,1987.00420716868,1987.95749827406,58.5227583200369,25635000
118,81,13.8291233868941,-8.55590569951593,-76.5169164013287,-10.07908,-73.97162,20.9617692651896,7.13264587829546,1987.00420716868,2000.83333055558,327.003169918579,25635000
119,120,0.6449186082056,-8.87871656024801,-76.0971550424364,-12.2844379801604,-71.1786841388986,8.7308555918786,8.085936983673,1987.95749827406,1988.60241688227,658.284947502542,25635000
119,131,0.341184150262752,-8.87871656024801,-76.0971550424364,-8.87486857500773,-76.102719772865,8.42712113393575,8.085936983673,1987.95749827406,1988.29868242432,0.747080708587435,25635000
120,121,2.05983233638046,-12.2844379801604,-71.1786841388986,-12.4406431311915,-72.5904957900891,10.7906879282591,8.7308555918786,1988.60241688227,1990.66224921865,154.505451932063,25635000
120,123,2.04128092327107,-12.2844379801604,-71.1786841388986,-12.8416382127765,-69.0986508326778,10.7721365151497,8.7308555918786,1988.60241688227,1990.64369780554,234.369244146604,25635000
121,122,20.3180788969684,-12.4406431311915,-72.5904957900891,-12.8573742047304,-73.6482396685666,31.1087668252275,10.7906879282591,1990.66224921865,2010.98032811562,123.906571400578,25635000
121,39,14.5044202257732,-12.4406431311915,-72.5904957900891,-11.28306,-72.93659,25.2951081540323,10.7906879282591,1990.66224921865,2005.16666944442,134.269442097248,25635000
122,38,1.18634132880479,-12.8573742047304,-73.6482396685666,-12.997277,-73.66347,32.2951081540323,31.1087668252275,2010.98032811562,2012.16666944442,15.6619456124985,25635000
122,37,0.519671884383433,-12.8573742047304,-73.6482396685666,-12.84344116,-73.64346172,31.6284387096109,31.1087668252275,2010.98032811562,2011.5,1.63547350722102,25635000
123,124,4.27246109238953,-12.8416382127765,-69.0986508326778,-12.6764324621573,-69.1009111757038,15.0445976075392,10.7721365151497,1990.64369780554,1994.91615889793,18.3929811287145,25635000
