node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,20.8433032607828,-11.01896530062,-74.8604580703892,-5.70879533179217,-78.3918135453073,20.8433032607828,0,1985.41826610495,2006.26156936573,707.542973215655,36415000
82,85,0.476555098836748,-11.01896530062,-74.8604580703892,-10.925472413411,-74.8136565254378,0.476555098836748,0,1985.41826610495,1985.89482120378,11.596909511638,36415000
83,1,3.48842855095458,-5.70879533179217,-78.3918135453073,-5.44954,-78.46378,24.3317318117374,20.8433032607828,2006.26156936573,2009.74999791668,29.9425074495929,36415000
83,84,2.00588926856359,-5.70879533179217,-78.3918135453073,-5.72050693110632,-78.3659143648447,22.8491925293464,20.8433032607828,2006.26156936573,2008.26745863429,3.15122945995956,36415000
84,2,1.06587608791763,-5.72050693110632,-78.3659143648447,-5.71,-78.38478,23.915068617264,22.8491925293464,2008.26745863429,2009.33333472221,2.3948302507163,36415000
84,3,1.89921081012842,-5.72050693110632,-78.3659143648447,-5.73035,-78.35316,24.7484033394748,22.8491925293464,2008.26745863429,2010.16666944442,1.78792113992514,36415000
85,86,1.28228888716744,-10.925472413411,-74.8136565254378,-10.924539168119,-74.8299405439005,1.75884398600419,0.476555098836748,1985.89482120378,1987.17711009095,1.78297440331431,36415000
85,122,1.02839228769967,-10.925472413411,-74.8136565254378,-10.364698590178,-75.2079762262838,1.50494738653642,0.476555098836748,1985.89482120378,1986.92321349148,75.8840382439201,36415000
86,87,1.54660158490967,-10.924539168119,-74.8299405439005,-7.40222147221428,-76.4475066579828,3.30544557091386,1.75884398600419,1987.17711009095,1988.72371167586,430.522894035441,36415000
86,121,1.66686423188194,-10.924539168119,-74.8299405439005,-11.1925385454292,-74.296032116091,3.42570821788613,1.75884398600419,1987.17711009095,1988.84397432283,65.5198863575833,36415000
87,88,0.859558866608609,-7.40222147221428,-76.4475066579828,-7.4607113153299,-76.5686116600474,4.16500443752247,3.30544557091386,1988.72371167586,1989.58327054247,14.870022949364,36415000
87,38,22.3596251296662,-7.40222147221428,-76.4475066579828,-7.37245,-76.8218,25.6650707005801,3.30544557091386,1988.72371167586,2011.08333680553,41.4546229144938,36415000
88,89,0.477251180079179,-7.4607113153299,-76.5686116600474,-6.59870774958829,-76.8578324585139,4.64225561760164,4.16500443752247,1989.58327054247,1990.06052172255,101.142152403064,36415000
88,101,1.58624696086362,-7.4607113153299,-76.5686116600474,-7.04081903469736,-76.7923741743594,5.75125139838609,4.16500443752247,1989.58327054247,1991.16951750333,52.8737262916777,36415000
89,90,1.74141092412894,-6.59870774958829,-76.8578324585139,-6.58802239491524,-76.8500060753386,6.38366654173058,4.64225561760164,1990.06052172255,1991.80193264668,1.47108302388255,36415000
89,4,9.85614147192515,-6.59870774958829,-76.8578324585139,-6.89391,-76.33832,14.4983970895268,4.64225561760164,1990.06052172255,1999.91666319447,66.1710063831758,36415000
90,91,0.151751295608129,-6.58802239491524,-76.8500060753386,-6.60150042467594,-76.8315728772662,6.53541783733871,6.38366654173058,1991.80193264668,1991.95368394229,2.53113973115917,36415000
90,5,18.3647367977442,-6.58802239491524,-76.8500060753386,-5.14308,-78.82405,24.7484033394748,6.38366654173058,1991.80193264668,2010.16666944442,271.406492701483,36415000
91,100,0.135996199417313,-6.60150042467594,-76.8315728772662,-6.58660340279938,-76.7140483494841,6.67141403675603,6.53541783733871,1991.95368394229,1992.0896801417,13.1021144275734,36415000
91,92,2.25888416243667,-6.60150042467594,-76.8315728772662,-6.71991233462458,-76.5287068051466,8.79430199977538,6.53541783733871,1991.95368394229,1994.21256810472,35.989672173951,36415000
92,99,13.6683103109107,-6.71991233462458,-76.5287068051466,-8.55958210650195,-74.9212517357775,22.4626123106861,8.79430199977538,1994.21256810472,2007.88087841563,270.917467362541,36415000
92,93,10.1974254398336,-6.71991233462458,-76.5287068051466,-6.64691474308864,-76.6076244526331,18.9917274396089,8.79430199977538,1994.21256810472,2004.40999354456,11.9237605832609,36415000
93,94,2.49208187914735,-6.64691474308864,-76.6076244526331,-6.47301007952661,-76.6674076929198,21.4838093187563,18.9917274396089,2004.40999354456,2006.9020754237,20.4576261467316,36415000
93,96,4.66807421498183,-6.64691474308864,-76.6076244526331,-6.41892212142224,-76.5956679935274,23.6598016545908,18.9917274396089,2004.40999354456,2009.07806775954,25.4154475428634,36415000
94,8,3.84792249298106,-6.47301007952661,-76.6674076929198,-5.90547,-76.9244,25.3317318117374,21.4838093187563,2006.9020754237,2010.74999791668,69.2876910195065,36415000
94,95,0.25413022949579,-6.47301007952661,-76.6674076929198,-6.46694628364872,-76.6563137441625,21.7379395482521,21.4838093187563,2006.9020754237,2007.1562056532,1.40057014797928,36415000
95,7,4.59379226348527,-6.46694628364872,-76.6563137441625,-5.02818682675096,-78.3079608097321,26.3317318117374,21.7379395482521,2007.1562056532,2011.74999791668,243.146721485407,36415000
95,6,2.34379434680135,-6.46694628364872,-76.6563137441625,-9.24147,-76.293,24.0817338950534,21.7379395482521,2007.1562056532,2009.5,311.457992887379,36415000
96,12,1.5885975182521,-6.41892212142224,-76.5956679935274,-6.72916,-76.4095,25.2483991728429,23.6598016545908,2009.07806775954,2010.66666527779,40.208064449262,36415000
96,97,1.22086763330695,-6.41892212142224,-76.5956679935274,-6.37544875859977,-76.5971873021883,24.8806692878977,23.6598016545908,2009.07806775954,2010.29893539284,4.84254096288722,36415000
97,11,0.451062523839637,-6.37544875859977,-76.5971873021883,-6.39204,-76.59704,25.3317318117374,24.8806692878977,2010.29893539284,2010.74999791668,1.84707311969254,36415000
97,98,0.120979176819341,-6.37544875859977,-76.5971873021883,-6.34197304010967,-76.6032879483933,25.0016484647171,24.8806692878977,2010.29893539284,2010.41991456966,3.78727850849736,36415000
98,10,0.16341806923109,-6.34197304010967,-76.6032879483933,-6.34624,-76.5816,25.1650665339481,25.0016484647171,2010.41991456966,2010.58333263889,2.4461652355954,36415000
98,9,0.996752791441656,-6.34197304010967,-76.6032879483933,-6.35014,-76.6293,25.9984012561587,25.0016484647171,2010.41991456966,2011.41666736111,3.01821026014013,36415000
99,13,1.03578477884068,-8.55958210650195,-74.9212517357775,-8.5956,-74.93781,23.4983970895268,22.4626123106861,2007.88087841563,2008.91666319447,4.40449577571544,36415000
99,14,1.03578477884068,-8.55958210650195,-74.9212517357775,-8.57286,-74.9073,23.4983970895268,22.4626123106861,2007.88087841563,2008.91666319447,2.13159692950213,36415000
100,16,9.24365458050797,-6.58660340279938,-76.7140483494841,-6.26063,-76.09012,15.915068617264,6.67141403675603,1992.0896801417,2001.33333472221,77.9800871311141,36415000
100,15,5.82698305277076,-6.58660340279938,-76.7140483494841,-6.59907,-76.73791,12.4983970895268,6.67141403675603,1992.0896801417,1997.91666319447,2.98150363444937,36415000
101,116,4.37880663608977,-7.04081903469736,-76.7923741743594,-9.17608900720401,-75.9363114916513,10.1300580344759,5.75125139838609,1991.16951750333,1995.54832413942,255.743505965319,36415000
101,102,0.931540830819376,-7.04081903469736,-76.7923741743594,-7.1625851235689,-76.5593734669346,6.68279222920546,5.75125139838609,1991.16951750333,1992.10105833415,29.0908035283797,36415000
102,105,9.58159143977635,-7.1625851235689,-76.5593734669346,-6.00829958663231,-77.2552354421044,16.2643836689818,6.68279222920546,1992.10105833415,2001.68264977393,149.779776371435,36415000
102,103,15.5894977670633,-7.1625851235689,-76.5593734669346,-5.16013203863049,-78.8648278894318,22.2722899962688,6.68279222920546,1992.10105833415,2007.69055610122,338.818904892966,36415000
103,104,0.37861667790621,-5.16013203863049,-78.8648278894318,-5.20373186801548,-78.9354510125211,22.650906674175,22.2722899962688,2007.69055610122,2008.06917277912,9.21226672810479,36415000
103,19,1.64277862099524,-5.16013203863049,-78.8648278894318,-5.16694,-79.06331,23.915068617264,22.2722899962688,2007.69055610122,2009.33333472221,22.0191763530506,36415000
104,18,1.18082930419432,-5.20373186801548,-78.9354510125211,-5.14799,-79.00485,23.8317359783693,22.650906674175,2008.06917277912,2009.25000208332,9.88476913422483,36415000
104,17,0.680825137562392,-5.20373186801548,-78.9354510125211,-5.10997,-78.9412,23.3317318117374,22.650906674175,2008.06917277912,2008.74999791668,10.4573782378689,36415000
105,106,3.93845392433802,-6.00829958663231,-77.2552354421044,-5.61062599097685,-77.6281701247461,20.2028375933198,16.2643836689818,2001.68264977393,2005.62110369827,60.5461696735171,36415000
105,31,10.3173460594397,-6.00829958663231,-77.2552354421044,-5.92172,-77.2943,26.5817297284215,16.2643836689818,2001.68264977393,2011.99999583337,10.5643853104469,36415000
106,107,0.37036480647077,-5.61062599097685,-77.6281701247461,-5.43975780113122,-77.7376093384675,20.5732023997906,20.2028375933198,2005.62110369827,2005.99146850474,22.558358657718,36415000
106,30,4.62889838504945,-5.61062599097685,-77.6281701247461,-6.17865,-75.9955,24.8317359783693,20.2028375933198,2005.62110369827,2010.25000208332,191.532847457618,36415000
107,109,2.70054585789384,-5.43975780113122,-77.7376093384675,-5.9471577959033,-78.1383595152341,23.2737482576844,20.5732023997906,2005.99146850474,2008.69201436263,71.842614760374,36415000
107,108,5.11846130313516,-5.43975780113122,-77.7376093384675,-5.11534048907704,-78.3691313185432,25.6916637029258,20.5732023997906,2005.99146850474,2011.10992980787,78.7722642069984,36415000
