node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.64600525176488,-9.15980402970027,-75.8257630512378,-9.19866825055938,-75.8124664477418,0.64600525176488,0,1983.5558115855,1984.20181683727,4.56662431002394,29025000
82,128,2.95708285473417,-9.15980402970027,-75.8257630512378,-7.47618683302053,-76.6160616007622,2.95708285473417,0,1983.5558115855,1986.51289444024,206.655617431584,29025000
83,127,5.47049792763384,-9.19866825055938,-75.8124664477418,-9.82781448838449,-74.1996163259143,6.11650317939872,0.64600525176488,1984.20181683727,1989.6723147649,190.426361435312,29025000
83,84,3.93889296089159,-9.19866825055938,-75.8124664477418,-9.09631122240226,-75.887275288084,4.58489821265647,0.64600525176488,1984.20181683727,1988.14070979816,14.0514728711696,29025000
84,85,7.49614526504466,-9.09631122240226,-75.887275288084,-10.1140128490754,-75.2052881780763,12.0810434777011,4.58489821265647,1988.14070979816,1995.6368550632,135.790516836898,29025000
84,89,0.114595459842775,-9.09631122240226,-75.887275288084,-9.05165119319665,-76.0686407056115,4.69949367249924,4.58489821265647,1988.14070979816,1988.255305258,20.5481656580681,29025000
85,86,3.5670490889129,-10.1140128490754,-75.2052881780763,-9.82911777765891,-74.9758680403753,15.648092566614,12.0810434777011,1995.6368550632,1999.20390415212,40.479739929082,29025000
85,88,5.97537514386775,-10.1140128490754,-75.2052881780763,-10.0839019978439,-75.2673255352462,18.0564186215689,12.0810434777011,1995.6368550632,2001.61223020707,7.58062615971314,29025000
86,3,0.546093764568791,-9.82911777765891,-74.9758680403753,-10.69608,-75.28361,16.1941863311828,15.648092566614,1999.20390415212,1999.74999791668,102.231484861232,29025000
86,87,11.6873600622463,-9.82911777765891,-74.9758680403753,-9.40315634568399,-74.9271376519856,27.3354526288603,15.648092566614,1999.20390415212,2010.89126421436,47.7203662856295,29025000
87,1,0.275405230059943,-9.40315634568399,-74.9271376519856,-9.371511023,-75.03403475,27.6108578589203,27.3354526288603,2010.89126421436,2011.16666944442,12.2579715438697,29025000
87,2,0.358737868954432,-9.40315634568399,-74.9271376519856,-9.37936,-74.9659,27.6941904978147,27.3354526288603,2010.89126421436,2011.25000208332,5.01424671035749,29025000
88,4,2.63777187624587,-10.0839019978439,-75.2673255352462,-3.71951,-73.28273,20.6941904978147,18.0564186215689,2001.61223020707,2004.25000208332,741.646433345752,29025000
88,5,2.47110659845666,-10.0839019978439,-75.2673255352462,-10.10456,-75.25846,20.5275252200255,18.0564186215689,2001.61223020707,2004.08333680553,2.49657612207464,29025000
89,90,0.736441421090571,-9.05165119319665,-76.0686407056115,-9.02421621941333,-76.2206828123748,5.43593509358981,4.69949367249924,1988.255305258,1988.99174667909,16.9924984018265,29025000
89,119,0.872470424822069,-9.05165119319665,-76.0686407056115,-9.07465679847471,-76.1159584532977,5.57196409732131,4.69949367249924,1988.255305258,1989.12777568282,5.79811488018691,29025000
90,99,2.79769477054091,-9.02421621941333,-76.2206828123748,-8.98209884307485,-76.1632179093129,8.23362986413072,5.43593509358981,1988.99174667909,1991.78944144963,7.8680237100191,29025000
90,91,0.949115229226056,-9.02421621941333,-76.2206828123748,-12.5924869864729,-69.4023679022253,6.38505032281587,5.43593509358981,1988.99174667909,1989.94086190832,844.662869212947,29025000
91,14,14.1424748972097,-12.5924869864729,-69.4023679022253,-12.42667,-69.09448,20.5275252200255,6.38505032281587,1989.94086190832,2004.08333680553,38.2155047280768,29025000
91,92,2.44647992359852,-12.5924869864729,-69.4023679022253,-12.601574702406,-69.3639130889165,8.83153024641439,6.38505032281587,1989.94086190832,1992.38734183192,4.29863301213185,29025000
92,98,4.33590430371223,-12.601574702406,-69.3639130889165,-12.6619503707735,-69.0737922699172,13.1674345501266,8.83153024641439,1992.38734183192,1996.72324613563,32.2243759676146,29025000
92,93,4.76503489065939,-12.601574702406,-69.3639130889165,-12.6869089487171,-69.3298999945263,13.5965651370738,8.83153024641439,1992.38734183192,1997.15237672257,10.1929091417502,29025000
