node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,29.2267452597641,-11.1219605242263,-74.4703110592107,-11.08619,-74.57057,29.2267452597641,0,1975.10658946245,2004.33333472221,11.6537250463645,37090000
82,83,4.20247800831504,-11.1219605242263,-74.4703110592107,-11.7251480744392,-72.2892348783799,4.20247800831504,0,1975.10658946245,1979.30906747076,247.28559721814,37090000
83,84,0.15384844570503,-11.7251480744392,-72.2892348783799,-11.7275286913495,-72.3134708139509,4.35632645402007,4.20247800831504,1979.30906747076,1979.46291591647,2.65498889782245,37090000
83,80,21.5242630848171,-11.7251480744392,-72.2892348783799,-10.07908,-73.97162,25.7267410931321,4.20247800831504,1979.30906747076,2000.83333055558,259.613804272209,37090000
84,85,1.634230587294,-11.7275286913495,-72.3134708139509,-7.20806998309314,-76.7133501417906,5.99055704131407,4.35632645402007,1979.46291591647,1981.09714650376,697.440246146812,37090000
84,119,5.03069896483721,-11.7275286913495,-72.3134708139509,-11.7468683532227,-71.548912917161,9.38702541885728,4.35632645402007,1979.46291591647,1984.4936148813,83.3616822338513,37090000
85,1,29.9861903017661,-7.20806998309314,-76.7133501417906,-7.37245,-76.8218,35.9767473430801,5.99055704131407,1981.09714650376,2011.08333680553,21.8696205413001,37090000
85,86,2.80128277304502,-7.20806998309314,-76.7133501417906,-7.05835366499946,-76.8371575257052,8.79183981435909,5.99055704131407,1981.09714650376,1983.89842927681,21.55975124818,37090000
86,107,1.29216582429069,-7.05835366499946,-76.8371575257052,-6.69285732414913,-76.5052342158319,10.0840056386498,8.79183981435909,1983.89842927681,1985.1905951011,54.7846168931016,37090000
86,87,8.93893176882738,-7.05835366499946,-76.8371575257052,-6.97616697426573,-76.9482980517441,17.7307715831865,8.79183981435909,1983.89842927681,1992.83736104563,15.313612519899,37090000
87,93,0.555379192638412,-6.97616697426573,-76.9482980517441,-6.96407133097962,-76.8048962465104,18.2861507758249,17.7307715831865,1992.83736104563,1993.39274023827,15.9031715380674,37090000
87,88,6.27984473447545,-6.97616697426573,-76.9482980517441,-8.90557289731918,-76.1680245837965,24.0106163176619,17.7307715831865,1992.83736104563,1999.11720578011,231.375736654266,37090000
88,89,0.279011514987454,-8.90557289731918,-76.1680245837965,-8.96854030524274,-76.1075757964501,24.2896278326494,24.0106163176619,1999.11720578011,1999.3962172951,9.66068347018953,37090000
88,91,0.416932708879228,-8.90557289731918,-76.1680245837965,-9.08831361386301,-76.036324939318,24.4275490265412,24.0106163176619,1999.11720578011,1999.53413848899,24.9710086618147,37090000
89,2,1.35378062158805,-8.96854030524274,-76.1075757964501,-8.98836,-76.09174,25.6434084542374,24.2896278326494,1999.3962172951,2000.74999791668,2.81075695762562,37090000
89,90,6.30678568514182,-8.96854030524274,-76.1075757964501,-8.60518117572265,-75.0249875242959,30.5964135177912,24.2896278326494,1999.3962172951,2005.70300298024,125.784808446255,37090000
90,3,2.96366229755174,-8.60518117572265,-75.0249875242959,-8.68558,-74.93097,33.5600758153429,30.5964135177912,2005.70300298024,2008.66666527779,13.6813074356996,37090000
90,4,3.13032757534095,-8.60518117572265,-75.0249875242959,-8.78978,-74.2101,33.7267410931321,30.5964135177912,2005.70300298024,2008.83333055558,91.9977887166977,37090000
91,5,1.21585942769628,-9.08831361386301,-76.036324939318,-9.04006,-75.91713,25.6434084542374,24.4275490265412,1999.53413848899,2000.74999791668,14.1618788814997,37090000
