node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.54284498984121,-10.6536609520303,-74.8290113980202,-10.5102188918341,-74.9965147546286,6.54284498984121,0,1977.40549077986,1983.9483357697,24.3101285793704,44880000
82,81,26.9278439423476,-10.6536609520303,-74.8290113980202,-11.08619,-74.57057,26.9278439423476,0,1977.40549077986,2004.33333472221,55.8284173434048,44880000
83,84,1.71716266207344,-10.5102188918341,-74.9965147546286,-10.3920588185475,-74.9351772112535,8.26000765191465,6.54284498984121,1983.9483357697,1985.66549843178,14.768905507227,44880000
83,80,16.8849947858745,-10.5102188918341,-74.9965147546286,-10.07908,-73.97162,23.4278397757157,6.54284498984121,1983.9483357697,2000.83333055558,122.088161610841,44880000
84,85,2.65150644184983,-10.3920588185475,-74.9351772112535,-10.497252125896,-74.9486753337263,10.9115140937645,8.26000765191465,1985.66549843178,1988.31700487363,11.8033983668828,44880000
84,128,4.3630378905152,-10.3920588185475,-74.9351772112535,-7.44140586998413,-76.4232971442618,12.6230455424298,8.26000765191465,1985.66549843178,1990.02853632229,366.982907730721,44880000
85,86,0.116421108778553,-10.497252125896,-74.9486753337263,-10.5248075112392,-74.922932218568,11.027935202543,10.9115140937645,1988.31700487363,1988.43342598241,4.16528808335817,44880000
85,97,0.689908489653604,-10.497252125896,-74.9486753337263,-10.141176735502,-74.7413216988142,11.6014225834181,10.9115140937645,1988.31700487363,1989.00691336328,45.6842312551216,44880000
86,95,7.88043249412459,-10.5248075112392,-74.922932218568,-12.9260956805147,-73.2999059022306,18.9083676966676,11.027935202543,1988.43342598241,1996.31385847653,320.550582306379,44880000
86,87,1.36396712290102,-10.5248075112392,-74.922932218568,-12.7011113473834,-69.3155517511425,12.3919023254441,11.027935202543,1988.43342598241,1989.79739310531,657.657908610829,44880000
87,88,3.70775357844316,-12.7011113473834,-69.3155517511425,-12.7500541294276,-69.2854762198775,16.0996559038872,12.3919023254441,1989.79739310531,1993.50514668375,6.35233326143814,44880000
87,89,1.35759295271158,-12.7011113473834,-69.3155517511425,-12.6350444177933,-69.3398713204849,13.7494952781556,12.3919023254441,1989.79739310531,1991.15498605802,7.81477401868108,44880000
