node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.99495966042235,-11.8459522241376,-70.994354158729,-11.7297604066985,-70.3685149093244,6.99495966042235,0,1975.86233713847,1982.8572967989,69.4172779781715,37215000
82,81,28.4709975837374,-11.8459522241376,-70.994354158729,-11.08619,-74.57057,28.4709975837374,0,1975.86233713847,2004.33333472221,399.229337525604,37215000
83,80,17.9760337566831,-11.7297604066985,-70.3685149093244,-10.07908,-73.97162,24.9709934171055,6.99495966042235,1982.8572967989,2000.83333055558,434.611281673324,37215000
83,84,0.234482615884321,-11.7297604066985,-70.3685149093244,-12.1825731039723,-70.1975995577142,7.22944227630667,6.99495966042235,1982.8572967989,1983.09177941478,53.7358318072856,37215000
84,85,2.18614552697094,-12.1825731039723,-70.1975995577142,-7.35064859246459,-77.1955228991718,9.41558780327761,7.22944227630667,1983.09177941478,1985.27792494175,937.217561177363,37215000
84,119,1.60218396367617,-12.1825731039723,-70.1975995577142,-12.2432856286868,-69.9549582916018,8.83162623998284,7.22944227630667,1983.09177941478,1984.69396337846,27.2518595017692,37215000
85,1,25.8054118637758,-7.35064859246459,-77.1955228991718,-7.37245,-76.8218,35.2209996670535,9.41558780327761,1985.27792494175,2011.08333680553,41.3326676515389,37215000
85,86,1.06985488300059,-7.35064859246459,-77.1955228991718,-7.3280178498369,-77.2197570534626,10.4854426862782,9.41558780327761,1985.27792494175,1986.34777982475,3.67513929541273,37215000
86,98,3.20731508138568,-7.3280178498369,-77.2197570534626,-6.90663278654039,-77.3123781105442,13.6927577676639,10.4854426862782,1986.34777982475,1989.55509490614,48.0130315338314,37215000
86,87,2.91966620064386,-7.3280178498369,-77.2197570534626,-6.59330471040569,-76.6797051076258,13.4051088869221,10.4854426862782,1986.34777982475,1989.2674460254,101.247941272472,37215000
87,88,0.16946225295041,-6.59330471040569,-76.6797051076258,-6.44199622420669,-76.7002388214674,13.5745711398725,13.4051088869221,1989.2674460254,1989.43690827835,16.9966648626911,37215000
87,13,12.0658886968153,-6.59330471040569,-76.6797051076258,-6.26063,-76.09012,25.4709975837374,13.4051088869221,1989.2674460254,2001.33333472221,75.0034228090462,37215000
88,89,0.750032184769474,-6.44199622420669,-76.7002388214674,-6.52317815723124,-76.778083850307,14.324603324642,13.5745711398725,1989.43690827835,1990.18694046312,12.4827327071512,37215000
88,92,15.9660763232708,-6.44199622420669,-76.7002388214674,-6.46679151950049,-76.5952697199707,29.5406474631433,13.5745711398725,1989.43690827835,2005.40298460162,11.9350836035505,37215000
89,2,7.72972273135822,-6.52317815723124,-76.778083850307,-6.59907,-76.73791,22.0543260560002,14.324603324642,1990.18694046312,1997.91666319447,9.54561669016277,37215000
89,90,3.03121099363323,-6.52317815723124,-76.778083850307,-6.76559984044445,-76.6934618448392,17.3558143182752,14.324603324642,1990.18694046312,1993.21815145675,28.5634743437775,37215000
