node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,4,3.80940409415925,-9.05181452380788,-76.1440910216893,-9.01992,-76.08683,21.855198095537,18.0457940013778,2004.85726118363,2008.66666527779,7.22766420089261,41270000
88,3,3.64273881636982,-9.05181452380788,-76.1440910216893,-9.05828,-76.0758,21.6885328177476,18.0457940013778,2004.85726118363,2008.5,7.54209933261179,41270000
89,5,1.11307393121424,-9.05537927086225,-76.0419851869452,-9.04006,-75.91713,13.9385307344315,12.8254568032173,1999.63692398547,2000.74999791668,13.8319583989648,41270000
89,90,0.0540957090184246,-9.05537927086225,-76.0419851869452,-9.06383942546023,-76.0485766684493,12.8795525122357,12.8254568032173,1999.63692398547,1999.69101969449,1.18832480239201,41270000
90,8,1.05897822219581,-9.06383942546023,-76.0485766684493,-8.98836,-76.09174,13.9385307344315,12.8795525122357,1999.69101969449,2000.74999791668,9.65015609060446,41270000
90,91,7.41645970313225,-9.06383942546023,-76.0485766684493,-8.63951840407704,-74.9471507524326,20.296012215368,12.8795525122357,1999.69101969449,2007.10747939762,130.037327899247,41270000
91,7,1.72585115795828,-8.63951840407704,-74.9471507524326,-8.78978,-74.2101,22.0218633733262,20.296012215368,2007.10747939762,2008.83333055558,82.8111161445512,41270000
91,6,1.55918588016907,-8.63951840407704,-74.9471507524326,-8.68558,-74.93097,21.855198095537,20.296012215368,2007.10747939762,2008.66666527779,5.42816396241184,41270000
92,95,4.20085327105338,-5.90037586101011,-77.417086866692,-5.87882490128253,-77.3191410256593,16.1761290196947,11.9752757486414,1998.78674293089,2002.98759620195,11.1083266697025,41270000
92,93,8.7839199112378,-5.90037586101011,-77.417086866692,-5.13853676581059,-79.0182714531316,20.7591956598792,11.9752757486414,1998.78674293089,2007.57066284213,196.650789049175,41270000
93,9,1.76267188007901,-5.13853676581059,-79.0182714531316,-5.16694,-79.06331,22.5218675399582,20.7591956598792,2007.57066284213,2009.33333472221,5.91050365777293,41270000
93,94,0.586187635741175,-5.13853676581059,-79.0182714531316,-5.17517304628322,-78.9543100134529,21.3453832956203,20.7591956598792,2007.57066284213,2008.15685047787,8.18077572736199,41270000
94,10,1.09315160544312,-5.17517304628322,-78.9543100134529,-5.14799,-79.00485,22.4385349010634,21.3453832956203,2008.15685047787,2009.25000208332,6.36840137014963,41270000
94,11,0.593147438811194,-5.17517304628322,-78.9543100134529,-5.10997,-78.9412,21.9385307344315,21.3453832956203,2008.15685047787,2008.74999791668,7.40276860463878,41270000
95,96,2.24613412807871,-5.87882490128253,-77.3191410256593,-5.43187889636102,-78.2561952301928,18.4222631477734,16.1761290196947,2002.98759620195,2005.23373033003,115.116616311895,41270000
95,23,9.01239963142094,-5.87882490128253,-77.3191410256593,-5.92172,-77.2943,25.1885286511157,16.1761290196947,2002.98759620195,2011.99999583337,5.51086358044453,41270000
96,105,4.83890955779899,-5.43187889636102,-78.2561952301928,-5.18817275090341,-78.2154948464955,23.2611727055724,18.4222631477734,2005.23373033003,2010.07263988782,27.502858561915,41270000
96,97,0.11093466272646,-5.43187889636102,-78.2561952301928,-5.42829768415223,-78.2658963410648,18.5331978104999,18.4222631477734,2005.23373033003,2005.34466499275,1.14665672881716,41270000
97,12,5.1553350072477,-5.42829768415223,-78.2658963410648,-6.00062,-78.14268,23.6885328177476,18.5331978104999,2005.34466499275,2010.5,65.1586569401267,41270000
97,98,0.957458621878343,-5.42829768415223,-78.2658963410648,-5.47429827709009,-78.2113175789167,19.4906564323782,18.5331978104999,2005.34466499275,2006.30212361463,7.92514308235375,41270000
98,99,2.45787149472478,-5.47429827709009,-78.2113175789167,-5.57735857925982,-78.9219337272448,21.948527927103,19.4906564323782,2006.30212361463,2008.75999510936,79.5723606929758,41270000
98,13,3.94787846868521,-5.47429827709009,-78.2113175789167,-6.17865,-75.9955,23.4385349010634,19.4906564323782,2006.30212361463,2010.25000208332,257.620159312327,41270000
99,101,1.3893655030174,-5.57735857925982,-78.9219337272448,-6.08772329728287,-78.4705546827165,23.3378934301204,21.948527927103,2008.75999510936,2010.14936061237,75.6764718484954,41270000
99,100,0.875864495804822,-5.57735857925982,-78.9219337272448,-4.85871719690696,-78.7589042246764,22.8243924229078,21.948527927103,2008.75999510936,2009.63585960516,82.0181118009524,41270000
100,15,2.03080567262919,-4.85871719690696,-78.7589042246764,-4.98198,-78.75649,24.855198095537,22.8243924229078,2009.63585960516,2011.66666527779,13.7247048232035,41270000
100,14,2.11413831152368,-4.85871719690696,-78.7589042246764,-5.19408,-78.7989,24.9385307344315,22.8243924229078,2009.63585960516,2011.74999791668,37.5964279723626,41270000
101,102,0.350542882647708,-6.08772329728287,-78.4705546827165,-6.15439259445886,-78.3771079728052,23.6884363127681,23.3378934301204,2010.14936061237,2010.49990349502,12.7307970899922,41270000
101,103,0.1294627603912,-6.08772329728287,-78.4705546827165,-6.09065251847965,-78.4604103723894,23.4673561905116,23.3378934301204,2010.14936061237,2010.27882337276,1.16932168308405,41270000
102,16,9.65049794698913e-05,-6.15439259445886,-78.3771079728052,-6.15461599887762,-78.3769891889439,23.6885328177476,23.6884363127681,2010.49990349502,2010.5,0.0281316686710239,41270000
102,17,9.65049794698913e-05,-6.15439259445886,-78.3771079728052,-6.15466439391537,-78.3770012003119,23.6885328177476,23.6884363127681,2010.49990349502,2010.5,0.0324838383578137,41270000
103,20,0.80451343276262,-6.09065251847965,-78.4604103723894,-6.15529,-78.4005,24.2718696232742,23.4673561905116,2010.27882337276,2011.08333680553,9.78537568781572,41270000
103,104,0.142845325591479,-6.09065251847965,-78.4604103723894,-6.08544271332247,-78.549210217797,23.6102015161031,23.4673561905116,2010.27882337276,2010.42166869836,9.84688395433719,41270000
104,18,1.49499449611786,-6.08544271332247,-78.549210217797,-6.10341,-78.5567,25.105196012221,23.6102015161031,2010.42166869836,2011.91666319447,2.16520761257787,41270000
104,19,2.0783313016445,-6.08544271332247,-78.549210217797,-6.01219,-78.4961,25.6885328177476,23.6102015161031,2010.42166869836,2012.5,10.0533122065911,41270000
105,21,1.6773580288591,-5.18817275090341,-78.2154948464955,-5.02819422430829,-78.3079283841086,24.9385307344315,23.2611727055724,2010.07263988782,2011.74999791668,20.5480315934596,41270000
105,22,1.84402330664853,-5.18817275090341,-78.2154948464955,-5.198996,-78.28709,25.105196012221,23.2611727055724,2010.07263988782,2011.91666319447,8.0284558268628,41270000
106,108,1.4524407329698,-6.38444615333354,-77.2091835103156,-6.18141237392073,-77.3155054674971,7.20340743449301,5.75096670152321,1992.56243388378,1994.01487461675,25.4811740817109,41270000
106,107,14.7668243526443,-6.38444615333354,-77.2091835103156,-8.63139299865373,-74.9186473993404,20.5177910541675,5.75096670152321,1992.56243388378,2007.32925823642,355.627846929505,41270000
107,24,1.58740495805349,-8.63139299865373,-74.9186473993404,-8.5956,-74.93781,22.105196012221,20.5177910541675,2007.32925823642,2008.91666319447,4.50842080250748,41270000
107,25,1.58740495805349,-8.63139299865373,-74.9186473993404,-8.57286,-74.9073,22.105196012221,20.5177910541675,2007.32925823642,2008.91666319447,6.63474838483349,41270000
108,109,0.92531537579292,-6.18141237392073,-77.3155054674971,-6.57545183523556,-76.739325067287,8.12872281028593,7.20340743449301,1994.01487461675,1994.94018999254,77.3802782074249,41270000
108,35,16.151794827676,-6.18141237392073,-77.3155054674971,-5.14308,-78.82405,23.355202262169,7.20340743449301,1994.01487461675,2010.16666944442,203.196498275221,41270000
109,34,2.97647320193503,-6.57545183523556,-76.739325067287,-6.59907,-76.73791,11.105196012221,8.12872281028593,1994.94018999254,1997.91666319447,2.63391849725033,41270000
109,110,0.125369161760677,-6.57545183523556,-76.739325067287,-6.59566997813623,-76.724500225256,8.2540919720466,8.12872281028593,1994.94018999254,1995.0655591543,2.78456256884192,41270000
110,26,6.26777556791156,-6.59566997813623,-76.724500225256,-6.26063,-76.09012,14.5218675399582,8.2540919720466,1995.0655591543,2001.33333472221,79.4734332398625,41270000
110,111,9.42096020259509,-6.59566997813623,-76.724500225256,-6.56536242077033,-76.6201429926097,17.6750521746417,8.2540919720466,1995.0655591543,2004.48651935689,12.0239859798108,41270000
111,115,3.50080229984288,-6.56536242077033,-76.6201429926097,-6.17257313554417,-76.7651974633329,21.1758544744846,17.6750521746417,2004.48651935689,2007.98732165674,46.5787935404069,41270000
111,112,2.53137243865386,-6.56536242077033,-76.6201429926097,-6.37101485213855,-76.6051416652817,20.2064246132956,17.6750521746417,2004.48651935689,2007.01789179555,21.6990647986171,41270000
112,113,2.41190016567234,-6.37101485213855,-76.6051416652817,-6.37149288562906,-76.599785192196,22.6183247789679,20.2064246132956,2007.01789179555,2009.42979196122,0.595004980941709,41270000
112,30,3.64877348224148,-6.37101485213855,-76.6051416652817,-6.72916,-76.4095,23.855198095537,20.2064246132956,2007.01789179555,2010.66666527779,45.3629987425391,41270000
113,114,1.10388619935063,-6.37149288562906,-76.599785192196,-6.35987340195084,-76.5853966410862,23.7222109783185,22.6183247789679,2009.42979196122,2010.53367816057,2.05119416846197,41270000
113,27,1.98687539988499,-6.37149288562906,-76.599785192196,-6.35014,-76.6293,24.6052001788529,22.6183247789679,2009.42979196122,2011.41666736111,4.03904298737468,41270000
114,29,0.216319756113008,-6.35987340195084,-76.5853966410862,-6.39204,-76.59704,23.9385307344315,23.7222109783185,2010.53367816057,2010.74999791668,3.80556049295775,41270000
114,28,0.0496544783238009,-6.35987340195084,-76.5853966410862,-6.34624,-76.5816,23.7718654566423,23.7222109783185,2010.53367816057,2010.58333263889,1.57478087275732,41270000
115,116,0.502742748560713,-6.17257313554417,-76.7651974633329,-6.16261910752696,-76.7612393701418,21.6785972230453,21.1758544744846,2007.98732165674,2008.4900644053,1.19157289486003,41270000
115,31,1.51267834326303,-6.17257313554417,-76.7651974633329,-9.24147,-76.293,22.6885328177476,21.1758544744846,2007.98732165674,2009.5,345.589052240613,41270000
116,33,2.25993351138624,-6.16261910752696,-76.7612393701418,-5.90547,-76.9244,23.9385307344315,21.6785972230453,2008.4900644053,2010.74999791668,33.8492016627342,41270000
116,32,3.25993351138624,-6.16261910752696,-76.7612393701418,-5.02818682675096,-78.3079608097321,24.9385307344315,21.6785972230453,2008.4900644053,2011.74999791668,212.872060146798,41270000
117,118,0.029266516724455,-10.2685749804078,-74.9943358268199,-10.2650872689799,-74.9972561834448,3.13742531386496,3.10815879714051,1989.91962597939,1989.94889249612,0.503076638093291,41270000
117,36,14.4137087428177,-10.2685749804078,-74.9943358268199,-11.08619,-74.57057,17.5218675399582,3.10815879714051,1989.91962597939,2004.33333472221,102.145578586944,41270000
118,81,10.8844380594613,-10.2650872689799,-74.9972561834448,-10.07908,-73.97162,14.0218633733262,3.13742531386496,1989.94889249612,2000.83333055558,114.274776233257,41270000
118,119,0.718911831143242,-10.2650872689799,-74.9972561834448,-9.7618178885237,-75.5855138474256,3.8563371450082,3.13742531386496,1989.94889249612,1990.66780432726,85.427004085507,41270000
119,120,0.718777893689975,-9.7618178885237,-75.5855138474256,-8.76594873815845,-75.8541751120941,4.57511503869818,3.8563371450082,1990.66780432726,1991.38658222095,114.726355111056,41270000
119,126,0.409867001040308,-9.7618178885237,-75.5855138474256,-9.78496939196898,-76.1562771002127,4.26620414604851,3.8563371450082,1990.66780432726,1991.0776713283,62.6704249471107,41270000
120,122,2.99611591156561,-8.76594873815845,-75.8541751120941,-9.4903383732891,-75.5220885253261,7.57123095026379,4.57511503869818,1991.38658222095,1994.38269813252,88.5178638290921,41270000
120,121,0.885305180901728,-8.76594873815845,-75.8541751120941,-8.7609995927259,-75.8390509284741,5.46042021959991,4.57511503869818,1991.38658222095,1992.27188740185,1.7528662787614,41270000
121,37,12.0614473203583,-8.7609995927259,-75.8390509284741,-8.74006,-76.22871,17.5218675399582,5.46042021959991,1992.27188740185,2004.33333472221,42.9367595511955,41270000
121,38,6.31144523704241,-8.7609995927259,-75.8390509284741,-9.03032,-74.78282,11.7718654566423,5.46042021959991,1992.27188740185,1998.58333263889,119.975808031453,41270000
122,123,0.0141914838409924,-9.4903383732891,-75.5220885253261,-9.45345169465829,-75.5294429308149,7.58542243410478,7.57123095026379,1994.38269813252,1994.39688961636,4.18502190368698,41270000
122,43,9.70063867301045,-9.4903383732891,-75.5220885253261,-10.10456,-75.25846,17.2718696232742,7.57123095026379,1994.38269813252,2004.08333680553,74.2418417750182,41270000
123,42,9.85311246695867,-9.45345169465829,-75.5294429308149,-3.71951,-73.28273,17.4385349010634,7.58542243410478,1994.39688961636,2004.25000208332,684.936455119705,41270000
123,124,4.36419987492668,-9.45345169465829,-75.5294429308149,-10.6254454932445,-75.3075587532215,11.9496223090315,7.58542243410478,1994.39688961636,1998.76108949128,132.718602932457,41270000
124,41,0.988908425400062,-10.6254454932445,-75.3075587532215,-10.69608,-75.28361,12.9385307344315,11.9496223090315,1998.76108949128,1999.74999791668,8.28832061250136,41270000
124,125,11.5723976039033,-10.6254454932445,-75.3075587532215,-9.39423760955471,-74.9779807835937,23.5220199129347,11.9496223090315,1998.76108949128,2010.33348709519,141.744988769189,41270000
125,40,0.916514988128727,-9.39423760955471,-74.9779807835937,-9.37936,-74.9659,24.4385349010634,23.5220199129347,2010.33348709519,2011.25000208332,2.12219123765032,41270000
125,39,0.833182349234237,-9.39423760955471,-74.9779807835937,-9.371511023,-75.03403475,24.355202262169,23.5220199129347,2010.33348709519,2011.16666944442,6.65622916764313,41270000
126,127,0.119582801410218,-9.78496939196898,-76.1562771002127,-5.7533568502321,-77.3237153009339,4.38578694745873,4.26620414604851,1991.0776713283,1991.19725412971,466.914688152772,41270000
126,150,0.0751594095663144,-9.78496939196898,-76.1562771002127,-9.61432864320029,-76.1598978584872,4.34136355561483,4.26620414604851,1991.0776713283,1991.15283073787,19.0005433143977,41270000
127,147,0.393509582391033,-5.7533568502321,-77.3237153009339,-5.73768557692988,-77.3423282854597,4.77929652984976,4.38578694745873,1991.19725412971,1991.5907637121,2.70074539221269,41270000
127,128,13.3503994019916,-5.7533568502321,-77.3237153009339,-6.49407020108311,-76.8508245141791,17.7361863494503,4.38578694745873,1991.19725412971,2004.5476535317,97.6694247183614,41270000
128,129,0.336776659596714,-6.49407020108311,-76.8508245141791,-6.51349532980088,-76.8212256886412,18.072963009047,17.7361863494503,2004.5476535317,2004.8844301913,3.92357191714637,41270000
128,63,4.61901591271863,-6.49407020108311,-76.8508245141791,-4.73131,-77.8257,22.355202262169,17.7361863494503,2004.5476535317,2009.16666944442,223.994536237042,41270000
129,130,0.0936517461882884,-6.51349532980088,-76.8212256886412,-6.53111299987478,-76.8443265024024,18.1666147552353,18.072963009047,2004.8844301913,2004.97808193749,3.22098343207852,41270000
129,145,5.58440711285241,-6.51349532980088,-76.8212256886412,-6.3206056992504,-76.527935333591,23.6573701218995,18.072963009047,2004.8844301913,2010.46883730415,38.9078222639792,41270000
130,131,1.70452263051594,-6.53111299987478,-76.8443265024024,-11.8182550806715,-74.0956805916637,19.8711373857513,18.1666147552353,2004.97808193749,2006.682604568,661.522236367746,41270000
130,136,1.46583749634912,-6.53111299987478,-76.8443265024024,-6.73386960503328,-76.9007959757036,19.6324522515845,18.1666147552353,2004.97808193749,2006.44391943384,23.4194574729418,41270000
131,132,0.508031998573895,-11.8182550806715,-74.0956805916637,-11.8209865570975,-74.1141533330961,20.3791693843252,19.8711373857513,2006.682604568,2007.19063656658,2.03569340159266,41270000
131,49,5.48406487641768,-11.8182550806715,-74.0956805916637,-12.714144,-73.66584,25.355202262169,19.8711373857513,2006.682604568,2012.16666944442,110.150803192532,41270000
132,133,1.22769917083495,-11.8209865570975,-74.1141533330961,-10.8965036706405,-74.8559748676158,21.6068685551601,20.3791693843252,2007.19063656658,2008.41833573741,130.946811782224,41270000
132,44,3.39269607231715,-11.8209865570975,-74.1141533330961,-11.90487,-73.92704,23.7718654566423,20.3791693843252,2007.19063656658,2010.58333263889,22.4223691153445,41270000
133,45,3.99833162369276,-10.8965036706405,-74.8559748676158,-10.9484,-75.04288,25.6052001788529,21.6068685551601,2008.41833573741,2012.41666736111,21.231229302417,41270000
133,134,1.95925159264723,-10.8965036706405,-74.8559748676158,-10.8152693729512,-74.9039102939324,23.5661201478074,21.6068685551601,2008.41833573741,2010.37758733006,10.4521844414547,41270000
134,48,1.28907794772968,-10.8152693729512,-74.9039102939324,-10.80740123,-74.88987708,24.855198095537,23.5661201478074,2010.37758733006,2011.66666527779,1.76689544335348,41270000
134,135,0.96873640387205,-10.8152693729512,-74.9039102939324,-10.8897750999556,-74.2565094507564,24.5348565516794,23.5661201478074,2010.37758733006,2011.34632373393,71.2664664172358,41270000
135,47,0.403674182752119,-10.8897750999556,-74.2565094507564,-10.7587,-74.2196,24.9385307344315,24.5348565516794,2011.34632373393,2011.74999791668,15.13961406718,41270000
135,46,0.737013071594837,-10.8897750999556,-74.2565094507564,-10.79087,-74.34048,25.2718696232742,24.5348565516794,2011.34632373393,2012.08333680553,14.3361052531206,41270000
136,137,0.698135427901659,-6.73386960503328,-76.9007959757036,-8.28566448095709,-76.4905609990784,20.3305876794861,19.6324522515845,2006.44391943384,2007.14205486174,178.58634928319,41270000
136,140,1.86912228125471,-6.73386960503328,-76.9007959757036,-6.87695375478465,-76.7561647552458,21.5015745328392,19.6324522515845,2006.44391943384,2008.31304171509,22.5681592006157,41270000
137,139,2.77168559633108,-8.28566448095709,-76.4905609990784,-8.13529087432276,-74.2193508355495,23.1022732758172,20.3305876794861,2007.14205486174,2009.91374045807,250.807208782126,41270000
137,138,0.653455833003497,-8.28566448095709,-76.4905609990784,-8.94291313653547,-76.0725658442176,20.9840435124896,20.3305876794861,2007.14205486174,2007.79551069474,86.4302041936921,41270000
138,51,1.87115458304743,-8.94291313653547,-76.0725658442176,-8.81963,-76.25364,22.855198095537,20.9840435124896,2007.79551069474,2009.66666527779,24.1870303166082,41270000
138,50,1.62115666636327,-8.94291313653547,-76.0725658442176,-8.96455,-76.063,22.6052001788529,20.9840435124896,2007.79551069474,2009.41666736111,2.62838163982663,41270000
139,52,0.752924819719846,-8.13529087432276,-74.2193508355495,-8.07468,-74.2256,23.855198095537,23.1022732758172,2009.91374045807,2010.66666527779,6.78249664555555,41270000
139,53,2.33626162524626,-8.13529087432276,-74.2193508355495,-7.0286,-74.888,25.4385349010634,23.1022732758172,2009.91374045807,2012.25000208332,143.605999455002,41270000
140,59,4.18695828490843,-6.87695375478465,-76.7561647552458,-6.88244233031608,-76.7501158103012,25.6885328177476,21.5015745328392,2008.31304171509,2012.5,0.905694721967975,41270000
140,141,0.300034729953826,-6.87695375478465,-76.7561647552458,-6.89779905069144,-76.7476541605168,21.801609262793,21.5015745328392,2008.31304171509,2008.61307644505,2.50395825724037,41270000
141,144,2.14239112460939,-6.89779905069144,-76.7476541605168,-6.55076796817344,-77.387359761199,23.9440003874024,21.801609262793,2008.61307644505,2010.75546756965,80.5881685400503,41270000
141,142,1.21797820192428,-6.89779905069144,-76.7476541605168,-6.8471636870367,-76.7601248788053,23.0195874647173,21.801609262793,2008.61307644505,2009.83105464697,5.8029879192681,41270000
142,143,0.744123671223443,-6.8471636870367,-76.7601248788053,-6.86941727347775,-76.7610884519549,23.7637111359407,23.0195874647173,2009.83105464697,2010.57517831819,2.47964357563068,41270000
142,56,2.66894535303033,-6.8471636870367,-76.7601248788053,-6.88247223611865,-76.7500874237416,25.6885328177476,23.0195874647173,2009.83105464697,2012.5,4.08424321660961,41270000
143,55,1.84148904291217,-6.86941727347775,-76.7610884519549,-6.89126,-76.76425,25.6052001788529,23.7637111359407,2010.57517831819,2012.41666736111,2.45659435233784,41270000
143,54,1.84148904291217,-6.86941727347775,-76.7610884519549,-6.90083,-76.7415,25.6052001788529,23.7637111359407,2010.57517831819,2012.41666736111,4.11288988273808,41270000
144,58,0.827865069239938,-6.55076796817344,-77.387359761199,-6.539128944,-77.39056361,24.7718654566423,23.9440003874024,2010.75546756965,2011.58333263889,1.34327911715531,41270000
144,57,1.32786923587186,-6.55076796817344,-77.387359761199,-5.702631,-77.3619,25.2718696232742,23.9440003874024,2010.75546756965,2012.08333680553,94.4599365369195,41270000
145,146,0.160547510946555,-6.3206056992504,-76.527935333591,-6.34542709408155,-76.5249805803638,23.817917632846,23.6573701218995,2010.46883730415,2010.6293848151,2.78248662033156,41270000
145,60,0.531166862480064,-6.3206056992504,-76.527935333591,-6.356866941,-76.54248606,24.1885369843795,23.6573701218995,2010.46883730415,2011.00000416663,4.34593975556575,41270000
146,61,0.953947823796301,-6.34542709408155,-76.5249805803638,-6.350546965,-76.52687552,24.7718654566423,23.817917632846,2010.6293848151,2011.58333263889,0.607301844949055,41270000
146,62,0.953947823796301,-6.34542709408155,-76.5249805803638,-6.357427894,-76.53631425,24.7718654566423,23.817917632846,2010.6293848151,2011.58333263889,1.83228150555519,41270000
147,148,16.15451419238,-5.73768557692988,-77.3423282854597,-5.44481152314598,-78.4435247724338,20.9338107222297,4.77929652984976,1991.5907637121,2007.74527790448,126.287333291962,41270000
147,67,19.9092362878978,-5.73768557692988,-77.3423282854597,-5.73935,-77.5038,24.6885328177476,4.77929652984976,1991.5907637121,2011.5,17.8865324729616,41270000
148,66,2.00472001220178,-5.44481152314598,-78.4435247724338,-5.44954,-78.46378,22.9385307344315,20.9338107222297,2007.74527790448,2009.74999791668,2.30560210300792,41270000
148,149,1.18578170178074,-5.44481152314598,-78.4435247724338,-5.7442035526342,-78.3421547167767,22.1195924240105,20.9338107222297,2007.74527790448,2008.93105960626,35.17090780687,41270000
149,65,1.23560983815847,-5.7442035526342,-78.3421547167767,-5.73035,-78.35316,23.355202262169,22.1195924240105,2008.93105960626,2010.16666944442,1.96582579594451,41270000
149,64,0.40227511594768,-5.7442035526342,-78.3421547167767,-5.71,-78.38478,22.5218675399582,22.1195924240105,2008.93105960626,2009.33333472221,6.06557250836048,41270000
150,151,0.0257677715224496,-9.61432864320029,-76.1598978584872,-9.86008765333418,-75.7757809134165,4.36713132713728,4.34136355561483,1991.15283073787,1991.17859850939,50.2467356054826,41270000
150,68,10.5138345399222,-9.61432864320029,-76.1598978584872,-9.81724,-76.05649,14.855198095537,4.34136355561483,1991.15283073787,2001.66666527779,25.2785229524639,41270000
151,152,0.502031689354091,-9.86008765333418,-75.7757809134165,-10.8946977954157,-75.0883581839033,4.86916301649137,4.36713132713728,1991.17859850939,1991.68063019874,137.592944899066,41270000
151,154,2.8772760051561,-9.86008765333418,-75.7757809134165,-12.390421255571,-68.9809935491246,7.24440733229338,4.36713132713728,1991.17859850939,1994.05587451455,793.78505364944,41270000
152,69,13.4860392456776,-10.8946977954157,-75.0883581839033,-11.28306,-72.93659,18.355202262169,4.86916301649137,1991.68063019874,2005.16666944442,239.0126104734,41270000
152,153,16.9137131145828,-10.8946977954157,-75.0883581839033,-12.9313311775872,-73.6996314746665,21.7828761310742,4.86916301649137,1991.68063019874,2008.59434331333,272.551066499761,41270000
153,70,2.90565668667341,-12.9313311775872,-73.6996314746665,-12.84344116,-73.64346172,24.6885328177476,21.7828761310742,2008.59434331333,2011.5,11.527665547573,41270000
153,71,3.57232613109477,-12.9313311775872,-73.6996314746665,-12.997277,-73.66347,25.355202262169,21.7828761310742,2008.59434331333,2012.16666944442,8.32378731649803,41270000
154,156,3.49760416443517,-12.390421255571,-68.9809935491246,-12.3094648152151,-68.9720975934848,10.7420114967285,7.24440733229338,1994.05587451455,1997.55347867898,9.0641582340779,41270000
154,155,6.10225748233941,-12.390421255571,-68.9809935491246,-12.670157523262,-69.2218976836226,13.3466648146328,7.24440733229338,1994.05587451455,2000.15813199689,40.6835622848482,41270000
155,72,4.25853536422009,-12.670157523262,-69.2218976836226,-12.81515,-69.31936,17.6052001788529,13.3466648146328,2000.15813199689,2004.41666736111,19.3009954580629,41270000
155,73,4.84186383648288,-12.670157523262,-69.2218976836226,-12.66387,-69.15824,18.1885286511157,13.3466648146328,2000.15813199689,2004.99999583337,6.94947760505942,41270000
156,160,1.27101840649596,-12.3094648152151,-68.9720975934848,-12.7761629532256,-69.6347760699651,12.0130299032245,10.7420114967285,1997.55347867898,1998.82449708548,88.796822116803,41270000
156,157,1.64863761448647,-12.3094648152151,-68.9720975934848,-12.3196721946207,-68.9999808381762,12.390649111215,10.7420114967285,1997.55347867898,1999.20211629347,3.23854946111517,41270000
157,74,4.88122051205922,-12.3196721946207,-68.9999808381762,-12.42667,-69.09448,17.2718696232742,12.390649111215,1999.20211629347,2004.08333680553,15.7312067458065,41270000
157,158,1.11080337317554,-12.3196721946207,-68.9999808381762,-12.1075938263452,-69.1150567386647,13.5014524843906,12.390649111215,1999.20211629347,2000.31291966664,26.7239890205866,41270000
158,77,4.18708033335703,-12.1075938263452,-69.1150567386647,-12.12081,-69.12051,17.6885328177476,13.5014524843906,2000.31291966664,2004.5,1.58649443049314,41270000
158,159,1.64290045121084,-12.1075938263452,-69.1150567386647,-12.3817707137388,-69.233878498206,15.1443529356014,13.5014524843906,2000.31291966664,2001.95582011785,33.1469475537279,41270000
159,76,2.12751668767284,-12.3817707137388,-69.233878498206,-6.20594,-76.88527,17.2718696232742,15.1443529356014,2001.95582011785,2004.08333680553,1085.59825814539,41270000
159,75,2.21084932656755,-12.3817707137388,-69.233878498206,-12.37978,-69.14511,17.355202262169,15.1443529356014,2001.95582011785,2004.16666944442,9.6547823127357,41270000
160,80,5.59217027562838,-12.7761629532256,-69.6347760699651,-12.7009677330567,-69.6360351546476,17.6052001788529,12.0130299032245,1998.82449708548,2004.41666736111,8.37213938800331,41270000
