node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.2693745720832,-9.75700419891323,-74.3387453912366,-11.08619,-74.57057,20.2693745720832,0,1984.06396015013,2004.33333472221,150.131145840392,49320000
82,83,1.19606146141933,-9.75700419891323,-74.3387453912366,-9.73983901720618,-74.3557798552526,1.19606146141933,0,1984.06396015013,1985.26002161155,2.67292568039556,49320000
83,84,0.0710545859194092,-9.73983901720618,-74.3557798552526,-9.69350632688292,-74.3842533348206,1.26711604733874,1.19606146141933,1985.26002161155,1985.33107619747,6.03038746147536,49320000
83,81,15.573308944032,-9.73983901720618,-74.3557798552526,-10.07908,-73.97162,16.7693704054513,1.19606146141933,1985.26002161155,2000.83333055558,56.5775183325321,49320000
84,85,1.13857412266345,-9.69350632688292,-74.3842533348206,-9.72141826772095,-74.3598417747923,2.40569017000219,1.26711604733874,1985.33107619747,1986.46965032013,4.10248843515393,49320000
84,128,5.78455490757453,-9.69350632688292,-74.3842533348206,-6.90846171918598,-76.780081012728,7.05167095491327,1.26711604733874,1985.33107619747,1991.11563110504,407.141505041602,49320000
85,120,5.59675625388882,-9.72141826772095,-74.3598417747923,-12.0801909166134,-69.547198262478,8.00244642389102,2.40569017000219,1986.46965032013,1992.06640657402,587.944571406274,49320000
85,86,3.98842488819466,-9.72141826772095,-74.3598417747923,-9.77436962115964,-74.371338382053,6.39411505819685,2.40569017000219,1986.46965032013,1990.45807520832,6.02819414822356,49320000
86,36,11.2085900694652,-9.77436962115964,-74.371338382053,-9.81724,-76.05649,17.6027051276621,6.39411505819685,1990.45807520832,2001.66666527779,184.923893233325,49320000
86,87,2.2777359142176,-9.77436962115964,-74.371338382053,-8.98552077954703,-74.557115494105,8.67185097241445,6.39411505819685,1990.45807520832,1992.73581112254,90.1570993782032,49320000
87,89,0.490730063056777,-8.98552077954703,-74.557115494105,-9.06128134345797,-74.6353721778955,9.16258103547123,8.67185097241445,1992.73581112254,1993.2265411856,12.0482721067325,49320000
