node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.55288472952245,-9.51648168936399,-75.2823252798872,-9.57653271131699,-75.3044949905351,0.55288472952245,0,1989.06137669547,1989.61426142499,7.1143726720171,34120000
82,119,2.21350764770456,-9.51648168936399,-75.2823252798872,-9.58943347758481,-75.3002256533471,2.21350764770456,0,1989.06137669547,1991.27488434317,8.35564193848764,34120000
83,118,0.919682791481929,-9.57653271131699,-75.3044949905351,-9.65857068389802,-75.2837204919192,1.47256752100438,0.55288472952245,1989.61426142499,1990.53394421647,9.41313090118845,34120000
83,84,1.59508184119853,-9.57653271131699,-75.3044949905351,-6.95012660014856,-76.8720454820076,2.14796657072098,0.55288472952245,1989.61426142499,1991.20934326619,339.565466058123,34120000
84,1,19.8739935393389,-6.95012660014856,-76.8720454820076,-7.37245,-76.8218,22.0219601100598,2.14796657072098,1991.20934326619,2011.08333680553,47.3411116941206,34120000
84,85,0.210248718882326,-6.95012660014856,-76.8720454820076,-6.9692984040463,-76.8547847036289,2.3582152896033,2.14796657072098,1991.20934326619,1991.41959198507,2.86238354918141,34120000
85,86,0.48002723388672,-6.9692984040463,-76.8547847036289,-6.89981102218549,-76.7353413366063,2.83824252349002,2.3582152896033,1991.41959198507,1991.89961921896,15.299337047001,34120000
85,98,1.89834181792198,-6.9692984040463,-76.8547847036289,-6.89325899920666,-77.1025618155562,4.25655710752529,2.3582152896033,1991.41959198507,1993.31793380299,28.6605207785822,34120000
86,2,8.01704397551654,-6.89981102218549,-76.7353413366063,-6.89391,-76.33832,10.8552864990066,2.83824252349002,1991.89961921896,1999.91666319447,43.8830485484687,34120000
86,87,2.62849151228213,-6.89981102218549,-76.7353413366063,-6.86744122752632,-76.7186807672841,5.46673403577215,2.83824252349002,1991.89961921896,1994.52811073124,4.04672742976923,34120000
87,88,0.38536926670325,-6.86744122752632,-76.7186807672841,-6.59443712737957,-76.7478508526352,5.8521033024754,5.46673403577215,1994.52811073124,1994.91347999794,30.5624968741799,34120000
87,91,0.373217660303087,-6.86744122752632,-76.7186807672841,-6.90855390727664,-76.684965090064,5.83995169607524,5.46673403577215,1994.52811073124,1994.90132839154,5.90189730708349,34120000
88,3,3.00318319653116,-6.59443712737957,-76.7478508526352,-6.59907,-76.73791,8.85528649900656,5.8521033024754,1994.91347999794,1997.91666319447,1.21429732023645,34120000
88,89,1.74973021406506,-6.59443712737957,-76.7478508526352,-6.7842641294298,-76.9485666962565,7.60183351654046,5.8521033024754,1994.91347999794,1996.66321021201,30.6442993017258,34120000
89,6,13.5034592324141,-6.7842641294298,-76.9485666962565,-5.14308,-78.82405,21.1052927489546,7.60183351654046,1996.66321021201,2010.16666944442,276.583346585311,34120000
89,90,11.033717029396,-6.7842641294298,-76.9485666962565,-8.52267066853654,-74.8632471806603,18.6355505459365,7.60183351654046,1996.66321021201,2007.6969272414,300.638961772734,34120000
90,5,1.21973595307006,-8.52267066853654,-74.8632471806603,-8.57286,-74.9073,19.8552864990066,18.6355505459365,2007.6969272414,2008.91666319447,7.39842976395384,34120000
90,4,1.21973595307006,-8.52267066853654,-74.8632471806603,-8.5956,-74.93781,19.8552864990066,18.6355505459365,2007.6969272414,2008.91666319447,11.5450707040799,34120000
91,92,11.1439071746663,-6.90855390727664,-76.684965090064,-6.77531019249681,-76.5855352078467,16.9838588707415,5.83995169607524,1994.90132839154,2006.04523556621,18.4609342966654,34120000
91,14,6.43200633066853,-6.90855390727664,-76.684965090064,-6.26063,-76.09012,12.2719580267438,5.83995169607524,1994.90132839154,2001.33333472221,97.6221769085576,34120000
92,93,2.85473892397215,-6.77531019249681,-76.5855352078467,-6.6365175180486,-76.4817346577975,19.8385977947137,16.9838588707415,2006.04523556621,2008.89997449018,19.2468103593074,34120000
92,96,0.419610929671801,-6.77531019249681,-76.5855352078467,-5.95508530420056,-78.0392725279568,17.4034698004133,16.9838588707415,2006.04523556621,2006.46484649588,184.94869929813,34120000
93,10,1.76669078760897,-6.6365175180486,-76.4817346577975,-6.72916,-76.4095,21.6052885823226,19.8385977947137,2008.89997449018,2010.66666527779,13.0442936792182,34120000
93,94,0.839078386908321,-6.6365175180486,-76.4817346577975,-6.3266749236471,-76.6195004942799,20.677676181622,19.8385977947137,2008.89997449018,2009.73905287709,37.7090550060925,34120000
94,9,1.67761448401649,-6.3266749236471,-76.6195004942799,-6.35014,-76.6293,22.3552906656385,20.677676181622,2009.73905287709,2011.41666736111,2.82830487931852,34120000
94,95,0.572704376935276,-6.3266749236471,-76.6195004942799,-6.35456741024143,-76.5779370017929,21.2503805585573,20.677676181622,2009.73905287709,2010.31175725402,5.54884954303824,34120000
