node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,22.4985267937919,-9.88363071645025,-73.979072505336,-10.07908,-73.97162,22.4985267937919,0,1978.33480376179,2000.83333055558,21.7735075026376,32295000
82,83,3.67584626010939,-9.88363071645025,-73.979072505336,-9.51164096513948,-74.7371060432173,3.67584626010939,0,1978.33480376179,1982.0106500219,92.9193740570164,32295000
83,81,22.3226847003144,-9.51164096513948,-74.7371060432173,-11.08619,-74.57057,25.9985309604238,3.67584626010939,1982.0106500219,2004.33333472221,176.231369896853,32295000
83,84,5.3805082443801,-9.51164096513948,-74.7371060432173,-9.45694611031351,-74.8130271901661,9.05635450448948,3.67584626010939,1982.0106500219,1987.39115826628,10.323178043298,32295000
84,128,3.41089547174761,-9.45694611031351,-74.8130271901661,-6.55922634812554,-76.0970337859172,12.4672499762371,9.05635450448948,1987.39115826628,1990.80205373802,352.267303912571,32295000
84,85,1.13330681512456,-9.45694611031351,-74.8130271901661,-9.34522267974374,-74.9558206098661,10.189661319614,9.05635450448948,1987.39115826628,1988.5244650814,20.0160334867995,32295000
85,86,0.656126398835962,-9.34522267974374,-74.9558206098661,-9.38781177273223,-75.0314320142817,10.84578771845,10.189661319614,1988.5244650814,1989.18059148024,9.56315763191786,32295000
85,45,13.1422001963886,-9.34522267974374,-74.9558206098661,-9.81724,-76.05649,23.3318615160027,10.189661319614,1988.5244650814,2001.66666527779,131.753217342004,32295000
86,97,1.66903256672541,-9.38781177273223,-75.0314320142817,-9.68651939609526,-75.1605496481767,12.5148202851754,10.84578771845,1989.18059148024,1990.84962404696,36.1485428237469,32295000
86,87,1.22801503140614,-9.38781177273223,-75.0314320142817,-9.20452663729224,-74.9939953099282,12.0738027498561,10.84578771845,1989.18059148024,1990.40860651164,20.8144010933613,32295000
87,96,3.56116151010749,-9.20452663729224,-74.9939953099282,-9.25196431415242,-74.8714851630429,15.6349642599636,12.0738027498561,1990.40860651164,1993.96976802175,14.4605707254842,32295000
87,88,3.06014789568334,-9.20452663729224,-74.9939953099282,-12.5377501972618,-69.3716617972191,15.1339506455395,12.0738027498561,1990.40860651164,1993.46875440733,717.898224906148,32295000
88,95,2.89606057088415,-12.5377501972618,-69.3716617972191,-12.6916427514279,-69.2723696645067,18.0300112164236,15.1339506455395,1993.46875440733,1996.36481497821,20.2449157000926,32295000
88,89,2.3751287641882,-12.5377501972618,-69.3716617972191,-12.5438910611434,-69.565186291397,17.5090794097277,15.1339506455395,1993.46875440733,1995.84388317151,21.0410000770679,32295000
89,90,1.80615444458173,-12.5438910611434,-69.565186291397,-12.3199666830137,-69.2459134012584,19.3152338543094,17.5090794097277,1995.84388317151,1997.6500376161,42.7334247638397,32295000
89,93,1.02745423905536,-12.5438910611434,-69.565186291397,-12.7015059860167,-69.6145034216816,18.536533648783,17.5090794097277,1995.84388317151,1996.87133741057,18.3459891996796,32295000
90,5,6.43329918943047,-12.3199666830137,-69.2459134012584,-12.42667,-69.09448,25.7485330437399,19.3152338543094,1997.6500376161,2004.08333680553,20.303933954151,32295000
90,91,2.55821743256541,-12.3199666830137,-69.2459134012584,-12.3136287878714,-69.2498924732031,21.8734512868748,19.3152338543094,1997.6500376161,2000.20825504866,0.827709727012703,32295000
91,2,4.29174495133842,-12.3136287878714,-69.2498924732031,-12.12081,-69.12051,26.1651962382132,21.8734512868748,2000.20825504866,2004.5,25.6695666477375,32295000
91,92,1.31434343293954,-12.3136287878714,-69.2498924732031,-12.2967002698768,-69.2302347415859,23.1877947198144,21.8734512868748,2000.20825504866,2001.5225984816,2.85008645583705,32295000
92,4,2.64407096282024,-12.2967002698768,-69.2302347415859,-12.37978,-69.14511,25.8318656826346,23.1877947198144,2001.5225984816,2004.16666944442,13.0859295345217,32295000
92,3,2.56073832392552,-12.2967002698768,-69.2302347415859,-6.20594,-76.88527,25.7485330437399,23.1877947198144,2001.5225984816,2004.08333680553,1080.02587106432,32295000
93,94,6.65186677054771,-12.7015059860167,-69.6145034216816,-12.7081740364348,-69.6399350319158,25.1884004193308,18.536533648783,1996.87133741057,2003.52320418112,2.85984611463004,32295000
93,8,7.54532995053548,-12.7015059860167,-69.6145034216816,-12.7009677330567,-69.6360351546476,26.0818635993185,18.536533648783,1996.87133741057,2004.41666736111,2.3391085126709,32295000
94,6,0.476791652250563,-12.7081740364348,-69.6399350319158,-12.63828,-69.27867,25.6651920715813,25.1884004193308,2003.52320418112,2003.99999583337,40.0016464010572,32295000
94,7,0.310126374461129,-12.7081740364348,-69.6399350319158,-12.7009249741029,-69.6360157040766,25.4985267937919,25.1884004193308,2003.52320418112,2003.83333055558,0.912360579725259,32295000
95,9,8.05185238289489,-12.6916427514279,-69.2723696645067,-12.81515,-69.31936,26.0818635993185,18.0300112164236,1996.36481497821,2004.41666736111,14.6654252507077,32295000
95,10,8.63518085515768,-12.6916427514279,-69.2723696645067,-12.66387,-69.15824,26.6651920715813,18.0300112164236,1996.36481497821,2004.99999583337,12.7753617650039,32295000
96,11,4.61356461714432,-9.25196431415242,-74.8714851630429,-9.03032,-74.78282,20.248528877108,15.6349642599636,1993.96976802175,1998.58333263889,26.5290387478319,32295000
96,12,10.3635667004602,-9.25196431415242,-74.8714851630429,-8.74006,-76.22871,25.9985309604238,15.6349642599636,1993.96976802175,2004.33333472221,159.743029164584,32295000
