node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.58130679487319,-9.7847034858912,-74.8197265097901,-9.78427687642341,-74.8353579152514,1.58130679487319,0,1987.20111920323,1988.7824259981,1.71549377415667,33160000
82,126,1.0750453637893,-9.7847034858912,-74.8197265097901,-9.83986997118998,-74.8768525806957,1.0750453637893,0,1987.20111920323,1988.27616456702,8.77409346632856,33160000
83,84,1.00614866362283,-9.78427687642341,-74.8353579152514,-10.396313211651,-73.7270634098683,2.58745545849603,1.58130679487319,1988.7824259981,1989.78857466173,139.274502772119,33160000
83,95,0.26362925786232,-9.78427687642341,-74.8353579152514,-9.79670845806058,-74.9780016461395,1.84493605273551,1.58130679487319,1988.7824259981,1989.04605525597,15.7094607825029,33160000
84,85,5.50186780011998,-10.396313211651,-73.7270634098683,-10.4813506754588,-73.5869898475426,8.08932325861601,2.58745545849603,1989.78857466173,1995.29044246185,18.0220450304769,33160000
84,87,2.03533496103617,-10.396313211651,-73.7270634098683,-12.6578848745692,-69.7663919823888,4.62279041953219,2.58745545849603,1989.78857466173,1991.82390962276,500.001178952252,33160000
85,3,9.87622698257548,-10.4813506754588,-73.5869898475426,-11.28306,-72.93659,17.9655502411915,8.08932325861601,1995.29044246185,2005.16666944442,114.109577302069,33160000
85,86,14.9183155920707,-10.4813506754588,-73.5869898475426,-13.0566498677869,-73.4768646389611,23.0076388506867,8.08932325861601,1995.29044246185,2010.20875805392,286.943336292085,33160000
86,1,1.29124194608345,-13.0566498677869,-73.4768646389611,-12.84344116,-73.64346172,24.2988807967701,23.0076388506867,2010.20875805392,2011.5,29.8336819280319,33160000
86,2,1.95791139050481,-13.0566498677869,-73.4768646389611,-12.997277,-73.66347,24.9655502411915,23.0076388506867,2010.20875805392,2012.16666944442,21.2909423649124,33160000
87,94,2.69191084768157,-12.6578848745692,-69.7663919823888,-12.6133306317339,-69.5735470882803,7.31470126721377,4.62279041953219,1991.82390962276,1994.51582047044,21.5274796727002,33160000
87,88,1.82272063718782,-12.6578848745692,-69.7663919823888,-12.7147465153575,-69.6275737457048,6.44551105672002,4.62279041953219,1991.82390962276,1993.64663025995,16.3514764507591,33160000
88,4,10.7700371011554,-12.7147465153575,-69.6275737457048,-12.7009677330567,-69.6360351546476,17.2155481578754,6.44551105672002,1993.64663025995,2004.41666736111,1.78807657345991,33160000
