node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.33674582573751,-10.5995943624299,-74.8332780704258,-10.5652141196029,-74.8208985365545,1.33674582573751,0,1989.27339419354,1990.61014001928,4.06001864042628,43705000
82,83,2.5130406995608,-10.5995943624299,-74.8332780704258,-6.94156285773011,-76.2843203616407,2.5130406995608,0,1989.27339419354,1991.7864348931,437.391115154762,43705000
83,95,1.01892967826439,-6.94156285773011,-76.2843203616407,-7.00395297013429,-76.3422364026304,3.53197037782519,2.5130406995608,1991.7864348931,1992.80536457136,9.44441220050286,43705000
83,84,1.07444569379934,-6.94156285773011,-76.2843203616407,-6.98481516176698,-76.3383176949737,3.58748639336014,2.5130406995608,1991.7864348931,1992.8608805869,7.66731487775052,43705000
84,1,17.3057888575215,-6.98481516176698,-76.3383176949737,-5.14308,-78.82405,20.8932752508817,3.58748639336014,1992.8608805869,2010.16666944442,343.147523555548,43705000
84,85,0.236891864590778,-6.98481516176698,-76.3383176949737,-6.66915330392767,-76.7614331823484,3.82437825795092,3.58748639336014,1992.8608805869,1993.09777245149,58.4994941465961,43705000
85,12,4.81889074298275,-6.66915330392767,-76.7614331823484,-6.59907,-76.73791,8.64326900093367,3.82437825795092,1993.09777245149,1997.91666319447,8.2241328052515,43705000
85,86,1.25263501429201,-6.66915330392767,-76.7614331823484,-6.60604192499292,-76.7790499610545,5.07701327224293,3.82437825795092,1993.09777245149,1994.35040746578,7.29086413820543,43705000
86,94,14.0789644983111,-6.60604192499292,-76.7790499610545,-8.61081240112528,-74.9374765558651,19.1559777705541,5.07701327224293,1994.35040746578,2008.42937196409,301.822848998745,43705000
86,87,3.07854752241199,-6.60604192499292,-76.7790499610545,-6.26904662573106,-76.1551170953522,8.15556079465492,5.07701327224293,1994.35040746578,1997.42895498819,78.5573600207971,43705000
87,9,3.90437973401596,-6.26904662573106,-76.1551170953522,-6.26063,-76.09012,12.0599405286709,8.15556079465492,1997.42895498819,2001.33333472221,7.25329033434759,43705000
87,88,8.7429518135762,-6.26904662573106,-76.1551170953522,-6.26762834749398,-76.5180002836133,16.8985126082311,8.15556079465492,1997.42895498819,2006.17190680177,40.1563519776285,43705000
88,89,1.4163228368498,-6.26762834749398,-76.5180002836133,-6.30889299785912,-76.5430403722902,18.3148354450809,16.8985126082311,2006.17190680177,2007.58822963862,5.36467324514094,43705000
88,92,1.23817625240771,-6.26762834749398,-76.5180002836133,-6.25652712194463,-76.8130123350656,18.1366888606388,16.8985126082311,2006.17190680177,2007.41008305418,32.6693109912432,43705000
89,90,2.39401812480306,-6.30889299785912,-76.5430403722902,-6.33918420512192,-76.6097176184824,20.708853569884,18.3148354450809,2007.58822963862,2009.98224776342,8.11173696985447,43705000
89,5,3.07843563916883,-6.30889299785912,-76.5430403722902,-6.72916,-76.4095,21.3932710842497,18.3148354450809,2007.58822963862,2010.66666527779,49.0618129805434,43705000
90,2,0.767750153260263,-6.33918420512192,-76.6097176184824,-6.39204,-76.59704,21.4766037231442,20.708853569884,2009.98224776342,2010.74999791668,6.04897629410171,43705000
90,91,0.30015842730812,-6.33918420512192,-76.6097176184824,-6.33361148904689,-76.6058345415424,21.0090119971921,20.708853569884,2009.98224776342,2010.28240619073,0.754623036386159,43705000
91,3,0.300926448162937,-6.33361148904689,-76.6058345415424,-6.34624,-76.5816,21.309938445355,21.0090119971921,2010.28240619073,2010.58333263889,3.0275806299439,43705000
