node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.14250519549011,-9.05844998397242,-75.048415245337,-7.04143244761402,-76.7386911219824,2.14250519549011,0,1985.65229200671,1987.7947972022,291.76741911018,32115000
82,83,0.283823737909657,-9.05844998397242,-75.048415245337,-9.70100347568816,-73.9791273771679,0.283823737909657,0,1985.65229200671,1985.93611574462,137.513972419032,32115000
83,84,1.88214430363066,-9.70100347568816,-73.9791273771679,-9.83529648705534,-73.5456167973982,2.16596804154032,0.283823737909657,1985.93611574462,1987.81826004825,49.8547395998367,32115000
83,127,3.38008659890975,-9.70100347568816,-73.9791273771679,-9.93019134810288,-73.9360671806132,3.66391033681941,0.283823737909657,1985.93611574462,1989.31620234353,25.9476270812681,32115000
84,87,1.55548818550765,-9.83529648705534,-73.5456167973982,-9.82999610718981,-73.5499483055136,3.72145622704797,2.16596804154032,1987.81826004825,1989.37374823376,0.757565605860356,32115000
84,85,6.20849346917208,-9.83529648705534,-73.5456167973982,-11.3425786703809,-72.9183389273358,8.37446151071239,2.16596804154032,1987.81826004825,1994.02675351743,181.292751083864,32115000
85,1,11.1399159269945,-11.3425786703809,-72.9183389273358,-11.28306,-72.93659,19.5143774377069,8.37446151071239,1994.02675351743,2005.16666944442,6.91889789987902,32115000
85,86,17.3745308302055,-11.3425786703809,-72.9183389273358,-12.7775001196561,-73.760836518935,25.7489923409179,8.37446151071239,1994.02675351743,2011.40128434763,184.19895630911,32115000
86,2,0.098715652367626,-12.7775001196561,-73.760836518935,-12.84344116,-73.64346172,25.8477079932855,25.7489923409179,2011.40128434763,2011.5,14.7047647203222,32115000
86,3,0.765385096788985,-12.7775001196561,-73.760836518935,-12.997277,-73.66347,26.5143774377069,25.7489923409179,2011.40128434763,2012.16666944442,26.6505047386561,32115000
87,96,0.184350192528012,-9.82999610718981,-73.5499483055136,-9.21787266248748,-75.5960616046803,3.90580641957598,3.72145622704797,1989.37374823376,1989.55809842629,234.748376718574,32115000
87,88,0.762396410714498,-9.82999610718981,-73.5499483055136,-12.6037420638233,-69.7306673301598,4.48385263776247,3.72145622704797,1989.37374823376,1990.13614464448,518.885741412311,32115000
88,89,5.17920598485569,-12.6037420638233,-69.7306673301598,-12.6458956878571,-69.5535012850124,9.66305862261816,4.48385263776247,1990.13614464448,1995.31535062933,19.8098017270244,32115000
88,95,5.76798479015925,-12.6037420638233,-69.7306673301598,-12.63545813459,-69.670043943614,10.2518374279217,4.48385263776247,1990.13614464448,1995.90412943464,7.47254284702171,32115000
89,92,1.74783238743941,-12.6458956878571,-69.5535012850124,-12.1849197837681,-69.1169465962134,11.4108910100576,9.66305862261816,1995.31535062933,1997.06318301677,69.9011288916481,32115000
89,90,3.15756259006687,-12.6458956878571,-69.5535012850124,-12.5868876060842,-69.8176769582618,12.820621212685,9.66305862261816,1995.31535062933,1998.4729132194,29.4411588883361,32115000
90,4,5.94375414170575,-12.5868876060842,-69.8176769582618,-12.7009677330567,-69.6360351546476,18.7643753543908,12.820621212685,1998.4729132194,2004.41666736111,23.4645696023047,32115000
90,91,4.56496842033935,-12.5868876060842,-69.8176769582618,-12.6987796276051,-69.5222747754313,17.3855896330244,12.820621212685,1998.4729132194,2003.03788163974,34.4208482345009,32115000
91,5,0.962114193629191,-12.6987796276051,-69.5222747754313,-12.63828,-69.27867,18.3477038266536,17.3855896330244,2003.03788163974,2003.99999583337,27.302561492281,32115000
91,6,0.795448915839756,-12.6987796276051,-69.5222747754313,-12.7009249741029,-69.6360157040766,18.1810385488641,17.3855896330244,2003.03788163974,2003.83333055558,12.3546126570115,32115000
92,93,0.861405565614016,-12.1849197837681,-69.1169465962134,-12.204814046581,-69.0917720396766,12.2722965756716,11.4108910100576,1997.06318301677,1997.92458858239,3.52258872197227,32115000
92,10,7.02015378875458,-12.1849197837681,-69.1169465962134,-12.42667,-69.09448,18.4310447988121,11.4108910100576,1997.06318301677,2004.08333680553,27.0232791417603,32115000
93,94,2.44999365258689,-12.204814046581,-69.0917720396766,-12.328634481736,-68.8191178853886,14.7222902282585,12.2722965756716,1997.92458858239,2000.37458223497,32.7064899665105,32115000
93,7,6.57541141761392,-12.204814046581,-69.0917720396766,-12.12081,-69.12051,18.8477079932855,12.2722965756716,1997.92458858239,2004.5,9.86073732275089,32115000
94,8,3.70875457055367,-12.328634481736,-68.8191178853886,-6.20594,-76.88527,18.4310447988121,14.7222902282585,2000.37458223497,2004.08333680553,1117.65493021184,32115000
94,9,3.79208720944839,-12.328634481736,-68.8191178853886,-12.37978,-69.14511,18.5143774377069,14.7222902282585,2000.37458223497,2004.16666944442,35.9046640882791,32115000
95,12,9.09586639873186,-12.63545813459,-69.670043943614,-12.66387,-69.15824,19.3477038266536,10.2518374279217,1995.90412943464,2004.99999583337,55.6829293007206,32115000
95,11,8.51253792646907,-12.63545813459,-69.670043943614,-12.81515,-69.31936,18.7643753543908,10.2518374279217,1995.90412943464,2004.41666736111,43.0149840044443,32115000
96,126,0.697182757953247,-9.21787266248748,-75.5960616046803,-9.20056282654643,-75.6316966510993,4.60298917752923,3.90580641957598,1989.55809842629,1990.25528118424,4.36435347786277,32115000
96,97,0.0743884386810088,-9.21787266248748,-75.5960616046803,-9.19476386015727,-75.6095184735301,3.98019485825699,3.90580641957598,1989.55809842629,1989.63248686497,2.96729557075439,32115000
97,42,12.0341784128179,-9.19476386015727,-75.6095184735301,-9.81724,-76.05649,16.0143732710749,3.98019485825699,1989.63248686497,2001.66666527779,84.913842279195,32115000
97,98,0.489734381604244,-9.19476386015727,-75.6095184735301,-9.21451262587557,-75.6106360564685,4.46992923986123,3.98019485825699,1989.63248686497,1990.12222124658,2.20193659720536,32115000
98,123,1.37597009663532,-9.21451262587557,-75.6106360564685,-5.93982435811538,-77.0889557011156,5.84589933649655,4.46992923986123,1990.12222124658,1991.49819134321,399.378101626686,32115000
98,99,1.56577698041783,-9.21451262587557,-75.6106360564685,-9.36382728121135,-75.4799702909059,6.03570622027906,4.46992923986123,1990.12222124658,1991.68799822699,21.9631412949224,32115000
99,119,2.40037649894552,-9.36382728121135,-75.4799702909059,-9.57572715614767,-75.2229852908756,8.43608271922459,6.03570622027906,1991.68799822699,1994.08837472594,36.7798769848087,32115000
99,100,13.8070846219434,-9.36382728121135,-75.4799702909059,-9.77461847106675,-75.7698906526759,19.8427908422225,6.03570622027906,1991.68799822699,2005.49508284894,55.7153422236715,32115000
100,110,0.835821105903902,-9.77461847106675,-75.7698906526759,-9.7332127645099,-75.7940915554969,20.6786119481264,19.8427908422225,2005.49508284894,2006.33090395484,5.31949430445868,32115000
100,101,1.3942335774277,-9.77461847106675,-75.7698906526759,-8.86974119108126,-75.9959355963632,21.2370244196502,19.8427908422225,2005.49508284894,2006.88931642636,103.749867785282,32115000
101,102,1.51650038547695,-8.86974119108126,-75.9959355963632,-10.8506881520335,-75.0982288186471,22.7535248051271,21.2370244196502,2006.88931642636,2008.40581681184,241.506372987435,32115000
101,107,0.473551332257812,-8.86974119108126,-75.9959355963632,-8.8910124367163,-76.1517705618465,21.710575751908,21.2370244196502,2006.88931642636,2007.36286775862,17.3029973331914,32115000
102,103,0.027792486293456,-10.8506881520335,-75.0982288186471,-10.8526398707732,-75.0987990230089,22.7813172914206,22.7535248051271,2008.40581681184,2008.43360929814,0.226039953708185,32115000
102,106,0.152256605288152,-10.8506881520335,-75.0982288186471,-12.0338237575787,-73.8092018524138,22.9057814104153,22.7535248051271,2008.40581681184,2008.55807341713,192.688167475534,32115000
103,13,3.98305806297018,-10.8526398707732,-75.0987990230089,-10.9484,-75.04288,26.7643753543908,22.7813172914206,2008.43360929814,2012.41666736111,12.2886215951709,32115000
103,104,1.29518528857254,-10.8526398707732,-75.0987990230089,-10.8327444252437,-74.7583230916487,24.0765025799931,22.7813172914206,2008.43360929814,2009.72879458671,37.2922554385704,32115000
104,105,0.976139852526145,-10.8327444252437,-74.7583230916487,-10.7499676575653,-74.2442039953519,25.0526424325193,24.0765025799931,2009.72879458671,2010.70493443923,56.9717593414308,32115000
104,16,1.9378706910818,-10.8327444252437,-74.7583230916487,-10.80740123,-74.88987708,26.0143732710749,24.0765025799931,2009.72879458671,2011.66666527779,14.6587945470481,32115000
105,15,1.37840236629286,-10.7499676575653,-74.2442039953519,-10.79087,-74.34048,26.4310447988121,25.0526424325193,2010.70493443923,2012.08333680553,11.4714246502268,32115000
105,14,1.04506347745014,-10.7499676575653,-74.2442039953519,-10.7587,-74.2196,26.0977059099694,25.0526424325193,2010.70493443923,2011.74999791668,2.8611155757583,32115000
106,17,2.02525922176492,-12.0338237575787,-73.8092018524138,-11.90487,-73.92704,24.9310406321802,22.9057814104153,2008.55807341713,2010.58333263889,19.255382622401,32115000
106,18,3.60859602729156,-12.0338237575787,-73.8092018524138,-12.714144,-73.66584,26.5143774377069,22.9057814104153,2008.55807341713,2012.16666944442,77.3235603652887,32115000
107,109,1.39491918098423,-8.8910124367163,-76.1517705618465,-8.85108183058924,-76.2274909709556,23.1054949328922,21.710575751908,2007.36286775862,2008.75778693961,9.44068616962601,32115000
107,108,0.815117253317679,-8.8910124367163,-76.1517705618465,-7.82541615442111,-74.2963874910258,22.5256930052257,21.710575751908,2007.36286775862,2008.17798501194,236.287201387705,32115000
