node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.50031091429937,-11.0796733227487,-74.5809020968576,-10.9169124834063,-74.7694333068198,3.50031091429937,0,1978.59581141717,1982.09612233147,27.4366232691705,29140000
82,126,2.10289337865563,-11.0796733227487,-74.5809020968576,-11.0380461886256,-74.5800476476143,2.10289337865563,0,1978.59581141717,1980.69870479583,4.63503395299511,29140000
83,84,0.00267714381644524,-10.9169124834063,-74.7694333068198,-10.9235174404089,-74.7691902273688,3.50298805811581,3.50031091429937,1982.09612233147,1982.09879947529,0.735769306778712,29140000
83,95,0.03496570342746,-10.9169124834063,-74.7694333068198,-10.8922069930179,-74.7531843684348,3.53527661772683,3.50031091429937,1982.09612233147,1982.1310880349,3.27402081637509,29140000
84,85,2.59244303971014,-10.9235174404089,-74.7691902273688,-8.97651346552279,-74.7804278907471,6.09543109782596,3.50298805811581,1982.09879947529,1984.691242515,216.751522561964,29140000
84,86,0.223994283111256,-10.9235174404089,-74.7691902273688,-10.9030478791572,-74.7841069124771,3.72698234122707,3.50298805811581,1982.09879947529,1982.3227937584,2.8020354327806,29140000
85,1,13.8920901238955,-8.97651346552279,-74.7804278907471,-9.03032,-74.78282,19.9875212217215,6.09543109782596,1984.691242515,1998.58333263889,5.99572348791763,29140000
85,2,19.6420922072114,-8.97651346552279,-74.7804278907471,-8.74006,-76.22871,25.7375233050373,6.09543109782596,1984.691242515,2004.33333472221,161.465156478121,29140000
86,12,19.3438715193891,-10.9030478791572,-74.7841069124771,-9.81724,-76.05649,23.0708538606162,3.72698234122707,1982.3227937584,2001.66666527779,184.459513726423,29140000
86,87,3.12375962593044,-10.9030478791572,-74.7841069124771,-12.62407013765,-69.1410237850408,6.85074196715751,3.72698234122707,1982.3227937584,1985.44655338433,644.132391777804,29140000
87,88,0.455357761153415,-12.62407013765,-69.1410237850408,-12.639823802044,-69.1170179743619,7.30609972831093,6.85074196715751,1985.44655338433,1985.90191114548,3.14260176547567,29140000
87,94,6.42999140189009,-12.62407013765,-69.1410237850408,-12.8722536119534,-69.2084574420815,13.2807333690476,6.85074196715751,1985.44655338433,1991.87654478622,28.5824778691639,29140000
88,89,7.35239225077776,-12.639823802044,-69.1170179743619,-12.3958641234678,-69.1079346234508,14.6584919790887,7.30609972831093,1985.90191114548,1993.25430339626,27.1764705106583,29140000
88,92,3.08498884401153,-12.639823802044,-69.1170179743619,-12.6624201447124,-69.1577924782839,10.3910885723225,7.30609972831093,1985.90191114548,1988.9868999895,5.09348583701916,29140000
89,90,2.99626554333761,-12.3958641234678,-69.1079346234508,-12.3524718849641,-69.060240909217,17.6547575224263,14.6584919790887,1993.25430339626,1996.2505689396,7.08733400055055,29140000
89,6,10.8290334092647,-12.3958641234678,-69.1079346234508,-12.42667,-69.09448,25.4875253883534,14.6584919790887,1993.25430339626,2004.08333680553,3.72838022199849,29140000
90,5,8.24943106040049,-12.3524718849641,-69.060240909217,-12.12081,-69.12051,25.9041885828268,17.6547575224263,1996.2505689396,2004.5,26.6099942534255,29140000
90,91,4.42115994432875,-12.3524718849641,-69.060240909217,-12.4262589117612,-69.2478662484173,22.075917466755,17.6547575224263,1996.2505689396,2000.67172888393,21.9923848838584,29140000
91,3,3.41160792159839,-12.4262589117612,-69.2478662484173,-6.20594,-76.88527,25.4875253883534,22.075917466755,2000.67172888393,2004.08333680553,1087.51059394804,29140000
91,4,3.4949405604931,-12.4262589117612,-69.2478662484173,-12.37978,-69.14511,25.5708580272481,22.075917466755,2000.67172888393,2004.16666944442,12.3122490384025,29140000
92,9,15.4297673716096,-12.6624201447124,-69.1577924782839,-12.7009677330567,-69.6360351546476,25.8208559439321,10.3910885723225,1988.9868999895,2004.41666736111,52.1179848538503,29140000
92,93,14.0982747856119,-12.6624201447124,-69.1577924782839,-12.7522198516123,-69.2497818488264,24.4893633579344,10.3910885723225,1988.9868999895,2003.08517477511,14.1326851090877,29140000
93,7,0.914821058260479,-12.7522198516123,-69.2497818488264,-12.63828,-69.27867,25.4041844161949,24.4893633579344,2003.08517477511,2003.99999583337,13.0664588570857,29140000
93,8,0.748155780471045,-12.7522198516123,-69.2497818488264,-12.7009249741029,-69.6360157040766,25.2375191384054,24.4893633579344,2003.08517477511,2003.83333055558,42.3276663275107,29140000
94,11,13.1234510471473,-12.8722536119534,-69.2084574420815,-12.66387,-69.15824,26.4041844161949,13.2807333690476,1991.87654478622,2004.99999583337,23.8301601635372,29140000
94,10,12.5401225748845,-12.8722536119534,-69.2084574420815,-12.81515,-69.31936,25.8208559439321,13.2807333690476,1991.87654478622,2004.41666736111,13.6127015893714,29140000
95,96,2.12112390569253,-10.8922069930179,-74.7531843684348,-11.0340684553696,-74.6468890382939,5.65640052341936,3.53527661772683,1982.1310880349,1984.25221194059,19.6052433176558,29140000
95,98,0.304293446803808,-10.8922069930179,-74.7531843684348,-10.8976498747761,-74.7550499824237,3.83957006453064,3.53527661772683,1982.1310880349,1982.4353814817,0.639324169775181,29140000
96,13,20.9144575038288,-11.0340684553696,-74.6468890382939,-11.28306,-72.93659,26.5708580272481,5.65640052341936,1984.25221194059,2005.16666944442,188.842679086465,29140000
96,97,24.9111472826218,-11.0340684553696,-74.6468890382939,-12.9627130271417,-73.6416820044352,30.5675478060412,5.65640052341936,1984.25221194059,2009.16335922321,240.993408642428,29140000
97,14,2.3366407767856,-12.9627130271417,-73.6416820044352,-12.84344116,-73.64346172,32.9041885828268,30.5675478060412,2009.16335922321,2011.5,13.2792103981637,29140000
97,15,3.00331022120696,-12.9627130271417,-73.6416820044352,-12.997277,-73.66347,33.5708580272481,30.5675478060412,2009.16335922321,2012.16666944442,4.51573793927397,29140000
98,99,2.15054165853302,-10.8976498747761,-74.7550499824237,-5.38853928267872,-78.7556694618583,5.99011172306365,3.83957006453064,1982.4353814817,1984.58592314024,755.209055140242,29140000
98,122,0.853845263777128,-10.8976498747761,-74.7550499824237,-10.4714822718762,-74.7461701900561,4.69341532830776,3.83957006453064,1982.4353814817,1983.28922674548,47.4525711183839,29140000
99,100,23.0312911143591,-5.38853928267872,-78.7556694618583,-5.68519147095331,-78.4080925921836,29.0214028374228,5.99011172306365,1984.58592314024,2007.6172142546,50.7333106610966,29140000
99,102,1.51984241134801,-5.38853928267872,-78.7556694618583,-5.44165104045294,-77.596841845053,7.50995413441166,5.99011172306365,1984.58592314024,1986.10576555158,128.56544966438,29140000
100,16,2.13278366208791,-5.68519147095331,-78.4080925921836,-5.44954,-78.46378,31.1541864995107,29.0214028374228,2007.6172142546,2009.74999791668,26.9494632155768,29140000
100,101,1.68572836586643,-5.68519147095331,-78.4080925921836,-5.72706567430542,-78.376446886901,30.7071312032892,29.0214028374228,2007.6172142546,2009.30294262046,5.83256309786067,29140000
101,18,0.863726823958908,-5.72706567430542,-78.376446886901,-5.73035,-78.35316,31.5708580272481,30.7071312032892,2009.30294262046,2010.16666944442,2.60522310030949,29140000
101,17,0.0303921017481152,-5.72706567430542,-78.376446886901,-5.71,-78.38478,30.7375233050373,30.7071312032892,2009.30294262046,2009.33333472221,2.11218843727486,29140000
102,39,25.3942344484151,-5.44165104045294,-77.596841845053,-5.73935,-77.5038,32.9041885828268,7.50995413441166,1986.10576555158,2011.5,34.7072198530295,29140000
102,103,15.8859629154356,-5.44165104045294,-77.596841845053,-5.4576052757567,-77.5872140390147,23.3959170498472,7.50995413441166,1986.10576555158,2001.99172846702,2.07192902658795,29140000
103,114,2.55738793365744,-5.4576052757567,-77.5872140390147,-4.89226340915883,-77.8926019043286,25.9533049835047,23.3959170498472,2001.99172846702,2004.54911640068,71.4655621604257,29140000
