node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.23197562911583,-9.64729933242779,-75.6885357827561,-9.88826073359891,-75.6199551020612,6.23197562911583,0,1979.87954135799,1986.11151698711,27.8599691765837,48155000
82,128,1.10420525718071,-9.64729933242779,-75.6885357827561,-9.6522467419005,-75.6581671620638,1.10420525718071,0,1979.87954135799,1980.98374661517,3.37811791193405,48155000
83,1,18.2218177351006,-9.88826073359891,-75.6199551020612,-11.08619,-74.57057,24.4537933642164,6.23197562911583,1986.11151698711,2004.33333472221,176.008528832469,48155000
83,84,0.00952963905753634,-9.88826073359891,-75.6199551020612,-9.89908547543176,-75.6251428203608,6.24150526817337,6.23197562911583,1986.11151698711,1986.12104662617,1.33260274330751,48155000
84,2,14.7122839294111,-9.89908547543176,-75.6251428203608,-10.07908,-73.97162,20.9537891975845,6.24150526817337,1986.12104662617,2000.83333055558,182.389872051327,48155000
84,85,4.72842426484774,-9.89908547543176,-75.6251428203608,-9.6402564804637,-76.0482753270017,10.9699295330211,6.24150526817337,1986.12104662617,1990.84947089102,54.6369937692717,48155000
85,87,0.487791284861419,-9.6402564804637,-76.0482753270017,-9.65465559401424,-76.0748774542694,11.4577208178825,10.9699295330211,1990.84947089102,1991.33726217588,3.33067321448834,48155000
85,86,1.3059217516432,-9.6402564804637,-76.0482753270017,-9.1532735457383,-75.6234886349124,12.2758512846643,10.9699295330211,1990.84947089102,1992.15539264266,71.5237314446096,48155000
86,4,12.1779420795521,-9.1532735457383,-75.6234886349124,-8.74006,-76.22871,24.4537933642164,12.2758512846643,1992.15539264266,2004.33333472221,80.9055628923996,48155000
86,3,6.42793999623627,-9.1532735457383,-75.6234886349124,-9.03032,-74.78282,18.7037912809006,12.2758512846643,1992.15539264266,1998.58333263889,93.4188616936267,48155000
87,116,0.478464040571907,-9.65465559401424,-76.0748774542694,-7.34597986243179,-78.3108920338075,11.9361848584544,11.4577208178825,1991.33726217588,1991.81572621645,355.884574426153,48155000
87,88,0.490632866395472,-9.65465559401424,-76.0748774542694,-9.76680509731128,-76.0348367551718,11.948353684278,11.4577208178825,1991.33726217588,1991.82789504227,13.2354457937285,48155000
88,5,9.83877023551729,-9.76680509731128,-76.0348367551718,-9.81724,-76.05649,21.7871239197953,11.948353684278,1991.82789504227,2001.66666527779,6.09642363967882,48155000
88,89,0.158481441574878,-9.76680509731128,-76.0348367551718,-9.46948693874105,-76.3261072110434,12.1068351258529,11.948353684278,1991.82789504227,1991.98637648385,46.0170394098404,48155000
89,90,12.9880253225193,-9.46948693874105,-76.3261072110434,-9.23723530880455,-74.8995701054294,25.0948604483722,12.1068351258529,1991.98637648385,2004.97440180637,158.8147794813,48155000
89,109,1.0686214624881,-9.46948693874105,-76.3261072110434,-11.0538424148538,-75.113244086277,13.175456588341,12.1068351258529,1991.98637648385,1993.05499794634,220.815442394999,48155000
90,91,0.66148298982255,-9.23723530880455,-74.8995701054294,-8.82956807990717,-75.926356918682,25.7563434381947,25.0948604483722,2004.97440180637,2005.63588479619,121.668780783006,48155000
90,25,5.69226347142311,-9.23723530880455,-74.8995701054294,-8.07468,-74.2256,30.7871239197953,25.0948604483722,2004.97440180637,2010.66666527779,149.168399281381,48155000
91,92,2.222605718104,-8.82956807990717,-75.926356918682,-11.2310293535877,-74.5815986100687,27.9789491562987,25.7563434381947,2005.63588479619,2007.85849051429,305.284303318418,48155000
