node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.2373636527659,-10.7685435453429,-74.5371979713911,-10.647414225163,-74.5086912052506,2.2373636527659,0,1984.9561047047,1987.19346835746,13.8404242404093,45290000
82,119,1.63981421794476,-10.7685435453429,-74.5371979713911,-10.683274859781,-74.4929314993254,1.63981421794476,0,1984.9561047047,1986.59591892264,10.6559663639307,45290000
83,84,0.0344320114028704,-10.647414225163,-74.5086912052506,-8.27352849022927,-74.8975892689342,2.27179566416877,2.2373636527659,1987.19346835746,1987.22790036887,267.69783459121,45290000
83,37,17.139866364748,-10.647414225163,-74.5086912052506,-11.08619,-74.57057,19.3772300175139,2.2373636527659,1987.19346835746,2004.33333472221,49.3124611408521,45290000
84,1,13.6054301867132,-8.27352849022927,-74.8975892689342,-10.07908,-73.97162,15.877225850882,2.27179566416877,1987.22790036887,2000.83333055558,225.291429263497,45290000
84,85,2.54667329224609,-8.27352849022927,-74.8975892689342,-7.01104571985178,-76.5265089336977,4.81846895641485,2.27179566416877,1987.22790036887,1989.77457366111,228.151496088699,45290000
85,36,21.3087631444151,-7.01104571985178,-76.5265089336977,-7.37245,-76.8218,26.12723210083,4.81846895641485,1989.77457366111,2011.08333680553,51.7916846410559,45290000
85,86,1.79090410623791,-7.01104571985178,-76.5265089336977,-6.96717470379165,-76.5799807066106,6.60937306265276,4.81846895641485,1989.77457366111,1991.56547776735,7.66565063795492,45290000
86,87,0.396661963606348,-6.96717470379165,-76.5799807066106,-6.8367847585908,-76.4773605916159,7.00603502625911,6.60937306265276,1991.56547776735,1991.96213973096,18.4207686154408,45290000
86,99,1.57025422153239,-6.96717470379165,-76.5799807066106,-5.92165519925674,-77.8173950779917,8.17962728418516,6.60937306265276,1991.56547776735,1993.13573198888,179.675887592655,45290000
87,14,7.9545234635176,-6.8367847585908,-76.4773605916159,-6.89391,-76.33832,14.9605584897767,7.00603502625911,1991.96213973096,1999.91666319447,16.6314061923924,45290000
87,88,1.80550956310931,-6.8367847585908,-76.4773605916159,-6.84123272868357,-76.2780163264782,8.81154458936842,7.00603502625911,1991.96213973096,1993.76764929406,22.0394364881463,45290000
88,89,0.0887082931001473,-6.84123272868357,-76.2780163264782,-6.83996745501246,-76.2611847444453,8.90025288246857,8.81154458936842,1993.76764929406,1993.85635758717,1.86574283461373,45290000
88,93,12.3975764774715,-6.84123272868357,-76.2780163264782,-6.45357819620214,-76.5801887141261,21.2091210668399,8.81154458936842,1993.76764929406,2006.16522577154,54.578256361752,45290000
89,2,16.3103118572561,-6.83996745501246,-76.2611847444453,-5.14308,-78.82405,25.2105647397247,8.90025288246857,1993.85635758717,2010.16666944442,340.869959626755,45290000
89,90,0.0756511548838539,-6.83996745501246,-76.2611847444453,-6.78023022576331,-76.293594684538,8.97590403735242,8.90025288246857,1993.85635758717,1993.93200874205,7.55377461853945,45290000
