node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.95319401402133,-9.24596945266127,-74.9611597539839,-9.25959686133601,-75.0037566399799,2.95319401402133,0,1974.12729896692,1977.08049298094,4.92007403313324,31855000
82,126,3.4476135095704,-9.24596945266127,-74.9611597539839,-8.4907583487809,-75.2386305683377,3.4476135095704,0,1974.12729896692,1977.57491247649,89.4411543434747,31855000
83,84,14.3579518051087,-9.25959686133601,-75.0037566399799,-9.17870283109594,-75.1910063740036,17.31114581913,2.95319401402133,1977.08049298094,1991.43844478605,22.4604928035197,31855000
83,86,0.800785958648639,-9.25959686133601,-75.0037566399799,-9.46470761126774,-74.7807075913043,3.75397997266997,2.95319401402133,1977.08049298094,1977.88127893959,33.490670182793,31855000
84,1,13.7282246583735,-9.17870283109594,-75.1910063740036,-11.28306,-72.93659,31.0393704775035,17.31114581913,1991.43844478605,2005.16666944442,340.399016414759,31855000
84,85,19.8383982842515,-9.17870283109594,-75.1910063740036,-12.8481351358971,-73.6368233059423,37.1495441033815,17.31114581913,1991.43844478605,2011.2768430703,442.380000267143,31855000
85,2,0.223156929700572,-12.8481351358971,-73.6368233059423,-12.84344116,-73.64346172,37.3727010330821,37.1495441033815,2011.2768430703,2011.5,0.890059652865973,31855000
85,3,0.889826374121931,-12.8481351358971,-73.6368233059423,-12.997277,-73.66347,38.0393704775035,37.1495441033815,2011.2768430703,2012.16666944442,16.8529156181429,31855000
86,93,2.14148690376165,-9.46470761126774,-74.7807075913043,-9.44395598725584,-74.7951825755681,5.89546687643161,3.75397997266997,1977.88127893959,1980.02276584335,2.80417230246897,31855000
86,87,11.04700183094,-9.46470761126774,-74.7807075913043,-9.71078272598901,-74.6791466077227,14.80098180361,3.75397997266997,1977.88127893959,1988.92828077053,29.5755986272511,31855000
87,89,2.73595659185751,-9.71078272598901,-74.6791466077227,-9.82960317547494,-75.3976816498674,17.5369383954675,14.80098180361,1988.92828077053,1991.66423736239,79.9319998904744,31855000
87,88,2.20498738297028,-9.71078272598901,-74.6791466077227,-9.54024504538247,-74.6859133444912,17.0059691865802,14.80098180361,1988.92828077053,1991.1332681535,18.999436469081,31855000
88,5,13.2000665687124,-9.54024504538247,-74.6859133444912,-8.74006,-76.22871,30.2060357552927,17.0059691865802,1991.1332681535,2004.33333472221,191.542177350518,31855000
88,4,7.4500644853966,-9.54024504538247,-74.6859133444912,-9.03032,-74.78282,24.4560336719768,17.0059691865802,1991.1332681535,1998.58333263889,57.7565910178429,31855000
89,90,3.5093887486418,-9.82960317547494,-75.3976816498674,-9.86539922509832,-75.6047725613469,21.0463271441093,17.5369383954675,1991.66423736239,1995.17362611103,23.0613961342315,31855000
89,6,12.4190994431413,-9.82960317547494,-75.3976816498674,-10.10456,-75.25846,29.9560378386088,17.5369383954675,1991.66423736239,2004.08333680553,34.2043799614753,31855000
90,91,3.59984269757763,-9.86539922509832,-75.6047725613469,-9.76335442759557,-75.426922770843,24.6461698416869,21.0463271441093,1995.17362611103,1998.7734688086,22.5756021722738,31855000
90,10,9.07637597228869,-9.86539922509832,-75.6047725613469,-3.71951,-73.28273,30.122703116398,21.0463271441093,1995.17362611103,2004.25000208332,730.704362499612,31855000
91,92,11.5402806559419,-9.76335442759557,-75.426922770843,-9.40909288281256,-75.0847760978944,36.1864504976288,24.6461698416869,1998.7734688086,2010.31374946455,54.4598681850979,31855000
91,9,0.976529108079136,-9.76335442759557,-75.426922770843,-10.69608,-75.28361,25.622698949766,24.6461698416869,1998.7734688086,1999.74999791668,105.014899082062,31855000
92,7,0.85291997987465,-9.40909288281256,-75.0847760978944,-9.371511023,-75.03403475,37.0393704775035,36.1864504976288,2010.31374946455,2011.16666944442,6.96867890640346,31855000
92,8,0.93625261876914,-9.40909288281256,-75.0847760978944,-9.37936,-74.9659,37.122703116398,36.1864504976288,2010.31374946455,2011.25000208332,13.4692985640773,31855000
93,102,9.64927967942618,-9.44395598725584,-74.7951825755681,-9.32748725959324,-75.2492477018032,15.5447465558578,5.89546687643161,1980.02276584335,1989.67204552278,51.5294558648453,31855000
93,94,6.29766879144669,-9.44395598725584,-74.7951825755681,-13.0268328923541,-69.3999340159734,12.1931356678783,5.89546687643161,1980.02276584335,1986.3204346348,711.338397789074,31855000
94,101,5.16515672962007,-13.0268328923541,-69.3999340159734,-12.8924879283654,-69.320140896175,17.3582923974984,12.1931356678783,1986.3204346348,1991.48559136442,17.2804213282615,31855000
94,95,2.30303763019821,-13.0268328923541,-69.3999340159734,-13.0330052856108,-69.3266943629116,14.4961732980765,12.1931356678783,1986.3204346348,1988.62347226499,7.97305829959356,31855000
95,98,2.78219916086991,-13.0330052856108,-69.3266943629116,-12.3507610054899,-69.2167056189503,17.2783724589464,14.4961732980765,1988.62347226499,1991.40567142586,76.8836748022939,31855000
95,96,0.905675457767984,-13.0330052856108,-69.3266943629116,-12.6885989328069,-69.6316579480445,15.4018487558445,14.4961732980765,1988.62347226499,1989.52914772276,50.6505929264942,31855000
96,11,14.8875196383429,-12.6885989328069,-69.6316579480445,-12.7009677330567,-69.6360351546476,30.2893683941874,15.4018487558445,1989.52914772276,2004.41666736111,1.45669257375515,31855000
96,97,13.1755831773518,-12.6885989328069,-69.6316579480445,-12.6916924400077,-69.5558678474897,28.5774319331963,15.4018487558445,1989.52914772276,2002.70473090011,8.23834628321895,31855000
97,13,1.12859965546445,-12.6916924400077,-69.5558678474897,-12.7009249741029,-69.6360157040766,29.7060315886607,28.5774319331963,2002.70473090011,2003.83333055558,8.76467801323477,31855000
97,12,1.29526493325388,-12.6916924400077,-69.5558678474897,-12.63828,-69.27867,29.8726968664502,28.5774319331963,2002.70473090011,2003.99999583337,30.6894383848139,31855000
98,17,12.6776653796623,-12.3507610054899,-69.2167056189503,-12.42667,-69.09448,29.9560378386088,17.2783724589464,1991.40567142586,2004.08333680553,15.7489435071008,31855000
98,99,3.78898566364007,-12.3507610054899,-69.2167056189503,-12.1744992754886,-69.2565435705426,21.0673581225865,17.2783724589464,1991.40567142586,1995.1946570895,20.09501183178,31855000
99,14,9.30534291049561,-12.1744992754886,-69.2565435705426,-12.12081,-69.12051,30.3727010330821,21.0673581225865,1995.1946570895,2004.5,15.9656571092631,31855000
99,100,3.58239431839626,-12.1744992754886,-69.2565435705426,-12.1650331454431,-69.3208746622096,24.6497524409828,21.0673581225865,1995.1946570895,1998.7770514079,7.07951613989176,31855000
100,16,5.38961803652071,-12.1650331454431,-69.3208746622096,-12.37978,-69.14511,30.0393704775035,24.6497524409828,1998.7770514079,2004.16666944442,30.6117531488173,31855000
100,15,5.306285397626,-12.1650331454431,-69.3208746622096,-6.20594,-76.88527,29.9560378386088,24.6497524409828,1998.7770514079,2004.08333680553,1063.22441507632,31855000
101,19,13.5144044689518,-12.8924879283654,-69.320140896175,-12.66387,-69.15824,30.8726968664502,17.3582923974984,1991.48559136442,2004.99999583337,30.9303616556179,31855000
101,18,12.931075996689,-12.8924879283654,-69.320140896175,-12.81515,-69.31936,30.2893683941874,17.3582923974984,1991.48559136442,2004.41666736111,8.60997476049033,31855000
102,44,11.9946197550138,-9.32748725959324,-75.2492477018032,-9.81724,-76.05649,27.5393663108715,15.5447465558578,1989.67204552278,2001.66666527779,104.043062142765,31855000
102,103,0.361259656773786,-9.32748725959324,-75.2492477018032,-9.40726994314223,-75.2830233340449,15.9060062126316,15.5447465558578,1989.67204552278,1990.03330517955,9.62539413422132,31855000
103,107,12.9766273816768,-9.40726994314223,-75.2830233340449,-8.99428943991919,-75.7389977308294,28.8826335943084,15.9060062126316,1990.03330517955,2003.00993256123,68.0032162086964,31855000
103,104,1.53543975468438,-9.40726994314223,-75.2830233340449,-7.90627432668774,-76.8403883147035,17.441445967316,15.9060062126316,1990.03330517955,1991.56874493423,239.366482499881,31855000
104,20,19.9312550657662,-7.90627432668774,-76.8403883147035,-5.73935,-77.5038,37.3727010330821,17.441445967316,1991.56874493423,2011.5,252.128555232274,31855000
104,105,17.1756237126218,-7.90627432668774,-76.8403883147035,-5.44942335392243,-78.3022990653837,34.6170696799378,17.441445967316,1991.56874493423,2008.74436864686,317.693863052789,31855000
105,106,0.495195670288278,-5.44942335392243,-78.3022990653837,-5.72905133858521,-78.385884983721,35.112265350226,34.6170696799378,2008.74436864686,2009.23956431714,32.4776070344877,31855000
105,21,1.00562926982827,-5.44942335392243,-78.3022990653837,-5.44954,-78.46378,35.622698949766,34.6170696799378,2008.74436864686,2009.74999791668,17.8954386248356,31855000
106,22,0.927105127277429,-5.72905133858521,-78.385884983721,-5.73035,-78.35316,36.0393704775035,35.112265350226,2009.23956431714,2010.16666944442,3.62775278362646,31855000
106,23,0.0937704050666355,-5.72905133858521,-78.385884983721,-5.71,-78.38478,35.2060357552927,35.112265350226,2009.23956431714,2009.33333472221,2.12439774681121,31855000
107,118,2.34512403339969,-8.99428943991919,-75.7389977308294,-10.7882549171049,-74.8146479298154,31.227757627708,28.8826335943084,2003.00993256123,2005.35505659463,223.964371173493,31855000
107,108,1.3068069656094,-8.99428943991919,-75.7389977308294,-8.94093648591807,-75.9368675007642,30.1894405599178,28.8826335943084,2003.00993256123,2004.31673952684,22.5544686364925,31855000
108,117,4.83173607935883,-8.94093648591807,-75.9368675007642,-8.92372721193007,-76.0804258783872,35.0211766392766,30.1894405599178,2004.31673952684,2009.14847560619,15.9034721731539,31855000
108,109,1.46488521397364,-8.94093648591807,-75.9368675007642,-4.98680967222143,-77.6601276826386,31.6543257738914,30.1894405599178,2004.31673952684,2005.78162474081,479.596293690965,31855000
109,24,3.38504470361206,-4.98680967222143,-77.6601276826386,-4.73131,-77.8257,35.0393704775035,31.6543257738914,2005.78162474081,2009.16666944442,33.8573823419993,31855000
109,110,0.470862032496235,-4.98680967222143,-77.6601276826386,-4.95247112289874,-77.6800520993071,32.1251878063876,31.6543257738914,2005.78162474081,2006.25248677331,4.4154185921147,31855000
110,111,2.49709371076327,-4.95247112289874,-77.6800520993071,-6.7728187621948,-76.7865777408084,34.6222815171509,32.1251878063876,2006.25248677331,2008.74958048407,225.511618933715,31855000
110,116,0.751519449810226,-4.95247112289874,-77.6800520993071,-6.66397557544435,-74.5494698499471,32.8767072561979,32.1251878063876,2006.25248677331,2007.00400622312,395.60961693699,31855000
111,115,0.645465441490348,-6.7728187621948,-76.7865777408084,-6.59223148547197,-77.398726617089,35.2677469586413,34.6222815171509,2008.74958048407,2009.39504592556,70.6063088593051,31855000
111,112,1.34079798171822,-6.7728187621948,-76.7865777408084,-6.89016499255473,-76.7559808575409,35.9630794988691,34.6222815171509,2008.74958048407,2010.09037846579,13.4941160162917,31855000
112,28,2.40962153421298,-6.89016499255473,-76.7559808575409,-6.88244233031608,-76.7501158103012,38.3727010330821,35.9630794988691,2010.09037846579,2012.5,1.07670258382957,31855000
112,113,1.04890619355479,-6.89016499255473,-76.7559808575409,-6.90625394749839,-76.7691104327806,37.0119856924239,35.9630794988691,2010.09037846579,2011.13928465934,2.30511252894129,31855000
113,25,1.36071534065819,-6.90625394749839,-76.7691104327806,-6.88247223611865,-76.7500874237416,38.3727010330821,37.0119856924239,2011.13928465934,2012.5,3.38071053087936,31855000
113,114,0.51495831875816,-6.90625394749839,-76.7691104327806,-6.93343455318024,-76.7620153193459,37.5269440111821,37.0119856924239,2011.13928465934,2011.6542429781,3.12579359526856,31855000
114,27,0.762424383005313,-6.93343455318024,-76.7620153193459,-6.89126,-76.76425,38.2893683941874,37.5269440111821,2011.6542429781,2012.41666736111,4.70152540079552,31855000
114,26,0.762424383005313,-6.93343455318024,-76.7620153193459,-6.90083,-76.7415,38.2893683941874,37.5269440111821,2011.6542429781,2012.41666736111,4.27957497520075,31855000
