node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,11.0201975526084,-9.21790455325947,-75.1722731279258,-10.07908,-73.97162,11.0201975526084,0,1989.81313300297,2000.83333055558,162.954198784676,22960000
82,83,0.922380850011166,-9.21790455325947,-75.1722731279258,-9.27230931988363,-74.917185268842,0.922380850011166,0,1989.81313300297,1990.73551385298,28.6753880031273,22960000
83,1,13.5978208692292,-9.27230931988363,-74.917185268842,-11.08619,-74.57057,14.5202017192403,0.922380850011166,1990.73551385298,2004.33333472221,205.468470827714,22960000
83,84,0.999866131015224,-9.27230931988363,-74.917185268842,-9.22902021766499,-74.9628760121255,1.92224698102639,0.922380850011166,1990.73551385298,1991.735379984,6.95898129248095,22960000
84,85,2.19512502605834,-9.22902021766499,-74.9628760121255,-6.8734296613851,-76.6692052197437,4.11737200708473,1.92224698102639,1991.735379984,1993.93050501005,322.701419516509,22960000
84,119,1.67637126572429,-9.22902021766499,-74.9628760121255,-9.99758747941195,-75.1303672250434,3.59861824675068,1.92224698102639,1991.735379984,1993.41175124972,87.51261102173,22960000
85,86,0.753435893643477,-6.8734296613851,-76.6692052197437,-6.96239324435556,-76.5398682444591,4.87080790072821,4.11737200708473,1993.93050501005,1994.6839409037,17.3893040430145,22960000
85,36,17.1528317954717,-6.8734296613851,-76.6692052197437,-7.37245,-76.8218,21.2702038025564,4.11737200708473,1993.93050501005,2011.08333680553,58.0539087531017,22960000
86,2,5.23272229077493,-6.96239324435556,-76.5398682444591,-6.89391,-76.33832,10.1035301915031,4.87080790072821,1994.6839409037,1999.91666319447,23.5419290393125,22960000
86,87,0.216387976582727,-6.96239324435556,-76.5398682444591,-6.96097403880005,-76.5480993448304,5.08719587731093,4.87080790072821,1994.6839409037,1994.90032888028,0.92318197759908,22960000
87,99,0.541760299428574,-6.96097403880005,-76.5480993448304,-7.07762323288786,-76.5066859428005,5.62895617673951,5.08719587731093,1994.90032888028,1995.44208917971,13.7684234481509,22960000
87,88,1.40398050681577,-6.96097403880005,-76.5480993448304,-6.68937781893683,-76.7029349072248,6.49117638412671,5.08719587731093,1994.90032888028,1996.3043093871,34.7430238828668,22960000
88,3,1.61235380737643,-6.68937781893683,-76.7029349072248,-6.59907,-76.73791,8.10353019150313,6.49117638412671,1996.3043093871,1997.91666319447,10.7716317764344,22960000
88,89,0.109698850116551,-6.68937781893683,-76.7029349072248,-6.71700088703172,-76.7739349300121,6.60087523424326,6.49117638412671,1996.3043093871,1996.41400823721,8.43079245492576,22960000
89,93,8.18880900848328,-6.71700088703172,-76.7739349300121,-6.5974356106463,-76.7303350985657,14.7896842427265,6.60087523424326,1996.41400823721,2004.6028172457,14.1566379259276,22960000
89,90,0.143537072738372,-6.71700088703172,-76.7739349300121,-6.50738629345745,-76.3270762966336,6.74441230698163,6.60087523424326,1996.41400823721,1996.55754530995,54.6477812197255,22960000
90,4,4.77578941225871,-6.50738629345745,-76.3270762966336,-6.26063,-76.09012,11.5202017192403,6.74441230698163,1996.55754530995,2001.33333472221,37.9715057037727,22960000
90,91,2.35409860562741,-6.50738629345745,-76.3270762966336,-6.50309663264183,-75.7808204387039,9.09851091260904,6.74441230698163,1996.55754530995,1998.91164391558,60.4216672393913,22960000
91,92,9.35847092705398,-6.50309663264183,-75.7808204387039,-8.62005789967471,-74.8790602524513,18.456981839663,9.09851091260904,1998.91164391558,2008.27011484263,255.81536001926,22960000
91,7,11.2550255288421,-6.50309663264183,-75.7808204387039,-5.14308,-78.82405,20.3535364414511,9.09851091260904,1998.91164391558,2010.16666944442,369.472746597075,22960000
92,6,0.646548351840118,-8.62005789967471,-74.8790602524513,-8.57286,-74.9073,19.1035301915031,18.456981839663,2008.27011484263,2008.91666319447,6.10488095960718,22960000
92,5,0.646548351840118,-8.62005789967471,-74.8790602524513,-8.5956,-74.93781,19.1035301915031,18.456981839663,2008.27011484263,2008.91666319447,7.01640989927837,22960000
93,94,1.40731418329223,-6.5974356106463,-76.7303350985657,-6.06947596259862,-76.8705903262895,16.1969984260188,14.7896842427265,2004.6028172457,2006.01013142899,60.7886838969017,22960000
93,96,4.52943628112215,-6.5974356106463,-76.7303350985657,-6.58022340361969,-76.6405118553628,19.3191205238487,14.7896842427265,2004.6028172457,2009.13225352682,10.1165462514191,22960000
94,8,4.73986648769493,-6.06947596259862,-76.8705903262895,-5.90547,-76.9244,20.9368649137137,16.1969984260188,2006.01013142899,2010.74999791668,19.2052004439718,22960000
94,95,2.16986970806268,-6.06947596259862,-76.8705903262895,-6.11003763325177,-76.8292793585787,18.3668681340815,16.1969984260188,2006.01013142899,2008.18000113705,6.42661685614307,22960000
95,10,1.31999886294833,-6.11003763325177,-76.8292793585787,-9.24147,-76.293,19.6868669970298,18.3668681340815,2008.18000113705,2009.5,353.587106291233,22960000
95,9,3.56999677963225,-6.11003763325177,-76.8292793585787,-5.02818682675096,-78.3079608097321,21.9368649137137,18.3668681340815,2008.18000113705,2011.74999791668,203.337256673421,22960000
96,14,1.53441175097052,-6.58022340361969,-76.6405118553628,-6.72916,-76.4095,20.8535322748192,19.3191205238487,2009.13225352682,2010.66666527779,30.4531074830492,22960000
96,97,1.31665800428388,-6.58022340361969,-76.6405118553628,-6.39022100793208,-76.5856587412154,20.6357785281326,19.3191205238487,2009.13225352682,2010.4489115311,22.0048148617521,22960000
97,11,0.301086385581125,-6.39022100793208,-76.5856587412154,-6.39204,-76.59704,20.9368649137137,20.6357785281326,2010.4489115311,2010.74999791668,1.27531070954333,22960000
