node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
95,8,2.12435835770195,-9.47160724780695,-75.0962740081782,-9.371511023,-75.03403475,38.7002264878119,36.57586813011,2009.04231108672,2011.16666944442,13.0724637211101,29625000
96,11,16.2450174127244,-11.2347565232448,-72.9754054565676,-11.28306,-72.93659,32.7002264878119,16.4552090750876,1988.9216520317,2005.16666944442,6.84658345807145,29625000
96,97,21.9389736204349,-11.2347565232448,-72.9754054565676,-12.784270107762,-73.6911489901955,38.3941826955224,16.4552090750876,1988.9216520317,2010.86062565213,189.285530665555,29625000
97,12,0.639374347868113,-12.784270107762,-73.6911489901955,-12.84344116,-73.64346172,39.0335570433906,38.3941826955224,2010.86062565213,2011.5,8.37776377962685,29625000
97,13,1.30604379228947,-12.784270107762,-73.6911489901955,-12.997277,-73.66347,39.7002264878119,38.3941826955224,2010.86062565213,2012.16666944442,23.9022310353577,29625000
98,14,14.9243589127151,-10.9973685559868,-74.9156639586561,-9.81724,-76.05649,29.20022232118,14.2758634084649,1986.74230636507,2001.66666527779,181.279106160769,29625000
98,99,0.194088160589263,-10.9973685559868,-74.9156639586561,-11.0020262475916,-74.9181404066541,14.4699515690542,14.2758634084649,1986.74230636507,1986.93639452566,0.584886071968644,29625000
99,119,3.15475389998946,-11.0020262475916,-74.9181404066541,-12.7163285555077,-69.2076564806332,17.6247054690436,14.4699515690542,1986.93639452566,1990.09114842565,650.721325098538,29625000
99,100,17.9723844786025,-11.0020262475916,-74.9181404066541,-10.8621377222218,-74.9448587048373,32.4423360476566,14.4699515690542,1986.93639452566,2004.90877900427,15.8443993985584,29625000
100,101,5.90824438724723,-10.8621377222218,-74.9448587048373,-10.80567671465,-74.9082110186863,38.3505804349039,32.4423360476566,2004.90877900427,2010.81702339151,7.45408565908722,29625000
100,103,1.05111012073321,-10.8621377222218,-74.9448587048373,-10.841086925873,-74.962545371798,33.4934461683898,32.4423360476566,2004.90877900427,2005.959889125,3.03827839550146,29625000
101,15,0.849641886276139,-10.80567671465,-74.9082110186863,-10.80740123,-74.88987708,39.20022232118,38.3505804349039,2010.81702339151,2011.66666527779,2.01398053819126,29625000
101,102,0.396470098273004,-10.80567671465,-74.9082110186863,-10.7861440779874,-74.18536447775,38.7470505331769,38.3505804349039,2010.81702339151,2011.21349348979,79.0756889626049,29625000
102,17,0.869843315740342,-10.7861440779874,-74.18536447775,-10.79087,-74.34048,39.6168938489172,38.7470505331769,2011.21349348979,2012.08333680553,16.9710009153292,29625000
102,16,0.536504426897624,-10.7861440779874,-74.18536447775,-10.7587,-74.2196,39.2835549600745,38.7470505331769,2011.21349348979,2011.74999791668,4.83240799364783,29625000
103,105,0.276771487701054,-10.841086925873,-74.962545371798,-10.8619183696029,-74.9440504839526,33.7702176560909,33.4934461683898,2005.959889125,2006.2366606127,3.07682368350065,29625000
103,104,2.75551231718652,-10.841086925873,-74.962545371798,-8.98104936769794,-76.0152100293329,36.2489584855764,33.4934461683898,2005.959889125,2008.71540144219,237.0678627181,29625000
104,19,0.951263835603639,-8.98104936769794,-76.0152100293329,-8.81963,-76.25364,37.20022232118,36.2489584855764,2008.71540144219,2009.66666527779,31.7895883786852,29625000
104,18,0.701265918919487,-8.98104936769794,-76.0152100293329,-8.96455,-76.063,36.9502244044958,36.2489584855764,2008.71540144219,2009.41666736111,5.56681074223671,29625000
105,116,0.212661543483503,-10.8619183696029,-74.9440504839526,-10.840057288639,-74.9783029307518,33.9828791995744,33.7702176560909,2006.2366606127,2006.44932215618,4.46623489129114,29625000
105,106,0.180414361836112,-10.8619183696029,-74.9440504839526,-6.25225784562273,-76.9659618443497,33.950632017927,33.7702176560909,2006.2366606127,2006.41707497454,559.3320862404,29625000
106,107,1.36968155716815,-6.25225784562273,-76.9659618443497,-6.23989408202406,-76.9792836236275,35.3203135750951,33.950632017927,2006.41707497454,2007.7867565317,2.01687308204967,29625000
106,113,0.568468849506137,-6.25225784562273,-76.9659618443497,-6.50354146507573,-76.3938147004008,34.5191008674331,33.950632017927,2006.41707497454,2006.98554382404,69.2051103346546,29625000
107,108,1.01247535808303,-6.23989408202406,-76.9792836236275,-6.13509165581253,-77.1601015604081,36.3327889331782,35.3203135750951,2007.7867565317,2008.79923188979,23.1646880718117,29625000
107,20,1.37991291271677,-6.23989408202406,-76.9792836236275,-4.73131,-77.8257,36.7002264878119,35.3203135750951,2007.7867565317,2009.16666944442,192.357127010448,29625000
108,109,0.370719660612904,-6.13509165581253,-77.1601015604081,-6.90342249013909,-76.7533535871016,36.7035085937911,36.3327889331782,2008.79923188979,2009.1699515504,96.6430316449797,29625000
108,112,1.36392278715066,-6.13509165581253,-77.1601015604081,-5.78428163725179,-77.3051108648623,37.6967117203288,36.3327889331782,2008.79923188979,2010.16315467694,42.2251625856438,29625000
109,110,1.41974772012585,-6.90342249013909,-76.7533535871016,-6.92346422507087,-76.7555475347005,38.1232563139169,36.7035085937911,2009.1699515504,2010.58969927053,2.24425944454911,29625000
109,21,3.33004844959948,-6.90342249013909,-76.7533535871016,-6.88244233031608,-76.7501158103012,40.0335570433906,36.7035085937911,2009.1699515504,2012.5,2.36284572934519,29625000
110,22,1.91030072947363,-6.92346422507087,-76.7555475347005,-6.88247223611865,-76.7500874237416,40.0335570433906,38.1232563139169,2010.58969927053,2012.5,4.60311126640969,29625000
110,111,0.852843310192351,-6.92346422507087,-76.7555475347005,-6.90304519310554,-76.7590207679076,38.9760996241093,38.1232563139169,2010.58969927053,2011.44254258072,2.30530595834915,29625000
111,24,0.974124780386561,-6.90304519310554,-76.7590207679076,-6.89126,-76.76425,39.9502244044958,38.9760996241093,2011.44254258072,2012.41666736111,1.43362199176553,29625000
111,23,0.974124780386561,-6.90304519310554,-76.7590207679076,-6.90083,-76.7415,39.9502244044958,38.9760996241093,2011.44254258072,2012.41666736111,1.95198513130516,29625000
112,25,1.92018212858836,-5.78428163725179,-77.3051108648623,-5.702631,-77.3619,39.6168938489172,37.6967117203288,2010.16315467694,2012.08333680553,11.0539244383138,29625000
112,26,1.42017796195644,-5.78428163725179,-77.3051108648623,-6.539128944,-77.39056361,39.1168896822853,37.6967117203288,2010.16315467694,2011.58333263889,84.5630954945165,29625000
113,114,3.85918286076692,-6.50354146507573,-76.3938147004008,-6.33707546905763,-76.5607713785984,38.3782837282001,34.5191008674331,2006.98554382404,2010.84472668481,26.1639276955155,29625000
113,30,5.26445825927327,-6.50354146507573,-76.3938147004008,-7.0286,-74.888,39.7835591267064,34.5191008674331,2006.98554382404,2012.25000208332,176.4289270673,29625000
114,27,0.155277481822426,-6.33707546905763,-76.5607713785984,-6.356866941,-76.54248606,38.5335612100225,38.3782837282001,2010.84472668481,2011.00000416663,2.99121478050533,29625000
114,115,0.578076602675007,-6.33707546905763,-76.5607713785984,-6.38468979682145,-76.5381734783392,38.9563603308751,38.3782837282001,2010.84472668481,2011.42280328748,5.86067173568441,29625000
115,28,0.160529351410211,-6.38468979682145,-76.5381734783392,-6.350546965,-76.52687552,39.1168896822853,38.9563603308751,2011.42280328748,2011.58333263889,4.00117066821709,29625000
115,29,0.160529351410211,-6.38468979682145,-76.5381734783392,-6.357427894,-76.53631425,39.1168896822853,38.9563603308751,2011.42280328748,2011.58333263889,3.04186344603703,29625000
116,31,4.2173431216056,-10.840057288639,-74.9783029307518,-8.07468,-74.2256,38.20022232118,33.9828791995744,2006.44932215618,2010.66666527779,318.753128664575,29625000
116,117,2.14478750854091,-10.840057288639,-74.9783029307518,-10.9311547368131,-74.9914453576382,36.1276667081153,33.9828791995744,2006.44932215618,2008.59410966472,10.2425877808832,29625000
117,118,0.523449382798158,-10.9311547368131,-74.9914453576382,-11.4312113890818,-74.4124741051757,36.6511160909135,36.1276667081153,2008.59410966472,2009.11755904752,84.2433803177477,29625000
117,34,3.82255769638054,-10.9311547368131,-74.9914453576382,-10.9484,-75.04288,39.9502244044958,36.1276667081153,2008.59410966472,2012.41666736111,5.94060946273808,29625000
118,32,1.46577359137182,-11.4312113890818,-74.4124741051757,-11.90487,-73.92704,38.1168896822853,36.6511160909135,2009.11755904752,2010.58333263889,74.7081032249779,29625000
118,33,3.04911039689846,-11.4312113890818,-74.4124741051757,-12.714144,-73.66584,39.7002264878119,36.6511160909135,2009.11755904752,2012.16666944442,164.328775064285,29625000
119,126,5.36837465744615,-12.7163285555077,-69.2076564806332,-12.7897987874707,-69.1948357036714,22.9930801264898,17.6247054690436,1990.09114842565,1995.4595230831,8.2966070104154,29625000
119,120,5.33004709529463,-12.7163285555077,-69.2076564806332,-12.7213813678573,-69.3406181640614,22.9547525643383,17.6247054690436,1990.09114842565,1995.42119552095,14.4495572848675,29625000
120,123,1.78306819370967,-12.7213813678573,-69.3406181640614,-12.4883016101435,-69.0827453490891,24.7378207580479,22.9547525643383,1995.42119552095,1997.20426371466,38.1854899977337,29625000
120,121,5.85218109087928,-12.7213813678573,-69.3406181640614,-12.6618137948956,-69.5729517211858,28.8069336552175,22.9547525643383,1995.42119552095,2001.27337661183,26.0891564701132,29625000
121,35,3.14329074927831,-12.6618137948956,-69.5729517211858,-12.7009677330567,-69.6360351546476,31.9502244044958,28.8069336552175,2001.27337661183,2004.41666736111,8.12036087667795,29625000
121,122,2.31396112086438,-12.6618137948956,-69.5729517211858,-12.6466314390112,-69.6314863043873,31.1208947760819,28.8069336552175,2001.27337661183,2003.58733773269,6.57882878402015,29625000
122,37,0.245992822887283,-12.6466314390112,-69.6314863043873,-12.7009249741029,-69.6360157040766,31.3668875989692,31.1208947760819,2003.58733773269,2003.83333055558,6.06415358022563,29625000
122,36,0.412658100676717,-12.6466314390112,-69.6314863043873,-12.63828,-69.27867,31.5335528767586,31.1208947760819,2003.58733773269,2003.99999583337,38.3358755976713,29625000
123,38,6.87907309086927,-12.4883016101435,-69.0827453490891,-12.42667,-69.09448,31.6168938489172,24.7378207580479,1997.20426371466,2004.08333680553,6.97863920732934,29625000
123,124,3.75865914774918,-12.4883016101435,-69.0827453490891,-12.4851235906372,-69.0808996897464,28.4964799057971,24.7378207580479,1997.20426371466,2000.96292286241,0.406705911109096,29625000
124,41,3.53707713759345,-12.4851235906372,-69.0808996897464,-12.12081,-69.12051,32.0335570433906,28.4964799057971,2000.96292286241,2004.5,40.7849898615015,29625000
124,125,1.50252054341599,-12.4851235906372,-69.0808996897464,-12.4119948726839,-69.1418983821424,29.9990004492131,28.4964799057971,2000.96292286241,2002.46544340582,10.4997660548048,29625000
125,39,1.6178933997041,-12.4119948726839,-69.1418983821424,-6.20594,-76.88527,31.6168938489172,29.9990004492131,2002.46544340582,2004.08333680553,1095.51950148208,29625000
125,40,1.70122603859882,-12.4119948726839,-69.1418983821424,-12.37978,-69.14511,31.7002264878119,29.9990004492131,2002.46544340582,2004.16666944442,3.60324471964429,29625000
126,42,8.95714427800607,-12.7897987874707,-69.1948357036714,-12.81515,-69.31936,31.9502244044958,22.9930801264898,1995.4595230831,2004.41666736111,13.8093604541145,29625000
126,43,9.54047275026886,-12.7897987874707,-69.1948357036714,-12.66387,-69.15824,32.5335528767586,22.9930801264898,1995.4595230831,2004.99999583337,14.5712300931909,29625000
127,45,11.550990460625,-9.10534258304403,-74.9636704876143,-9.03032,-74.78282,26.1168896822853,14.5658992216602,1987.03234217827,1998.58333263889,21.5643498537239,29625000
127,44,17.3009925439409,-9.10534258304403,-74.9636704876143,-8.74006,-76.22871,31.8668917656011,14.5658992216602,1987.03234217827,2004.33333472221,144.945681123465,29625000
128,80,31.7057339396896,-7.37876206661916,-76.5284087039538,-7.37245,-76.8218,38.6168938489172,6.91115990922764,1979.37760286584,2011.08333680553,32.3988314648951,29625000
128,129,4.55078146057735,-7.37876206661916,-76.5284087039538,-6.33478182438704,-76.3232402894107,11.461941369805,6.91115990922764,1979.37760286584,1983.92838432641,118.411536532859,29625000
129,141,2.18145124686308,-6.33478182438704,-76.3232402894107,-6.36447995815762,-76.346671668818,13.6433926166681,11.461941369805,1983.92838432641,1986.10983557328,4.20134186053472,29625000
129,130,1.2877820994077,-6.33478182438704,-76.3232402894107,-6.47099234574642,-76.4761503903267,12.7497234692127,11.461941369805,1983.92838432641,1985.21616642582,22.717711084276,29625000
130,46,16.1171682963884,-6.47099234574642,-76.4761503903267,-6.26063,-76.09012,28.8668917656011,12.7497234692127,1985.21616642582,2001.33333472221,48.7084409889191,29625000
130,131,1.54289988566763,-6.47099234574642,-76.4761503903267,-6.54511188462831,-76.6833598450287,14.2926233548803,12.7497234692127,1985.21616642582,1986.75906631149,24.3587923117541,29625000
131,132,0.0663765726810972,-6.54511188462831,-76.6833598450287,-6.52388472201241,-76.6921359282682,14.3589999275614,14.2926233548803,1986.75906631149,1986.82544288417,2.55466966869163,29625000
131,57,23.4076031329316,-6.54511188462831,-76.6833598450287,-5.14308,-78.82405,37.7002264878119,14.2926233548803,1986.75906631149,2010.16666944442,283.832175011396,29625000
132,133,1.17555552412799,-6.52388472201241,-76.6921359282682,-6.57865093103429,-76.6243918215647,15.5345554516894,14.3589999275614,1986.82544288417,1988.0009984083,9.65946314275534,29625000
132,135,16.3316775331834,-6.52388472201241,-76.6921359282682,-6.44107141190267,-76.6556625837681,30.6906774607449,14.3589999275614,1986.82544288417,2003.15712041735,10.0632054275455,29625000
133,134,20.7573033914676,-6.57865093103429,-76.6243918215647,-8.60356362168948,-74.9349219707705,36.291858843157,15.5345554516894,1988.0009984083,2008.75830179977,292.518338170946,29625000
133,47,9.91566478617452,-6.57865093103429,-76.6243918215647,-6.59907,-76.73791,25.4502202378639,15.5345554516894,1988.0009984083,1997.91666319447,12.7579539404502,29625000
134,49,0.158361394706921,-8.60356362168948,-74.9349219707705,-8.57286,-74.9073,36.4502202378639,36.291858843157,2008.75830179977,2008.91666319447,4.57468152140324,29625000
134,48,0.158361394706921,-8.60356362168948,-74.9349219707705,-8.5956,-74.93781,36.4502202378639,36.291858843157,2008.75830179977,2008.91666319447,0.941812426243943,29625000
135,138,1.13994161590492,-6.44107141190267,-76.6556625837681,-6.37813348781173,-76.5833209593835,31.8306190766498,30.6906774607449,2003.15712041735,2004.29706203326,10.6366870764579,29625000
135,136,4.06313417945645,-6.44107141190267,-76.6556625837681,-6.45844795978918,-76.6301157022939,34.7538116402013,30.6906774607449,2003.15712041735,2007.22025459681,3.42463823800497,29625000
136,50,2.27974540318925,-6.45844795978918,-76.6301157022939,-9.24147,-76.293,37.0335570433906,34.7538116402013,2007.22025459681,2009.5,312.038955771651,29625000
136,137,0.463540790624463,-6.45844795978918,-76.6301157022939,-6.47112079419816,-76.6515717186287,35.2173524308258,34.7538116402013,2007.22025459681,2007.68379538744,2.76102355139163,29625000
137,52,4.06620252924871,-6.47112079419816,-76.6515717186287,-5.02818682675096,-78.3079608097321,39.2835549600745,35.2173524308258,2007.68379538744,2011.74999791668,243.847493981629,29625000
137,51,3.06620252924871,-6.47112079419816,-76.6515717186287,-5.90547,-76.9244,38.2835549600745,35.2173524308258,2007.68379538744,2010.74999791668,69.8357043360497,29625000
138,139,5.75983687285213,-6.37813348781173,-76.5833209593835,-6.39783305698829,-76.6038149286579,37.5904559495019,31.8306190766498,2004.29706203326,2010.05689890611,3.15437054756525,29625000
138,56,6.36960324453022,-6.37813348781173,-76.5833209593835,-6.72916,-76.4095,38.20022232118,31.8306190766498,2004.29706203326,2010.66666527779,43.5502149195612,29625000
139,55,1.35976845499393,-6.39783305698829,-76.6038149286579,-6.35014,-76.6293,38.9502244044958,37.5904559495019,2010.05689890611,2011.41666736111,6.01160409654744,29625000
139,140,0.39030919269647,-6.39783305698829,-76.6038149286579,-6.40437160221078,-76.602814728105,37.9807651421984,37.5904559495019,2010.05689890611,2010.44720809881,0.736258586171701,29625000
140,54,0.136124540086896,-6.40437160221078,-76.602814728105,-6.34624,-76.5816,38.1168896822853,37.9807651421984,2010.44720809881,2010.58333263889,6.88391979902285,29625000
140,53,0.302789817876103,-6.40437160221078,-76.602814728105,-6.39204,-76.59704,38.2835549600745,37.9807651421984,2010.44720809881,2010.74999791668,1.51417562277343,29625000
141,142,2.13584807928823,-6.36447995815762,-76.346671668818,-6.39857161424569,-76.3678224421507,15.7792406959563,13.6433926166681,1986.10983557328,1988.24568365257,4.45861430192412,29625000
141,79,13.8068276211959,-6.36447995815762,-76.346671668818,-6.89391,-76.33832,27.4502202378639,13.6433926166681,1986.10983557328,1999.91666319447,58.9454370002294,29625000
142,157,5.58467830296671,-6.39857161424569,-76.3678224421507,-8.62179803664149,-74.9442974919123,21.363918998923,15.7792406959563,1988.24568365257,1993.83036195553,293.149315314743,29625000
142,143,1.70567190220886,-6.39857161424569,-76.3678224421507,-5.29674433691586,-78.7083829076816,17.4849125981652,15.7792406959563,1988.24568365257,1989.95135555477,286.757864823583,29625000
143,155,16.3157966848864,-5.29674433691586,-78.7083829076816,-5.06379337317131,-78.971529367054,33.8007092830516,17.4849125981652,1989.95135555477,2006.26715223966,39.0344744242853,29625000
143,144,14.3360275780985,-5.29674433691586,-78.7083829076816,-5.32105475395177,-78.6564810584916,31.8209401762637,17.4849125981652,1989.95135555477,2004.28738313287,6.35788637423442,29625000
144,69,7.71261270049498,-5.32105475395177,-78.6564810584916,-5.92172,-77.2943,39.5335528767586,31.8209401762637,2004.28738313287,2011.99999583337,165.064204112852,29625000
144,145,1.07594023296382,-5.32105475395177,-78.6564810584916,-5.33359297419888,-78.635238643144,32.8968804092275,31.8209401762637,2004.28738313287,2005.36332336584,2.73720332259838,29625000
145,146,4.62271053517885,-5.33359297419888,-78.635238643144,-4.9701248584718,-78.3412391206479,37.5195909444063,32.8968804092275,2005.36332336584,2009.98603390102,51.9594601666537,29625000
145,147,0.687119106800928,-5.33359297419888,-78.635238643144,-5.32659549975032,-78.6291673241218,33.5839995160284,32.8968804092275,2005.36332336584,2006.05044247264,1.02941469237431,29625000
146,58,1.76396401566816,-4.9701248584718,-78.3412391206479,-5.02819422430829,-78.3079283841086,39.2835549600745,37.5195909444063,2009.98603390102,2011.74999791668,7.44558691783754,29625000
146,59,1.9306292934576,-4.9701248584718,-78.3412391206479,-5.198996,-78.28709,39.4502202378639,37.5195909444063,2009.98603390102,2011.91666319447,26.1767596890631,29625000
147,68,4.19955961067801,-5.32659549975032,-78.6291673241218,-6.17865,-75.9955,37.7835591267064,33.5839995160284,2006.05044247264,2010.25000208332,306.744669307707,29625000
147,148,1.33592396983748,-5.32659549975032,-78.6291673241218,-5.30339062108011,-78.665423061667,34.9199234858659,33.5839995160284,2006.05044247264,2007.38636644248,4.77742339728649,29625000
148,149,1.87871498560109,-5.30339062108011,-78.665423061667,-5.25047140952865,-78.6710099765378,36.798638471467,34.9199234858659,2007.38636644248,2009.26508142808,5.92363573036915,29625000
148,67,3.11363355752468,-5.30339062108011,-78.665423061667,-6.00062,-78.14268,38.0335570433906,34.9199234858659,2007.38636644248,2010.5,96.8412215505854,29625000
149,150,1.44796544393527,-5.25047140952865,-78.6710099765378,-5.2025845794104,-78.720742355194,38.2466039154022,36.798638471467,2009.26508142808,2010.71304687201,7.6691839880147,29625000
149,151,0.976471004257323,-5.25047140952865,-78.6710099765378,-6.04349194771195,-78.4875888757307,37.7751094757243,36.798638471467,2009.26508142808,2010.24155243233,90.5904515147447,29625000
150,61,1.03695104467225,-5.2025845794104,-78.720742355194,-5.19408,-78.7989,39.2835549600745,38.2466039154022,2010.71304687201,2011.74999791668,8.71659486896936,29625000
150,60,0.953618405777761,-5.2025845794104,-78.720742355194,-4.98198,-78.75649,39.20022232118,38.2466039154022,2010.71304687201,2011.66666527779,24.8763909047261,29625000
151,152,0.734319223589634,-6.04349194771195,-78.4875888757307,-6.08001956102956,-78.4527573621153,38.5094286993139,37.7751094757243,2010.24155243233,2010.97587165592,5.60388439532284,29625000
151,153,0.00641861747294614,-6.04349194771195,-78.4875888757307,-6.12516149791684,-78.3878569510457,37.7815280931972,37.7751094757243,2010.24155243233,2010.24797104981,14.3018158745008,29625000
152,63,0.940791538549995,-6.08001956102956,-78.4527573621153,-6.10341,-78.5567,39.4502202378639,38.5094286993139,2010.97587165592,2011.91666319447,11.7969241209972,29625000
152,62,1.52412834407664,-6.08001956102956,-78.4527573621153,-6.01219,-78.4961,40.0335570433906,38.5094286993139,2010.97587165592,2012.5,8.94658372721151,29625000
153,66,0.835365755719966,-6.12516149791684,-78.3878569510457,-6.15529,-78.4005,38.6168938489172,37.7815280931972,2010.24797104981,2011.08333680553,3.63425049437654,29625000
153,154,0.251559250106868,-6.12516149791684,-78.3878569510457,-6.15447590792513,-78.376674588826,38.0330873433041,37.7815280931972,2010.24797104981,2010.49953029991,3.49022870660773,29625000
154,65,0.000469700086456193,-6.15447590792513,-78.376674588826,-6.15466439391537,-78.3770012003119,38.0335570433906,38.0330873433041,2010.49953029991,2010.5,0.041798579924982,29625000
154,64,0.000469700086456193,-6.15447590792513,-78.376674588826,-6.15461599887762,-78.3769891889439,38.0335570433906,38.0330873433041,2010.49953029991,2010.5,0.0381535911500144,29625000
155,156,1.18604176060199,-5.06379337317131,-78.971529367054,-5.11073381876119,-78.9723066311847,34.9867510436536,33.8007092830516,2006.26715223966,2007.45319400026,5.22630284318581,29625000
155,72,3.06618248254954,-5.06379337317131,-78.971529367054,-5.16694,-79.06331,36.8668917656011,33.8007092830516,2006.26715223966,2009.33333472221,15.3432982099096,29625000
156,71,1.29680391642092,-5.11073381876119,-78.9723066311847,-5.10997,-78.9412,36.2835549600745,34.9867510436536,2007.45319400026,2008.74999791668,3.45019347695209,29625000
156,70,1.79680808305284,-5.11073381876119,-78.9723066311847,-5.14799,-79.00485,36.7835591267064,34.9867510436536,2007.45319400026,2009.25000208332,5.497447911399,29625000
157,158,10.469109477684,-8.62179803664149,-74.9442974919123,-8.66468247299627,-74.9810598625069,31.833028476607,21.363918998923,1993.83036195553,2004.29947143322,6.25797056615047,29625000
157,159,4.99610122486381,-8.62179803664149,-74.9442974919123,-8.9777791407548,-76.0837491016055,26.3600202237868,21.363918998923,1993.83036195553,1998.8264631804,131.469729699448,29625000
158,73,4.36719384457299,-8.66468247299627,-74.9810598625069,-8.68558,-74.93097,36.20022232118,31.833028476607,2004.29947143322,2008.66666527779,5.9832006228205,29625000
158,74,4.53385912236219,-8.66468247299627,-74.9810598625069,-8.78978,-74.2101,36.3668875989692,31.833028476607,2004.29947143322,2008.83333055558,85.9679921319472,29625000
159,75,1.92353473628766,-8.9777791407548,-76.0837491016055,-8.98836,-76.09174,28.2835549600745,26.3600202237868,1998.8264631804,2000.74999791668,1.46952669621282,29625000
159,160,1.25175319737496,-8.9777791407548,-76.0837491016055,-8.93816695928661,-76.1017236979609,27.6117734211618,26.3600202237868,1998.8264631804,2000.07821637777,4.83250452206974,29625000
