node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,0.289402177579554,-10.8830420414834,-74.9981097522981,-6.74410951263962,-76.7606718744783,0.289402177579554,0,1982.46358395879,1982.75298613637,499.880570184961,29515000
82,83,0.786532123322903,-10.8830420414834,-74.9981097522981,-11.0353967242429,-74.8719653602182,0.786532123322903,0,1982.46358395879,1983.25011608212,21.8572853604832,29515000
83,46,17.5832144734612,-11.0353967242429,-74.8719653602182,-10.07908,-73.97162,18.3697465967841,0.786532123322903,1983.25011608212,2000.83333055558,145.060228158141,29515000
83,84,0.681436729793354,-11.0353967242429,-74.8719653602182,-11.0381204148006,-74.8609939953011,1.46796885311626,0.786532123322903,1983.25011608212,1983.93155281191,1.23653660627861,29515000
84,1,20.4017819102997,-11.0381204148006,-74.8609939953011,-11.08619,-74.57057,21.869750763416,1.46796885311626,1983.93155281191,2004.33333472221,32.1784771530674,29515000
84,85,1.44824823682371,-11.0381204148006,-74.8609939953011,-11.0398083669685,-74.785082978897,2.91621708993997,1.46796885311626,1983.93155281191,1985.37980104873,8.2964746969677,29515000
85,86,0.353549265126958,-11.0398083669685,-74.785082978897,-11.0365516046945,-74.7812030062066,3.26976635506693,2.91621708993997,1985.37980104873,1985.73335031386,0.557829591392221,29515000
85,107,0.43310290203393,-11.0398083669685,-74.785082978897,-11.029221764329,-74.7640270442322,3.3493199919739,2.91621708993997,1985.37980104873,1985.81290395077,2.5849842491566,29515000
86,96,0.335686755888808,-11.0365516046945,-74.7812030062066,-11.6527290397821,-73.5079999041291,3.60545311095574,3.26976635506693,1985.73335031386,1986.06903706975,154.975276534432,29515000
86,87,0.505211378736888,-11.0365516046945,-74.7812030062066,-10.6464198730484,-75.255222194756,3.77497773380382,3.26976635506693,1985.73335031386,1986.2385616926,67.6192025176992,29515000
87,88,0.14320440910657,-10.6464198730484,-75.255222194756,-10.6129353198784,-75.2684263887946,3.91818214291039,3.77497773380382,1986.2385616926,1986.3817661017,3.99780381173134,29515000
87,92,2.29371635789642,-10.6464198730484,-75.255222194756,-10.8026642208186,-75.2367476419638,6.06869409170023,3.77497773380382,1986.2385616926,1988.53227805049,17.5107128022035,29515000
88,89,0.25122210654564,-10.6129353198784,-75.2684263887946,-5.80551199341719,-77.4071735571631,4.16940424945603,3.91818214291039,1986.3817661017,1986.63298820825,584.736438044351,29515000
88,6,15.2848991760845,-10.6129353198784,-75.2684263887946,-9.81724,-76.05649,19.2030813189949,3.91818214291039,1986.3817661017,2001.66666527779,123.696402379549,29515000
89,90,20.1530700230682,-5.80551199341719,-77.4071735571631,-5.58100826843575,-78.3413841339195,24.3224742725242,4.16940424945603,1986.63298820825,2006.78605823132,106.462011699269,29515000
89,5,24.8670117917494,-5.80551199341719,-77.4071735571631,-5.73935,-77.5038,29.0364160412054,4.16940424945603,1986.63298820825,2011.5,12.9918484790606,29515000
