node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,37.9437952775814,-7.09316296806809,-76.6994602289525,-7.37245,-76.8218,37.9437952775814,0,1973.13954152795,2011.08333680553,33.9000822524291,25855000
82,83,11.079637395905,-7.09316296806809,-76.6994602289525,-7.08680019654281,-76.7323339041991,11.079637395905,0,1973.13954152795,1984.21917892385,3.70007429814061,25855000
83,117,1.51223865288558,-7.08680019654281,-76.7323339041991,-10.7831369159895,-74.6531767673156,12.5918760487905,11.079637395905,1984.21917892385,1985.73141757674,470.729390110612,25855000
83,84,2.02651423175548,-7.08680019654281,-76.7323339041991,-7.00323286379141,-76.1595290952094,13.1061516276604,11.079637395905,1984.21917892385,1986.24569315561,63.9655303942273,25855000
84,97,3.20983411825774,-7.00323286379141,-76.1595290952094,-6.89507657236575,-76.3922824405298,16.3159857459182,13.1061516276604,1986.24569315561,1989.45552727386,28.3993443423736,25855000
84,85,0.0710740419665825,-7.00323286379141,-76.1595290952094,-6.92075407591283,-76.2091165175835,13.177225669627,13.1061516276604,1986.24569315561,1986.31676719757,10.6926192755549,25855000
85,86,1.42713127348126,-6.92075407591283,-76.2091165175835,-6.51824030173678,-76.3533228297882,14.6043569431083,13.177225669627,1986.31676719757,1987.74389847105,47.5612268275065,25855000
85,14,13.5998959969011,-6.92075407591283,-76.2091165175835,-6.89391,-76.33832,26.7771216665282,13.177225669627,1986.31676719757,1999.91666319447,14.5883970291787,25855000
86,13,10.1727647234199,-6.51824030173678,-76.3533228297882,-6.59907,-76.73791,24.7771216665282,14.6043569431083,1987.74389847105,1997.91666319447,43.4749379843052,25855000
86,87,0.51509371968594,-6.51824030173678,-76.3533228297882,-6.47900065576679,-76.4428346841102,15.1194506627942,14.6043569431083,1987.74389847105,1988.25899219074,10.8216232307122,25855000
87,88,1.08796415600259,-6.47900065576679,-76.4428346841102,-6.64162716640417,-76.3486304279302,16.2074148187968,15.1194506627942,1988.25899219074,1989.34695634674,20.8879840184589,25855000
87,95,1.73477516632059,-6.47900065576679,-76.4428346841102,-6.99433792867821,-76.1652038593652,16.8542258291148,15.1194506627942,1988.25899219074,1989.99376735706,65.0640344434441,25855000
88,9,11.9863783754686,-6.64162716640417,-76.3486304279302,-6.26063,-76.09012,28.1937931942654,16.2074148187968,1989.34695634674,2001.33333472221,51.1536047993533,25855000
88,89,15.7206289652135,-6.64162716640417,-76.3486304279302,-6.59180529868361,-76.3271554010312,31.9280437840104,16.2074148187968,1989.34695634674,2005.06758531196,6.03337599651696,25855000
89,93,2.21080144287192,-6.59180529868361,-76.3271554010312,-6.5543939151058,-76.3133744567875,34.1388452268823,31.9280437840104,2005.06758531196,2007.27838675483,4.43488021259534,25855000
89,90,2.8647137125869,-6.59180529868361,-76.3271554010312,-6.78401824238745,-76.3743416504917,34.7927574965973,31.9280437840104,2005.06758531196,2007.93229902454,22.0247342543291,25855000
90,5,2.73436625324697,-6.78401824238745,-76.3743416504917,-6.72916,-76.4095,37.5271237498442,34.7927574965973,2007.93229902454,2010.66666527779,7.23898495280542,25855000
90,91,2.195001815425,-6.78401824238745,-76.3743416504917,-6.33238176937675,-76.6264587844786,36.9877593120223,34.7927574965973,2007.93229902454,2010.12730083997,57.4919702324438,25855000
91,92,0.015073278607161,-6.33238176937675,-76.6264587844786,-6.32563341396091,-76.6284825668619,37.0028325906294,36.9877593120223,2010.12730083997,2010.14237411857,0.783914722414364,25855000
91,4,0.622697076716459,-6.33238176937675,-76.6264587844786,-6.39204,-76.59704,37.6104563887387,36.9877593120223,2010.12730083997,2010.74999791668,7.39607995982508,25855000
92,3,1.27429324253066,-6.32563341396091,-76.6284825668619,-6.35014,-76.6293,38.2771258331601,37.0028325906294,2010.14237411857,2011.41666736111,2.72966680760863,25855000
92,2,0.440958520320091,-6.32563341396091,-76.6284825668619,-6.34624,-76.5816,37.4437911109495,37.0028325906294,2010.14237411857,2010.58333263889,5.67188044500977,25855000
93,94,0.695107420222031,-6.5543939151058,-76.3133744567875,-5.08389266542657,-77.5506454208504,34.8339526471043,34.1388452268823,2007.27838675483,2007.97349417505,213.48048228893,25855000
93,6,2.22161324517252,-6.5543939151058,-76.3133744567875,-9.24147,-76.293,36.3604584720548,34.1388452268823,2007.27838675483,2009.5,299.144147906887,25855000
94,7,2.77650374163441,-5.08389266542657,-77.5506454208504,-5.90547,-76.9244,37.6104563887387,34.8339526471043,2007.97349417505,2010.74999791668,114.80778317923,25855000
94,8,3.77650374163441,-5.08389266542657,-77.5506454208504,-5.02818682675096,-78.3079608097321,38.6104563887387,34.8339526471043,2007.97349417505,2011.74999791668,84.2078887652305,25855000
