node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,24.5435454506028,-8.68725859277558,-76.2319237575222,-11.08619,-74.57057,24.5435454506028,0,1979.78978927161,2004.33333472221,323.2835410549,33890000
82,83,4.403709206048,-8.68725859277558,-76.2319237575222,-8.44896735237877,-76.4485600658681,4.403709206048,0,1979.78978927161,1984.19349847766,35.670958572267,33890000
83,127,1.50952017529057,-8.44896735237877,-76.4485600658681,-6.8233329654251,-76.3368258874041,5.91322938133857,4.403709206048,1984.19349847766,1985.70301865295,181.391321752556,33890000
83,84,5.17838085660114,-8.44896735237877,-76.4485600658681,-8.6840706366949,-76.2703829772505,9.58209006264914,4.403709206048,1984.19349847766,1989.37187933426,32.7065228347771,33890000
84,85,1.48067099579263,-8.6840706366949,-76.2703829772505,-8.66935053355516,-76.3127509217995,11.0627610584418,9.58209006264914,1989.37187933426,1990.85255033005,4.94216780108288,33890000
84,86,1.14732191328716,-8.6840706366949,-76.2703829772505,-9.31169306893267,-75.935819229483,10.7294119759363,9.58209006264914,1989.37187933426,1990.51920124754,78.9618049394724,33890000
85,1,7.73078230884522,-8.66935053355516,-76.3127509217995,-9.03032,-74.78282,18.793543367287,11.0627610584418,1990.85255033005,1998.58333263889,173.020932798675,33890000
85,2,13.4807843921611,-8.66935053355516,-76.3127509217995,-8.74006,-76.22871,24.5435454506028,11.0627610584418,1990.85255033005,2004.33333472221,12.1444768560421,33890000
86,113,0.0549438896891097,-9.31169306893267,-75.935819229483,-9.85835295383318,-75.7871315762973,10.7843558656254,10.7294119759363,1990.51920124754,1990.57414513723,63.0069417574482,33890000
86,87,5.03777122651758,-9.31169306893267,-75.935819229483,-11.5306293399271,-73.3942149539223,15.7671832024539,10.7294119759363,1990.51920124754,1995.55697247406,372.081345527471,33890000
87,88,3.77734002066754,-11.5306293399271,-73.3942149539223,-5.6220778357866,-77.562009621215,19.5445232231214,15.7671832024539,1995.55697247406,1999.33431249473,801.832865621142,33890000
87,111,0.121734768212502,-11.5306293399271,-73.3942149539223,-11.5483653287937,-73.3670398884722,15.8889179706664,15.7671832024539,1995.55697247406,1995.67870724227,3.56148934481217,33890000
88,109,9.04985773173826,-5.6220778357866,-77.562009621215,-5.54732485786815,-77.8458889315026,28.5943809548597,19.5445232231214,1999.33431249473,2008.38417022647,32.534816824357,33890000
88,89,1.66330452436894,-5.6220778357866,-77.562009621215,-5.68403328284245,-77.4976451113993,21.2078277474904,19.5445232231214,1999.33431249473,2000.9976170191,9.92036816154334,33890000
89,23,10.5023829809019,-5.68403328284245,-77.4976451113993,-5.73935,-77.5038,31.7102107283923,21.2078277474904,2000.9976170191,2011.5,6.19569767146647,33890000
89,90,5.29792173178768,-5.68403328284245,-77.4976451113993,-5.71308822035481,-77.6250127788478,26.505749479278,21.2078277474904,2000.9976170191,2006.29553875089,14.4750002442363,33890000
90,91,0.765452759435568,-5.71308822035481,-77.6250127788478,-5.84316523944047,-77.5825675078557,27.2712022387136,26.505749479278,2006.29553875089,2007.06099151032,15.2246823656912,33890000
90,103,0.00543040996377364,-5.71308822035481,-77.6250127788478,-5.71040166520424,-77.6257730115444,26.5111798892418,26.505749479278,2006.29553875089,2006.30096916085,0.310707428471242,33890000
91,93,0.794619752975185,-5.84316523944047,-77.5825675078557,-5.7556792357187,-77.6207127688529,28.0658219916888,27.2712022387136,2007.06099151032,2007.8556112633,10.6161217745582,33890000
91,92,1.64158122142204,-5.84316523944047,-77.5825675078557,-8.99444885031202,-76.0595357687294,28.9127834601356,27.2712022387136,2007.06099151032,2008.70257273174,389.011774124288,33890000
92,3,0.71409462936191,-8.99444885031202,-76.0595357687294,-8.96455,-76.063,29.6268780894976,28.9127834601356,2008.70257273174,2009.41666736111,3.35018235697347,33890000
92,4,0.964092546046061,-8.99444885031202,-76.0595357687294,-8.81963,-76.25364,29.8768760061817,28.9127834601356,2008.70257273174,2009.66666527779,28.8873839244653,33890000
93,94,1.54404323356868,-5.7556792357187,-77.6207127688529,-5.77492886190945,-77.5236211800413,29.6098652252575,28.0658219916888,2007.8556112633,2009.39965449687,10.9653726958165,33890000
93,99,0.0359459546357952,-5.7556792357187,-77.6207127688529,-5.75337318697784,-77.6168049570049,28.1017679463246,28.0658219916888,2007.8556112633,2007.89155721793,0.503244586557307,33890000
94,98,1.11677181868239,-5.77492886190945,-77.5236211800413,-5.77522356102595,-77.4473014690502,30.7266370439399,29.6098652252575,2009.39965449687,2010.51642631555,8.45314750195971,33890000
94,95,1.15294932942578,-5.77492886190945,-77.5236211800413,-6.83124504109501,-76.8032709557721,30.7628145546832,29.6098652252575,2009.39965449687,2010.55260382629,142.060716278162,33890000
95,5,1.94739617370903,-6.83124504109501,-76.8032709557721,-6.88244233031608,-76.7501158103012,32.7102107283923,30.7628145546832,2010.55260382629,2012.5,8.18541513186438,33890000
95,96,0.575033362490257,-6.83124504109501,-76.8032709557721,-6.84147198919245,-76.7760409198191,31.3378479171735,30.7628145546832,2010.55260382629,2011.12763718878,3.21793255055881,33890000
96,8,1.37236281121877,-6.84147198919245,-76.7760409198191,-6.88247223611865,-76.7500874237416,32.7102107283923,31.3378479171735,2011.12763718878,2012.5,5.39086786082235,33890000
96,97,1.11026529933804,-6.84147198919245,-76.7760409198191,-6.88942382568089,-76.7619284577063,32.4481132165115,31.3378479171735,2011.12763718878,2012.23790248812,5.561398245842,33890000
97,6,0.178764872986011,-6.88942382568089,-76.7619284577063,-6.90083,-76.7415,32.6268780894976,32.4481132165115,2012.23790248812,2012.41666736111,2.59030342725291,33890000
97,7,0.178764872986011,-6.88942382568089,-76.7619284577063,-6.89126,-76.76425,32.6268780894976,32.4481132165115,2012.23790248812,2012.41666736111,0.328047197233204,33890000
98,9,1.06690632334713,-5.77522356102595,-77.4473014690502,-6.539128944,-77.39056361,31.793543367287,30.7266370439399,2010.51642631555,2011.58333263889,85.2724533015516,33890000
98,10,1.56691048997906,-5.77522356102595,-77.4473014690502,-5.702631,-77.3619,32.2935475339189,30.7266370439399,2010.51642631555,2012.08333680553,12.4414882893192,33890000
99,11,2.77510805985712,-5.75337318697784,-77.6168049570049,-8.07468,-74.2256,30.8768760061817,28.1017679463246,2007.89155721793,2010.66666527779,455.210043209598,33890000
99,100,0.0424707895579139,-5.75337318697784,-77.6168049570049,-5.75654402026117,-77.6118985879744,28.1442387358825,28.1017679463246,2007.89155721793,2007.93402800749,0.648021551944528,33890000
100,101,1.99087285866161,-5.75654402026117,-77.6118985879744,-6.41776647727549,-76.5396322555399,30.1351115945441,28.1442387358825,2007.93402800749,2009.92490086615,139.667238190084,33890000
100,15,4.31597407582562,-5.75654402026117,-77.6118985879744,-7.0286,-74.888,32.4602128117081,28.1442387358825,2007.93402800749,2012.25000208332,332.957812645788,33890000
101,102,1.24739387444845,-6.41776647727549,-76.5396322555399,-6.38083121349494,-76.6035999336065,31.3825054689926,30.1351115945441,2009.92490086615,2011.1722947406,8.18457295208492,33890000
101,12,1.07510330048008,-6.41776647727549,-76.5396322555399,-6.356866941,-76.54248606,31.2102148950242,30.1351115945441,2009.92490086615,2011.00000416663,6.78691981292423,33890000
102,14,0.411037898294427,-6.38083121349494,-76.6035999336065,-6.357427894,-76.53631425,31.793543367287,31.3825054689926,2011.1722947406,2011.58333263889,7.88701441378121,33890000
102,13,0.411037898294427,-6.38083121349494,-76.6035999336065,-6.350546965,-76.52687552,31.793543367287,31.3825054689926,2011.1722947406,2011.58333263889,9.13358383830784,33890000
103,104,1.23558296003676,-5.71040166520424,-77.6257730115444,-10.9309910135065,-75.0429561966076,27.7467628492786,26.5111798892418,2006.30096916085,2007.53655212089,647.029817498724,33890000
103,16,2.86570028357182,-5.71040166520424,-77.6257730115444,-4.73131,-77.8257,29.3768801728136,26.5111798892418,2006.30096916085,2009.16666944442,111.226940757849,33890000
104,107,2.39787012913828,-10.9309910135065,-75.0429561966076,-10.9463640318706,-74.7769889289659,30.1446329784168,27.7467628492786,2007.53655212089,2009.93442225002,29.1208742742797,33890000
104,105,0.764986120712188,-10.9309910135065,-75.0429561966076,-10.8576893325282,-75.0681051130125,28.5117489699908,27.7467628492786,2007.53655212089,2008.3015382416,8.61089414127743,33890000
105,106,0.872271020289229,-10.8576893325282,-75.0681051130125,-11.7048808691492,-74.2242316350818,29.38401999028,28.5117489699908,2008.3015382416,2009.17380926189,131.841917177532,33890000
105,19,4.1151291195068,-10.8576893325282,-75.0681051130125,-10.9484,-75.04288,32.6268780894976,28.5117489699908,2008.3015382416,2012.41666736111,10.4679763002443,33890000
