node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.43745565650144,-10.5931415595824,-74.9119825474772,-10.6094639261457,-74.8134119029305,1.43745565650144,0,1989.96108175581,1991.39853741231,10.9379512454024,49395000
82,119,0.546984922391687,-10.5931415595824,-74.9119825474772,-10.1308901496819,-75.1550937826821,0.546984922391687,0,1989.96108175581,1990.5080666782,57.9383785075042,49395000
83,84,0.535498930622783,-10.6094639261457,-74.8134119029305,-10.8427728815624,-74.875575942753,1.97295458712422,1.43745565650144,1991.39853741231,1991.93403634293,26.8481178671452,49395000
83,85,0.51903621998181,-10.6094639261457,-74.8134119029305,-6.86354591637613,-76.6167265782139,1.95649187648325,1.43745565650144,1991.39853741231,1991.91757363229,461.794214946787,49395000
84,1,12.3992983792763,-10.8427728815624,-74.875575942753,-11.08619,-74.57057,14.3722529664006,1.97295458712422,1991.93403634293,2004.33333472221,42.9593235960705,49395000
84,2,8.89929421264442,-10.8427728815624,-74.875575942753,-10.07908,-73.97162,10.8722487997686,1.97295458712422,1991.93403634293,2000.83333055558,130.463415626869,49395000
85,86,0.0238255653317658,-6.86354591637613,-76.6167265782139,-6.85244773064315,-76.6213198118622,1.98031744181502,1.95649187648325,1991.91757363229,1991.94139919763,1.33573198738801,49395000
85,37,19.1657631732334,-6.86354591637613,-76.6167265782139,-7.37245,-76.8218,21.1222550497166,1.95649187648325,1991.91757363229,2011.08333680553,61.0144655656746,49395000
86,3,7.97526399684834,-6.85244773064315,-76.6213198118622,-6.89391,-76.33832,9.95558143866336,1.98031744181502,1991.94139919763,1999.91666319447,31.6169636720067,49395000
86,87,0.00137755759580216,-6.85244773064315,-76.6213198118622,-6.85005097873651,-76.6226684025684,1.98169499941082,1.98031744181502,1991.94139919763,1991.94277675522,0.305628845046578,49395000
87,88,1.03894022177198,-6.85005097873651,-76.6226684025684,-6.79614027168821,-76.6431811475539,3.0206352211828,1.98169499941082,1991.94277675522,1992.98171697699,6.41557649976237,49395000
87,99,1.54534104830831,-6.85005097873651,-76.6226684025684,-6.96464761820476,-76.6358761675609,3.52703604771913,1.98169499941082,1991.94277675522,1993.48811780353,12.8405760417586,49395000
88,89,0.460422998053719,-6.79614027168821,-76.6431811475539,-5.63376728025242,-78.1881699703714,3.48105821923652,3.0206352211828,1992.98171697699,1993.44213997505,214.42609048688,49395000
88,90,0.282384009839497,-6.79614027168821,-76.6431811475539,-6.80083695957954,-76.6324790013036,3.30301923102229,3.0206352211828,1992.98171697699,1993.26410098683,1.29341756505766,49395000
89,4,7.89119474716405,-5.63376728025242,-78.1881699703714,-6.26063,-76.09012,11.3722529664006,3.48105821923652,1993.44213997505,2001.33333472221,242.560004951148,49395000
89,5,16.7245294693748,-5.63376728025242,-78.1881699703714,-5.14308,-78.82405,20.2055876886114,3.48105821923652,1993.44213997505,2010.16666944442,89.1668174951439,49395000
90,6,4.65256220764106,-6.80083695957954,-76.6324790013036,-6.59907,-76.73791,7.95558143866336,3.30301923102229,1993.26410098683,1997.91666319447,25.3061184372155,49395000
90,91,0.314345384488256,-6.80083695957954,-76.6324790013036,-6.64657303019019,-76.4645014647505,3.61736461551055,3.30301923102229,1993.26410098683,1993.57844637132,25.2945378698395,49395000
91,98,14.6350075262424,-6.64657303019019,-76.4645014647505,-8.55146749777684,-74.9471241138861,18.2523721417529,3.61736461551055,1993.57844637132,2008.21345389756,270.188605968097,49395000
91,92,12.4173531551588,-6.64657303019019,-76.4645014647505,-6.7076124183989,-76.4352146308457,16.0347177706694,3.61736461551055,1993.57844637132,2005.99579952648,7.52727986732084,49395000
92,95,2.24298921360608,-6.7076124183989,-76.4352146308457,-6.67413014121355,-76.5079049071884,18.2777069842754,16.0347177706694,2005.99579952648,2008.23878874009,8.85931675243013,49395000
92,93,2.89553013463131,-6.7076124183989,-76.4352146308457,-6.50327940700107,-76.7971421554212,18.9302479053007,16.0347177706694,2005.99579952648,2008.89132966111,46.0361629638939,49395000
93,9,0.608670338889319,-6.50327940700107,-76.7971421554212,-9.24147,-76.293,19.53891824419,18.9302479053007,2008.89132966111,2009.5,309.853129506882,49395000
93,94,0.0513607714841169,-6.50327940700107,-76.7971421554212,-6.13479266456595,-77.0510240630118,18.9816086767848,18.9302479053007,2008.89132966111,2008.94269043259,49.7179739147737,49395000
94,8,2.80730748408913,-6.13479266456595,-77.0510240630118,-5.02818682675096,-78.3079608097321,21.7889161608739,18.9816086767848,2008.94269043259,2011.74999791668,185.929877171594,49395000
94,7,1.80730748408913,-6.13479266456595,-77.0510240630118,-5.90547,-76.9244,20.7889161608739,18.9816086767848,2008.94269043259,2010.74999791668,29.1247919851865,49395000
95,13,2.42787653770399,-6.67413014121355,-76.5079049071884,-6.72916,-76.4095,20.7055835219794,18.2777069842754,2008.23878874009,2010.66666527779,12.48611895124,49395000
95,96,1.71549688156234,-6.67413014121355,-76.5079049071884,-6.39844905604859,-76.606659764211,19.9932038658378,18.2777069842754,2008.23878874009,2009.95428562165,32.5755394047191,49395000
96,12,1.46238173945749,-6.39844905604859,-76.606659764211,-6.35014,-76.6293,21.4555856052953,19.9932038658378,2009.95428562165,2011.41666736111,5.93266105713561,49395000
96,97,0.465385079401959,-6.39844905604859,-76.606659764211,-6.37915064957572,-76.613059215631,20.4585889452398,19.9932038658378,2009.95428562165,2010.41967070105,2.26202434042399,49395000
97,11,0.163661937844966,-6.37915064957572,-76.613059215631,-6.34624,-76.5816,20.6222508830847,20.4585889452398,2010.41967070105,2010.58333263889,5.05346411386251,49395000
97,10,0.330327215634173,-6.37915064957572,-76.613059215631,-6.39204,-76.59704,20.7889161608739,20.4585889452398,2010.41967070105,2010.74999791668,2.28030958882436,49395000
98,15,0.703209296910444,-8.55146749777684,-74.9471241138861,-8.57286,-74.9073,18.9555814386634,18.2523721417529,2008.21345389756,2008.91666319447,4.98905460443084,49395000
98,14,0.703209296910444,-8.55146749777684,-74.9471241138861,-8.5956,-74.93781,18.9555814386634,18.2523721417529,2008.21345389756,2008.91666319447,5.01884564386927,49395000
