node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.18641603793274,-10.6906594031209,-75.2213846585833,-10.7166637072562,-75.2612447246064,1.18641603793274,0,1987.93332358502,1989.11973962295,5.23369205464871,34180000
82,128,3.86356728458714,-10.6906594031209,-75.2213846585833,-6.72839510807267,-76.9431842134699,3.86356728458714,0,1987.93332358502,1991.79689086961,480.048804660336,34180000
83,85,1.74672343004786,-10.7166637072562,-75.2612447246064,-10.8197667959872,-75.1476933304373,2.9331394679806,1.18641603793274,1989.11973962295,1990.866463053,16.9102622574517,34180000
83,84,2.79839959825286,-10.7166637072562,-75.2612447246064,-10.7386057843468,-75.213296358206,3.98481563618559,1.18641603793274,1989.11973962295,1991.91813922121,5.7854605142355,34180000
84,1,8.9151913343716,-10.7386057843468,-75.213296358206,-10.07908,-73.97162,12.9000069705572,3.98481563618559,1991.91813922121,2000.83333055558,154.511288770817,34180000
84,2,12.4151955010035,-10.7386057843468,-75.213296358206,-11.08619,-74.57057,16.4000111371891,3.98481563618559,1991.91813922121,2004.33333472221,80.2077552345529,34180000
85,114,0.125437742001559,-10.8197667959872,-75.1476933304373,-10.7944675906442,-75.1505099646404,3.05857720998216,2.9331394679806,1990.866463053,1990.991900795,2.83319646817341,34180000
85,86,4.81962908131615,-10.8197667959872,-75.1476933304373,-10.8638075355154,-75.0137537632116,7.75276854929675,2.9331394679806,1990.866463053,1995.68609213432,15.4434217392289,34180000
86,91,0.227160732629613,-10.8638075355154,-75.0137537632116,-10.7275453213862,-75.0941745698061,7.97992928192637,7.75276854929675,1995.68609213432,1995.91325286695,17.534123971139,34180000
86,87,1.86136713157557,-10.8638075355154,-75.0137537632116,-10.6991405850897,-75.0009996519873,9.61413568087232,7.75276854929675,1995.68609213432,1997.54745926589,18.3843477263765,34180000
87,88,2.13170240169869,-10.6991405850897,-75.0009996519873,-10.7527330851845,-75.0581761099017,11.745838082571,9.61413568087232,1997.54745926589,1999.67916166759,8.64325607231805,34180000
87,90,4.6894220386242,-10.6991405850897,-75.0009996519873,-10.8176575302645,-75.2873817184668,14.3035577194965,9.61413568087232,1997.54745926589,2002.23688130452,33.986271597679,34180000
88,5,0.0708362490914585,-10.7527330851845,-75.0581761099017,-10.69608,-75.28361,11.8166743316625,11.745838082571,1999.67916166759,1999.74999791668,25.451619597468,34180000
88,89,10.0533171489175,-10.7527330851845,-75.0581761099017,-9.41375798566049,-74.9778448382406,21.7991552314885,11.745838082571,1999.67916166759,2009.73247881651,149.319689291585,34180000
89,3,1.43419062791136,-9.41375798566049,-74.9778448382406,-9.371511023,-75.03403475,23.2333458593999,21.7991552314885,2009.73247881651,2011.16666944442,7.75921820382723,34180000
89,4,1.51752326680585,-9.41375798566049,-74.9778448382406,-9.37936,-74.9659,23.3166784982944,21.7991552314885,2009.73247881651,2011.25000208332,4.04780901597543,34180000
90,6,1.84645550100867,-10.8176575302645,-75.2873817184668,-10.10456,-75.25846,16.1500132205052,14.3035577194965,2002.23688130452,2004.08333680553,79.4478910597474,34180000
90,7,2.01312077879788,-10.8176575302645,-75.2873817184668,-3.71951,-73.28273,16.3166784982944,14.3035577194965,2002.23688130452,2004.25000208332,820.57615035442,34180000
91,95,9.89864799366554,-10.7275453213862,-75.0941745698061,-10.5350477463267,-75.1868109621048,17.8785772755919,7.97992928192637,1995.91325286695,2005.81190086061,23.7056413991215,34180000
91,92,1.51309848224376,-10.7275453213862,-75.0941745698061,-5.6514381232142,-77.6732714375367,9.49302776417012,7.97992928192637,1995.91325286695,1997.42635134919,632.483048033167,34180000
92,8,14.0736486508084,-5.6514381232142,-77.6732714375367,-5.73935,-77.5038,23.5666764149785,9.49302776417012,1997.42635134919,2011.5,21.1709219420172,34180000
92,93,10.1538975747751,-5.6514381232142,-77.6732714375367,-5.41993545503722,-78.4545724894771,19.6469253389453,9.49302776417012,1997.42635134919,2007.58024892397,90.3263697569036,34180000
93,9,2.1697489927172,-5.41993545503722,-78.4545724894771,-5.44954,-78.46378,21.8166743316625,19.6469253389453,2007.58024892397,2009.74999791668,3.45004665290595,34180000
93,94,1.47345150036327,-5.41993545503722,-78.4545724894771,-5.66414233527567,-78.4247920633982,21.1203768393085,19.6469253389453,2007.58024892397,2009.05370042433,27.3855821135115,34180000
94,11,1.11296902009137,-5.66414233527567,-78.4247920633982,-5.73035,-78.35316,22.2333458593999,21.1203768393085,2009.05370042433,2010.16666944442,10.8299531691205,34180000
94,10,0.279634297880575,-5.66414233527567,-78.4247920633982,-5.71,-78.38478,21.4000111371891,21.1203768393085,2009.05370042433,2009.33333472221,6.76073207103319,34180000
95,96,0.0411988306968425,-10.5350477463267,-75.1868109621048,-10.5468124334939,-75.2451870428584,17.9197761062887,17.8785772755919,2005.81190086061,2005.85309969131,6.52183983022673,34180000
