node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,27.9335622529429,-9.18133743790906,-75.6835872606445,-11.08619,-74.57057,27.9335622529429,0,1976.39977246927,2004.33333472221,244.628938854627,27815000
82,83,1.34570041055272,-9.18133743790906,-75.6835872606445,-9.21264619891746,-75.607694541804,1.34570041055272,0,1976.39977246927,1977.74547287982,9.03906582559488,27815000
83,128,7.71624338604364,-9.21264619891746,-75.607694541804,-7.49576093414131,-76.6600080762933,9.06194379659636,1.34570041055272,1977.74547287982,1985.46171626586,223.525347175289,27815000
83,84,3.62741354009868,-9.21264619891746,-75.607694541804,-9.8896381685592,-75.333020064321,4.9731139506514,1.34570041055272,1977.74547287982,1981.37288641992,81.1738129609525,27815000
84,46,19.4604441356595,-9.8896381685592,-75.333020064321,-10.07908,-73.97162,24.4335580863109,4.9731139506514,1981.37288641992,2000.83333055558,150.743365217881,27815000
84,85,5.50696292226178,-9.8896381685592,-75.333020064321,-9.9135507256143,-75.231527721764,10.4800768729132,4.9731139506514,1981.37288641992,1986.87984934218,11.4441395011558,27815000
85,97,2.71933743832065,-9.9135507256143,-75.231527721764,-10.7867850652363,-75.0738797893509,13.1994143112338,10.4800768729132,1986.87984934218,1989.5991867805,98.7329366921822,27815000
85,86,1.45420569458958,-9.9135507256143,-75.231527721764,-9.83617462012221,-75.2583514928079,11.9342825675028,10.4800768729132,1986.87984934218,1988.33405503677,9.10232779037609,27815000
86,2,13.332610241019,-9.83617462012221,-75.2583514928079,-9.81724,-76.05649,25.2668928085217,11.9342825675028,1988.33405503677,2001.66666527779,87.5736248139577,27815000
86,87,0.811500256008657,-9.83617462012221,-75.2583514928079,-9.90907229274839,-75.2207591334652,12.7457828235114,11.9342825675028,1988.33405503677,1989.14555529278,9.10252973933616,27815000
87,89,1.44818967895324,-9.90907229274839,-75.2207591334652,-12.5554995599438,-69.1886664312929,14.1939725024647,12.7457828235114,1989.14555529278,1990.59374497173,721.469447283426,27815000
87,88,3.32779615879638,-9.90907229274839,-75.2207591334652,-9.12231946265423,-74.8376260911996,16.0735789823078,12.7457828235114,1989.14555529278,1992.47335145158,97.1619996740691,27815000
