node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.92092827307851,-6.63728007416734,-76.5547307754189,-11.2839968744732,-73.1985529745249,1.92092827307851,0,1988.3131697776,1990.23409805068,635.386238078133,48710000
82,128,1.20385189603574,-6.63728007416734,-76.5547307754189,-6.87125459187818,-76.4300660755774,1.20385189603574,0,1988.3131697776,1989.51702167363,29.468328013013,48710000
83,85,0.527859290482112,-11.2839968744732,-73.1985529745249,-11.2473942274761,-73.2250492456675,2.44878756356062,1.92092827307851,1990.23409805068,1990.76195734116,4.99720472234804,48710000
83,84,1.34807441177505,-11.2839968744732,-73.1985529745249,-10.315556925514,-73.9998747360863,3.26900268485355,1.92092827307851,1990.23409805068,1991.58217246245,138.928929759002,48710000
84,1,12.7511622597603,-10.315556925514,-73.9998747360863,-11.08619,-74.57057,16.0201649446139,3.26900268485355,1991.58217246245,2004.33333472221,106.09894719178,48710000
84,2,9.25115809312838,-10.315556925514,-73.9998747360863,-10.07908,-73.97162,12.5201607779819,3.26900268485355,1991.58217246245,2000.83333055558,26.5069229433857,48710000
85,86,1.20535227454706,-11.2473942274761,-73.2250492456675,-11.1873717261907,-73.2308478883033,3.65413983810767,2.44878756356062,1990.76195734116,1991.9673096157,6.71187167177543,48710000
85,97,0.154196386310442,-11.2473942274761,-73.2250492456675,-9.55473793593151,-75.8701078875406,2.60298394987106,2.44878756356062,1990.76195734116,1990.91615372747,345.513186432708,48710000
86,95,6.63213456204245,-11.1873717261907,-73.2308478883033,-11.1643910285571,-73.1334423634599,10.2862744001501,3.65413983810767,1991.9673096157,1998.59944417775,10.9412289979599,48710000
86,87,2.08761848234549,-11.1873717261907,-73.2308478883033,-12.3443825646566,-69.5265072641335,5.74175832045317,3.65413983810767,1991.9673096157,1994.05492809805,423.755805261363,48710000
87,88,2.70870336156492,-12.3443825646566,-69.5265072641335,-12.6299411458377,-69.4024460176195,8.45046168201809,5.74175832045317,1994.05492809805,1996.76363145961,34.531096697248,48710000
87,94,7.44332108412943,-12.3443825646566,-69.5265072641335,-12.6548172716756,-69.3680273481264,13.1850794045826,5.74175832045317,1994.05492809805,2001.49824918218,38.6133417568094,48710000
88,91,0.906403325975923,-12.6299411458377,-69.4024460176195,-12.4111047433549,-69.1212798917981,9.35686500799401,8.45046168201809,1996.76363145961,1997.67003478559,39.0790051481193,48710000
88,89,3.25105653666954,-12.6299411458377,-69.4024460176195,-12.7298902884188,-69.5895652839324,11.7015182186876,8.45046168201809,1996.76363145961,2000.01468799628,23.1693861873978,48710000
89,5,4.40197936482096,-12.7298902884188,-69.5895652839324,-12.7009677330567,-69.6360351546476,16.1034975835086,11.7015182186876,2000.01468799628,2004.41666736111,5.98601844172778,48710000
89,90,1.90436255240872,-12.7298902884188,-69.5895652839324,-12.7721792991134,-69.5774322304334,13.6058807710963,11.7015182186876,2000.01468799628,2001.91905054869,4.8886265640325,48710000
90,3,2.08094528467503,-12.7721792991134,-69.5774322304334,-12.63828,-69.27867,15.6868260557714,13.6058807710963,2001.91905054869,2003.99999583337,35.705342554339,48710000
90,4,1.9142800068856,-12.7721792991134,-69.5774322304334,-12.7009249741029,-69.6360157040766,15.5201607779819,13.6058807710963,2001.91905054869,2003.83333055558,10.1679494403304,48710000
91,6,6.41330201993593,-12.4111047433549,-69.1212798917981,-12.42667,-69.09448,15.7701670279299,9.35686500799401,1997.67003478559,2004.08333680553,3.38997794342137,48710000
91,92,4.53844857742494,-12.4111047433549,-69.1212798917981,-12.3589787805222,-69.1260140498027,13.895313585419,9.35686500799401,1997.67003478559,2002.20848336302,5.82565089840516,48710000
92,9,2.29151663698434,-12.3589787805222,-69.1260140498027,-12.12081,-69.12051,16.1868302224033,13.895313585419,2002.20848336302,2004.5,26.5206317187365,48710000
92,93,0.520965890342861,-12.3589787805222,-69.1260140498027,-12.3613795932779,-69.1410133021104,14.4162794757618,13.895313585419,2002.20848336302,2002.72944925336,1.65282383274781,48710000
93,8,1.43722019106284,-12.3613795932779,-69.1410133021104,-12.37978,-69.14511,15.8534996668247,14.4162794757618,2002.72944925336,2004.16666944442,2.09628386414496,48710000
93,7,1.35388755216812,-12.3613795932779,-69.1410133021104,-6.20594,-76.88527,15.7701670279299,14.4162794757618,2002.72944925336,2004.08333680553,1092.10421834661,48710000
