node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,118,2.86157799009338,-10.4383876647515,-74.9174171745581,-10.4356346462909,-74.7366275223116,2.86157799009338,0,1980.11438151488,1982.97595950497,19.7955813827341,44565000
82,83,2.63988893088967,-10.4383876647515,-74.9174171745581,-10.3194504559185,-75.0667653995541,2.63988893088967,0,1980.11438151488,1982.75427044577,21.0419790864691,44565000
83,1,21.5790642764425,-10.3194504559185,-75.0667653995541,-11.08619,-74.57057,24.2189532073322,2.63988893088967,1982.75427044577,2004.33333472221,101.151912630178,44565000
83,84,1.82717536920187,-10.3194504559185,-75.0667653995541,-7.3795283370247,-76.155348901098,4.46706430009155,2.63988893088967,1982.75427044577,1984.58144581497,348.495957476013,44565000
84,85,3.49507317767177,-7.3795283370247,-76.155348901098,-6.88760139689407,-76.610005405816,7.96213747776332,4.46706430009155,1984.58144581497,1988.07651899264,74.3052892061446,44565000
84,36,26.5018909905567,-7.3795283370247,-76.155348901098,-7.37245,-76.8218,30.9689552906483,4.46706430009155,1984.58144581497,2011.08333680553,73.5821945951343,44565000
85,107,4.5558347582813,-6.88760139689407,-76.610005405816,-6.81505426695191,-76.6397860609178,12.5179722360446,7.96213747776332,1988.07651899264,1992.63235375092,8.72125173353447,44565000
85,86,1.93428016019225,-6.88760139689407,-76.610005405816,-6.77553291784082,-76.7391247687263,9.89641763795557,7.96213747776332,1988.07651899264,1990.01079915283,18.956220579738,44565000
86,87,1.56214223031955,-6.77553291784082,-76.7391247687263,-6.82935476796437,-76.7266909776672,11.4585598682751,9.89641763795557,1990.01079915283,1991.57294138315,6.14727731943994,44565000
86,23,9.90586404163944,-6.77553291784082,-76.7391247687263,-6.89391,-76.33832,19.802281679595,9.89641763795557,1990.01079915283,1999.91666319447,46.2205164783062,44565000
87,102,7.15747867096835,-6.82935476796437,-76.7266909776672,-8.86026266336541,-75.4673908497237,18.6160385392435,11.4585598682751,1991.57294138315,1998.73042005412,265.331912451412,44565000
87,88,0.0789085573535928,-6.82935476796437,-76.7266909776672,-6.85264511338565,-76.7716354164686,11.5374684256287,11.4585598682751,1991.57294138315,1991.65184994051,5.60367527250755,44565000
88,89,8.62080749404321,-6.85264511338565,-76.7716354164686,-5.93811122295526,-77.3208746742491,20.1582759196719,11.5374684256287,1991.65184994051,2000.27265743455,118.563138855069,44565000
88,100,16.4036182642864,-6.85264511338565,-76.7716354164686,-5.1636717075581,-78.9313183202148,27.9410866899151,11.5374684256287,1991.65184994051,2008.05546820479,304.169124002365,44565000
89,90,3.71617179775721,-5.93811122295526,-77.3208746742491,-5.65908651295232,-77.9578232627076,23.8744477174291,20.1582759196719,2000.27265743455,2003.98882923231,77.0805257617791,44565000
89,13,11.7273383988178,-5.93811122295526,-77.3208746742491,-5.92172,-77.2943,31.8856143184897,20.1582759196719,2000.27265743455,2011.99999583337,3.46241909543543,44565000
