node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,91,1.46663557249436,-8.22858553311819,-76.1864324146597,-8.58281788861208,-76.0731053261578,1.46663557249436,0,1987.47798875274,1988.94462432524,41.3623399036298,47745000
82,83,4.00699239750356,-8.22858553311819,-76.1864324146597,-12.4327399461497,-69.4425789419757,4.00699239750356,0,1987.47798875274,1991.48498115025,874.218810684066,47745000
83,84,3.9283809950622,-12.4327399461497,-69.4425789419757,-12.5130723447833,-69.5100552103743,7.93537339256575,4.00699239750356,1991.48498115025,1995.41336214531,11.5658788115338,47745000
83,90,3.15370815380293,-12.4327399461497,-69.4425789419757,-12.4717606190428,-69.3425879854047,7.16070055130648,4.00699239750356,1991.48498115025,1994.63868930405,11.705398096468,47745000
84,87,1.16778166422258,-12.5130723447833,-69.5100552103743,-12.3639193339615,-69.1588613142383,9.10315505678833,7.93537339256575,1995.41336214531,1996.58114380953,41.6329905788876,47745000
84,85,2.81514426948585,-12.5130723447833,-69.5100552103743,-12.5178632204727,-69.6799967622537,10.7505176620516,7.93537339256575,1995.41336214531,1998.2285064148,18.4766990070855,47745000
85,3,6.18816094630893,-12.5178632204727,-69.6799967622537,-12.7009677330567,-69.6360351546476,16.9386786083605,10.7505176620516,1998.2285064148,2004.41666736111,20.9359278125561,47745000
85,86,5.13138816992477,-12.5178632204727,-69.6799967622537,-12.6164419831292,-69.658040078823,15.8819058319764,10.7505176620516,1998.2285064148,2003.35989458472,11.2305012233462,47745000
86,1,0.640101248646952,-12.6164419831292,-69.658040078823,-12.63828,-69.27867,16.5220070806233,15.8819058319764,2003.35989458472,2003.99999583337,41.2830754603217,47745000
86,2,0.473435970857517,-12.6164419831292,-69.658040078823,-12.7009249741029,-69.6360157040766,16.3553418028339,15.8819058319764,2003.35989458472,2003.83333055558,9.70444984470311,47745000
87,88,1.31316836476401,-12.3639193339615,-69.1588613142383,-12.3759590322681,-69.2053844872545,10.4163234215523,9.10315505678833,1996.58114380953,1997.8943121743,5.23344431625122,47745000
87,7,7.50219299599356,-12.3639193339615,-69.1588613142383,-12.42667,-69.09448,16.6053480527819,9.10315505678833,1996.58114380953,2004.08333680553,9.88942839422289,47745000
88,6,6.6056878257029,-12.3759590322681,-69.2053844872545,-12.12081,-69.12051,17.0220112472552,10.4163234215523,1997.8943121743,2004.5,29.8672784558654,47745000
88,89,2.75855574592,-12.3759590322681,-69.2053844872545,-12.2107495302378,-69.2249064314835,13.1748791674723,10.4163234215523,1997.8943121743,2000.65286792022,18.5139358896878,47745000
89,4,3.43046888530954,-12.2107495302378,-69.2249064314835,-6.20594,-76.88527,16.6053480527819,13.1748791674723,2000.65286792022,2004.08333680553,1074.59267768839,47745000
89,5,3.51380152420426,-12.2107495302378,-69.2249064314835,-12.37978,-69.14511,16.6886806916766,13.1748791674723,2000.65286792022,2004.16666944442,20.7223984915749,47745000
90,8,9.77797805705404,-12.4717606190428,-69.3425879854047,-12.81515,-69.31936,16.9386786083605,7.16070055130648,1994.63868930405,2004.41666736111,38.310611502892,47745000
90,9,10.3613065293168,-12.4717606190428,-69.3425879854047,-12.66387,-69.15824,17.5220070806233,7.16070055130648,1994.63868930405,2004.99999583337,29.30189137702,47745000
91,133,0.138920332152953,-8.58281788861208,-76.0731053261578,-8.72137397000339,-76.0547199712186,1.60555590464731,1.46663557249436,1988.94462432524,1989.08354465739,15.5567529597401,47745000
