node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.75607197092981,-9.52106593425152,-74.7262355129924,-9.80215984850057,-75.231455899017,2.75607197092981,0,1981.14832760726,1983.90439957819,63.666295876149,39255000
82,119,0.312630399185046,-9.52106593425152,-74.7262355129924,-9.19258683415654,-74.9192716805512,0.312630399185046,0,1981.14832760726,1981.46095800645,42.2703055907651,39255000
83,37,20.4289351440172,-9.80215984850057,-75.231455899017,-11.08619,-74.57057,23.185007114947,2.75607197092981,1983.90439957819,2004.33333472221,160.210911195529,39255000
83,84,2.1203529129603,-9.80215984850057,-75.231455899017,-9.73248012184124,-75.3156474051025,4.87642488389011,2.75607197092981,1983.90439957819,1986.02475249115,12.0618131129563,39255000
84,1,14.808578064425,-9.73248012184124,-75.3156474051025,-10.07908,-73.97162,19.6850029483151,4.87642488389011,1986.02475249115,2000.83333055558,152.358194131202,39255000
84,85,3.51634376339677,-9.73248012184124,-75.3156474051025,-6.98543164283782,-76.385992882253,8.39276864728688,4.87642488389011,1986.02475249115,1989.54109625455,327.743863780136,39255000
85,86,3.55598685327874,-6.98543164283782,-76.385992882253,-6.89242445547545,-76.387511608645,11.9487555005656,8.39276864728688,1989.54109625455,1993.09708310783,10.3552803308402,39255000
85,36,21.5422405509762,-6.98543164283782,-76.385992882253,-7.37245,-76.8218,29.9350091982631,8.39276864728688,1989.54109625455,2011.08333680553,64.6008660365275,39255000
86,98,0.998626336032114,-6.89242445547545,-76.387511608645,-6.76271798399012,-76.4603462958266,12.9473818365977,11.9487555005656,1993.09708310783,1994.09570944386,16.5321326774561,39255000
86,87,1.20965372224025,-6.89242445547545,-76.387511608645,-6.83243489492071,-76.3974468956074,13.1584092228059,11.9487555005656,1993.09708310783,1994.30673683007,6.76794942150577,39255000
87,95,0.00233750165627455,-6.83243489492071,-76.3974468956074,-6.3482882241154,-76.0768638017053,13.1607467244621,13.1584092228059,1994.30673683007,1994.30907433173,64.5118846941386,39255000
87,88,0.343879767219043,-6.83243489492071,-76.3974468956074,-6.68462202312017,-76.6202511155358,13.5022889900249,13.1584092228059,1994.30673683007,1994.65061659729,29.6219430369425,39255000
88,2,3.26604659718493,-6.68462202312017,-76.6202511155358,-6.59907,-76.73791,16.7683355872098,13.5022889900249,1994.65061659729,1997.91666319447,16.1237405629566,39255000
88,89,9.88791724681712,-6.68462202312017,-76.6202511155358,-6.78002129313352,-76.5612455745373,23.390206236842,13.5022889900249,1994.65061659729,2004.53853384411,12.4637129889923,39255000
