node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.824346905090355,-9.78939867569028,-75.5301788742001,-11.3276492776614,-73.7117936467437,0.824346905090355,0,1983.57863046178,1984.40297736687,262.533135355782,37750000
82,119,2.17461398286551,-9.78939867569028,-75.5301788742001,-9.73101055076311,-75.4549279320771,2.17461398286551,0,1983.57863046178,1985.75324444464,10.5076631659958,37750000
83,84,2.00597159963321,-11.3276492776614,-73.7117936467437,-11.1076435782606,-74.4955196688637,2.83031850472357,0.824346905090355,1984.40297736687,1986.4089489665,89.0161416458001,37750000
83,85,2.40319796624293,-11.3276492776614,-73.7117936467437,-6.51777457430078,-76.5090734466262,3.22754487133328,0.824346905090355,1984.40297736687,1986.80617533311,617.487108182718,37750000
84,1,17.9243857557096,-11.1076435782606,-74.4955196688637,-11.08619,-74.57057,20.7547042604332,2.83031850472357,1986.4089489665,2004.33333472221,8.53945800349978,37750000
84,2,14.4243815890777,-11.1076435782606,-74.4955196688637,-10.07908,-73.97162,17.2547000938012,2.83031850472357,1986.4089489665,2000.83333055558,128.052936389544,37750000
85,108,3.52618441346892,-6.51777457430078,-76.5090734466262,-6.54138893274849,-76.5227998756442,6.7537292848022,3.22754487133328,1986.80617533311,1990.33235974658,3.0357272953447,37750000
85,86,0.174393925815064,-6.51777457430078,-76.5090734466262,-6.52089519043341,-76.320713768818,3.40193879714835,3.22754487133328,1986.80617533311,1986.98056925893,20.8362311978106,37750000
86,3,12.9360939355476,-6.52089519043341,-76.320713768818,-6.89391,-76.33832,16.3380327326959,3.40193879714835,1986.98056925893,1999.91666319447,41.5710522045384,37750000
86,87,0.281944142970794,-6.52089519043341,-76.320713768818,-6.30089039021126,-77.3385248340707,3.68388294011914,3.40193879714835,1986.98056925893,1987.2625134019,115.230924088194,37750000
87,4,23.8208234036301,-6.30089039021126,-77.3385248340707,-7.37245,-76.8218,27.5047063437492,3.68388294011914,1987.2625134019,2011.08333680553,132.257864652501,37750000
87,88,2.41876934228598,-6.30089039021126,-77.3385248340707,-6.29920527018126,-77.3423578202519,6.10265228240512,3.68388294011914,1987.2625134019,1989.68128274418,0.463761111173985,37750000
88,106,16.0816388425908,-6.29920527018126,-77.3423578202519,-5.23739553355747,-79.0227186550286,22.1842911249959,6.10265228240512,1989.68128274418,2005.76292158677,220.478760602336,37750000
88,89,1.18693469911439,-6.29920527018126,-77.3423578202519,-6.28971189369424,-77.1946009795841,7.28958698151952,6.10265228240512,1989.68128274418,1990.8682174433,16.3838238291193,37750000
89,101,5.17277539636197,-6.28971189369424,-77.1946009795841,-9.00197999402898,-76.0857119742132,12.4623623778815,7.28958698151952,1990.8682174433,1996.04099283966,325.7821812762,37750000
89,90,9.48135881508577,-6.28971189369424,-77.1946009795841,-6.07750996128422,-77.1045594811062,16.7709457966053,7.28958698151952,1990.8682174433,2000.34957625838,25.6390875981789,37750000
90,16,11.6504195749854,-6.07750996128422,-77.1045594811062,-5.92172,-77.2943,28.4213653715907,16.7709457966053,2000.34957625838,2011.99999583337,27.2410775358435,37750000
90,91,4.71738898024201,-6.07750996128422,-77.1045594811062,-5.96558915973681,-77.1603313303636,21.4883347768473,16.7709457966053,2000.34957625838,2005.06696523862,13.9054765065569,37750000
91,94,2.47454225126732,-5.96558915973681,-77.1603313303636,-5.67040400150045,-77.5881240126351,23.9628770281146,21.4883347768473,2005.06696523862,2007.54150748989,57.6588800608092,37750000
91,92,2.22499067554991,-5.96558915973681,-77.1603313303636,-5.10982697850313,-77.0009705547388,23.7133254523972,21.4883347768473,2005.06696523862,2007.29195591417,96.8893673189117,37750000
92,7,2.95804616914123,-5.10982697850313,-77.0009705547388,-6.17865,-75.9955,26.6713716215384,23.7133254523972,2007.29195591417,2010.25000208332,162.987594073499,37750000
92,93,2.84779870881718,-5.10982697850313,-77.0009705547388,-4.9620278978385,-78.3092788468792,26.5611241612144,23.7133254523972,2007.29195591417,2010.13975462299,146.013661453324,37750000
93,5,1.61024329369212,-4.9620278978385,-78.3092788468792,-5.02819422430829,-78.3079283841086,28.1713674549065,26.5611241612144,2010.13975462299,2011.74999791668,7.36741405649225,37750000
93,6,1.77690857148156,-4.9620278978385,-78.3092788468792,-5.198996,-78.28709,28.3380327326959,26.5611241612144,2010.13975462299,2011.91666319447,26.4946989651258,37750000
94,8,2.95849251010797,-5.67040400150045,-77.5881240126351,-6.00062,-78.14268,26.9213695382226,23.9628770281146,2007.54150748989,2010.5,71.5765726876713,37750000
94,95,1.18220377698559,-5.67040400150045,-77.5881240126351,-5.66406275497381,-77.5959785101764,25.1450808051002,23.9628770281146,2007.54150748989,2008.72371126688,1.12046758780625,37750000
95,96,2.34197661158508,-5.66406275497381,-77.5959785101764,-4.96838001369942,-78.8713547060417,27.4870574166853,25.1450808051002,2008.72371126688,2011.06568787846,161.191992941191,37750000
95,97,0.374891275120592,-5.66406275497381,-77.5959785101764,-6.13235966761075,-78.3662502794647,25.5199720802208,25.1450808051002,2008.72371126688,2009.098602542,99.9655968584796,37750000
96,9,0.684310038221231,-4.96838001369942,-78.8713547060417,-5.19408,-78.7989,28.1713674549065,27.4870574166853,2011.06568787846,2011.74999791668,26.3790555416887,37750000
96,10,0.600977399326742,-4.96838001369942,-78.8713547060417,-4.98198,-78.75649,28.088034816012,27.4870574166853,2011.06568787846,2011.66666527779,12.8286587421614,37750000
97,98,1.40124231963998,-6.13235966761075,-78.3662502794647,-6.15498869593658,-78.3765684213397,26.9212143998608,25.5199720802208,2009.098602542,2010.49984486164,2.76593913402501,37750000
97,99,1.20355557806459,-6.13235966761075,-78.3662502794647,-6.2032293336231,-78.4485470009298,26.7235276582854,25.5199720802208,2009.098602542,2010.30215812006,12.0503028577637,37750000
98,11,0.000155138361814799,-6.15498869593658,-78.3765684213397,-6.15461599887762,-78.3769891889439,26.9213695382226,26.9212143998608,2010.49984486164,2010.5,0.0623725173560882,37750000
98,12,0.000155138361814799,-6.15498869593658,-78.3765684213397,-6.15466439391537,-78.3770012003119,26.9213695382226,26.9212143998608,2010.49984486164,2010.5,0.0599824506764134,37750000
99,100,1.41444261272331,-6.2032293336231,-78.4485470009298,-6.0983077625175,-78.5147927221822,28.1379702710087,26.7235276582854,2010.30215812006,2011.71660073279,13.7909790357229,37750000
99,15,0.781178685463844,-6.2032293336231,-78.4485470009298,-6.15529,-78.4005,27.5047063437492,26.7235276582854,2010.30215812006,2011.08333680553,7.5338768961326,37750000
100,14,0.783399267213891,-6.0983077625175,-78.5147927221822,-6.01219,-78.4961,28.9213695382226,28.1379702710087,2011.71660073279,2012.5,9.80775226559765,37750000
100,13,0.200062461687249,-6.0983077625175,-78.5147927221822,-6.10341,-78.5567,28.3380327326959,28.1379702710087,2011.71660073279,2011.91666319447,4.67350270793355,37750000
101,102,0.198892387097622,-9.00197999402898,-76.0857119742132,-8.98205873870919,-76.0834987512646,12.6612547649791,12.4623623778815,1996.04099283966,1996.23988522676,2.23102345762405,37750000
101,105,11.3118918263694,-9.00197999402898,-76.0857119742132,-9.04616047148272,-76.0893163003405,23.7742542042509,12.4623623778815,1996.04099283966,2007.35288466603,4.93428057008991,37750000
102,17,4.5101126899274,-8.98205873870919,-76.0834987512646,-8.98836,-76.09174,17.1713674549065,12.6612547649791,1996.23988522676,2000.74999791668,1.14597321073016,37750000
102,103,1.82327414104537,-8.98205873870919,-76.0834987512646,-9.05265221080425,-75.7616417938833,14.4845289060245,12.6612547649791,1996.23988522676,1998.0631593678,36.2496473835273,37750000
103,104,8.06067986814281,-9.05265221080425,-75.7616417938833,-8.69935932087878,-74.8404788876657,22.5452087741673,14.4845289060245,1998.0631593678,2006.12383923594,108.684950365429,37750000
103,20,2.68683854888203,-9.05265221080425,-75.7616417938833,-9.04006,-75.91713,17.1713674549065,14.4845289060245,1998.0631593678,2000.74999791668,17.1516248202203,37750000
104,19,2.70949131963394,-8.69935932087878,-74.8404788876657,-8.78978,-74.2101,25.2547000938012,22.5452087741673,2006.12383923594,2008.83333055558,70.0870786336894,37750000
104,18,2.54282604184473,-8.69935932087878,-74.8404788876657,-8.68558,-74.93097,25.088034816012,22.5452087741673,2006.12383923594,2008.66666527779,10.0755655962354,37750000
105,22,1.31378061176113,-9.04616047148272,-76.0893163003405,-9.01992,-76.08683,25.088034816012,23.7742542042509,2007.35288466603,2008.66666527779,2.93395251929397,37750000
105,21,1.1471153339717,-9.04616047148272,-76.0893163003405,-9.05828,-76.0758,24.9213695382226,23.7742542042509,2007.35288466603,2008.5,2.00707707775509,37750000
106,107,2.70854449845132,-5.23739553355747,-79.0227186550286,-5.10586885550144,-78.9524454660085,24.8928356234472,22.1842911249959,2005.76292158677,2008.47146608522,16.5859349084518,37750000
106,25,3.57041313543724,-5.23739553355747,-79.0227186550286,-5.16694,-79.06331,25.7547042604332,22.1842911249959,2005.76292158677,2009.33333472221,9.04268790592785,37750000
107,24,0.778535998091202,-5.10586885550144,-78.9524454660085,-5.14799,-79.00485,25.6713716215384,24.8928356234472,2008.47146608522,2009.25000208332,7.4665837805102,37750000
107,23,0.278531831459278,-5.10586885550144,-78.9524454660085,-5.10997,-78.9412,25.1713674549065,24.8928356234472,2008.47146608522,2008.74999791668,1.32787251220719,37750000
108,111,1.57583452307111,-6.54138893274849,-76.5227998756442,-6.47282802141619,-76.5433031942599,8.32956380787331,6.7537292848022,1990.33235974658,1991.90819426965,7.96225312999429,37750000
108,109,4.4352960698238,-6.54138893274849,-76.5227998756442,-5.41081661089427,-78.5213416853639,11.189025354626,6.7537292848022,1990.33235974658,1994.7676558164,254.562692686017,37750000
109,26,15.399013628018,-5.41081661089427,-78.5213416853639,-5.14308,-78.82405,26.5880389826439,11.189025354626,1994.7676558164,2010.16666944442,44.8816067847204,37750000
109,110,13.9196936484848,-5.41081661089427,-78.5213416853639,-8.57729334786488,-74.9168991997466,25.1087190031108,11.189025354626,1994.7676558164,2008.68734946489,531.826183999373,37750000
110,27,0.229313729585184,-8.57729334786488,-74.9168991997466,-8.5956,-74.93781,25.3380327326959,25.1087190031108,2008.68734946489,2008.91666319447,3.07432942058112,37750000
110,28,0.229313729585184,-8.57729334786488,-74.9168991997466,-8.57286,-74.9073,25.3380327326959,25.1087190031108,2008.68734946489,2008.91666319447,1.166250341167,37750000
111,112,14.0680343659851,-6.47282802141619,-76.5433031942599,-6.36973667517652,-76.6088880015123,22.3975981738585,8.32956380787331,1991.90819426965,2005.97622863564,13.577583942107,37750000
111,118,2.18653987442117,-6.47282802141619,-76.5433031942599,-6.46305544192234,-76.5880588105292,10.5161036822945,8.32956380787331,1991.90819426965,1994.09473414407,5.0687835534289,37750000
112,113,1.21230101863441,-6.36973667517652,-76.6088880015123,-6.43374653284644,-76.6015857617452,23.6098991924929,22.3975981738585,2005.97622863564,2007.18852965427,7.17147107657245,37750000
