node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.813476217829578,-9.66354796126509,-75.7063093193055,-9.64357618149051,-75.7514731662784,0.813476217829578,0,1987.85120735684,1988.66468357467,5.43242980371347,20165000
82,119,0.769734407018245,-9.66354796126509,-75.7063093193055,-9.5881225632397,-75.7446834516583,0.769734407018245,0,1987.85120735684,1988.62094176386,9.39377640912598,20165000
83,84,1.21522114836771,-9.64357618149051,-75.7514731662784,-6.82726570569798,-76.354615876744,2.02869736619729,0.813476217829578,1988.66468357467,1989.87990472303,320.486045269438,20165000
83,118,1.66296163756016,-9.64357618149051,-75.7514731662784,-10.8509335273765,-74.1425793707904,2.47643785538973,0.813476217829578,1988.66468357467,1990.32764521223,221.649829100147,20165000
84,35,10.0367584714389,-6.82726570569798,-76.354615876744,-6.89391,-76.33832,12.0654558376362,2.02869736619729,1989.87990472303,1999.91666319447,7.6346007339406,20165000
84,85,0.102918357378599,-6.82726570569798,-76.354615876744,-6.83465162536568,-76.3487149325765,2.13161572357589,2.02869736619729,1989.87990472303,1989.98282308041,1.0495210708204,20165000
85,86,3.54661393516354,-6.83465162536568,-76.3487149325765,-6.60040660572289,-76.4721153613905,5.67822965873943,2.13161572357589,1989.98282308041,1993.52943701558,29.4303793343821,20165000
85,97,0.0165457408979144,-6.83465162536568,-76.3487149325765,-6.81377241358543,-76.3656577855126,2.1481614644738,2.13161572357589,1989.98282308041,1989.99936882131,2.98495138814985,20165000
86,12,4.38722617889678,-6.60040660572289,-76.4721153613905,-6.59907,-76.73791,10.0654558376362,5.67822965873943,1993.52943701558,1997.91666319447,29.3935848681695,20165000
86,87,1.22797052025303,-6.60040660572289,-76.4721153613905,-6.60331742196104,-76.4604893716704,6.90620017899246,5.67822965873943,1993.52943701558,1994.75740753583,1.32587572129558,20165000
87,95,3.18975028217377,-6.60331742196104,-76.4604893716704,-6.71593740645999,-76.3828202595938,10.0959504611662,6.90620017899246,1994.75740753583,1997.947157818,15.1966738230525,20165000
87,88,1.71699087336899,-6.60331742196104,-76.4604893716704,-6.34065915973576,-76.5103583463897,8.62319105236146,6.90620017899246,1994.75740753583,1996.4743984092,29.7559100636281,20165000
88,8,4.85893631301196,-6.34065915973576,-76.5103583463897,-6.26063,-76.09012,13.4821273653734,8.62319105236146,1996.4743984092,2001.33333472221,47.3457571083874,20165000
88,89,5.75998464973047,-6.34065915973576,-76.5103583463897,-6.32137565856974,-76.5754749139025,14.3831757020919,8.62319105236146,1996.4743984092,2002.23438305893,7.51783243896674,20165000
89,90,5.12736049371643,-6.32137565856974,-76.5754749139025,-5.87616275217483,-76.9569317345562,19.5105361958083,14.3831757020919,2002.23438305893,2007.36174355265,65.1107282492268,20165000
89,92,4.93676685253453,-6.32137565856974,-76.5754749139025,-6.49797952516371,-76.4806905146029,19.3199425546264,14.3831757020919,2002.23438305893,2007.17114991146,22.2817542380849,20165000
