node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,10.3261410123886,-6.89013905340379,-76.5788727873973,-6.84372527756189,-76.3587320986467,10.3261410123886,0,1976.34010631833,1986.66624733072,24.8736917092902,35235000
82,117,9.03241357546786,-6.89013905340379,-76.5788727873973,-9.56301068110063,-75.6021379462771,9.03241357546786,0,1976.34010631833,1985.3725198938,316.413318585451,35235000
83,95,0.265301309609793,-6.84372527756189,-76.3587320986467,-6.83911897121422,-76.3568942088297,10.5914423219984,10.3261410123886,1986.66624733072,1986.93154864033,0.551564182250825,35235000
83,84,3.35877328965179,-6.84372527756189,-76.3587320986467,-6.70112724859533,-76.6005235769874,13.6849143020404,10.3261410123886,1986.66624733072,1990.02502062037,31.0879288667973,35235000
84,1,11.30831410184,-6.70112724859533,-76.6005235769874,-6.26063,-76.09012,24.9932284038804,13.6849143020404,1990.02502062037,2001.33333472221,74.7802625438901,35235000
84,85,0.21908331047868,-6.70112724859533,-76.6005235769874,-6.62059389660447,-76.6496714835705,13.9039976125191,13.6849143020404,1990.02502062037,1990.24410393085,10.4837527879653,35235000
85,86,4.57297682826582,-6.62059389660447,-76.6496714835705,-6.54651076320429,-76.7703915374898,18.4769744407849,13.9039976125191,1990.24410393085,1994.81708075912,15.6923514412401,35235000
85,12,7.6725592636241,-6.62059389660447,-76.6496714835705,-6.59907,-76.73791,21.5765568761432,13.9039976125191,1990.24410393085,1997.91666319447,10.0476505183638,35235000
86,87,10.8122090309822,-6.54651076320429,-76.7703915374898,-6.55246263319613,-76.8189227816616,29.2891834717671,18.4769744407849,1994.81708075912,2005.6292897901,5.40816848618205,35235000
86,93,1.19512430538537,-6.54651076320429,-76.7703915374898,-6.73342981190059,-76.774658720093,19.6720987461703,18.4769744407849,1994.81708075912,1996.0122050645,20.8139013259737,35235000
87,88,0.972583101454399,-6.55246263319613,-76.8189227816616,-5.92876605857471,-76.8013665879377,30.2617665732215,29.2891834717671,2005.6292897901,2006.60187289155,69.4594938899758,35235000
87,90,1.55968548596799,-6.55246263319613,-76.8189227816616,-6.58493688716046,-76.4991984625227,30.8488689577351,29.2891834717671,2005.6292897901,2007.18897527607,35.5436225226409,35235000
88,2,4.1481250251323,-5.92876605857471,-76.8013665879377,-5.90547,-76.9244,34.4098915983538,30.2617665732215,2006.60187289155,2010.74999791668,13.8682272775393,35235000
88,89,0.886649216317919,-5.92876605857471,-76.8013665879377,-6.20698589630511,-76.9184706299598,31.1484157895394,30.2617665732215,2006.60187289155,2007.48852210787,33.5759838863996,35235000
89,3,4.26147580881438,-6.20698589630511,-76.9184706299598,-5.02818682675096,-78.3079608097321,35.4098915983538,31.1484157895394,2007.48852210787,2011.74999791668,202.281320685594,35235000
89,4,2.01147789213045,-6.20698589630511,-76.9184706299598,-9.24147,-76.293,33.1598936816698,31.1484157895394,2007.48852210787,2009.5,344.78326309917,35235000
90,8,3.47769000172421,-6.58493688716046,-76.4991984625227,-6.72916,-76.4095,34.3265589594593,30.8488689577351,2007.18897527607,2010.66666527779,18.8719375772448,35235000
90,91,2.57756561815577,-6.58493688716046,-76.4991984625227,-6.35511803871763,-76.5238570811793,33.4264345758908,30.8488689577351,2007.18897527607,2009.76654089422,25.7293115856142,35235000
91,7,0.816791744673726,-6.35511803871763,-76.5238570811793,-6.34624,-76.5816,34.2432263205646,33.4264345758908,2009.76654089422,2010.58333263889,6.46471499971338,35235000
91,92,0.836757739227291,-6.35511803871763,-76.5238570811793,-6.39002055537945,-76.6001978446808,34.2631923151181,33.4264345758908,2009.76654089422,2010.60329863345,9.29691026354084,35235000
92,6,0.146699283235641,-6.39002055537945,-76.6001978446808,-6.39204,-76.59704,34.4098915983538,34.2631923151181,2010.60329863345,2010.74999791668,0.415442139593431,35235000
92,5,0.813368727657,-6.39002055537945,-76.6001978446808,-6.35014,-76.6293,35.0765610427751,34.2631923151181,2010.60329863345,2011.41666736111,5.48428940185353,35235000
93,94,12.004656708481,-6.73342981190059,-76.774658720093,-8.6147973931329,-74.907376920666,31.6767554546512,19.6720987461703,1996.0122050645,2008.01686177298,293.772244851023,35235000
93,9,14.1544643799209,-6.73342981190059,-76.774658720093,-5.14308,-78.82405,33.8265631260912,19.6720987461703,1996.0122050645,2010.16666944442,287.810063016043,35235000
94,11,0.899801421491945,-8.6147973931329,-74.907376920666,-8.57286,-74.9073,32.5765568761432,31.6767554546512,2008.01686177298,2008.91666319447,4.66864064531184,35235000
94,10,0.899801421491945,-8.6147973931329,-74.907376920666,-8.5956,-74.93781,32.5765568761432,31.6767554546512,2008.01686177298,2008.91666319447,3.97346288366302,35235000
95,116,0.975163135747906,-6.83911897121422,-76.3568942088297,-6.81253311371756,-76.3435523544649,11.5666054577463,10.5914423219984,1986.93154864033,1987.90671177608,3.30670962659202,35235000
95,96,1.97704661724353,-6.83911897121422,-76.3568942088297,-6.89938017555738,-76.3412487301978,12.5684889392419,10.5914423219984,1986.93154864033,1988.90859525757,6.92779115166087,35235000
96,102,1.71155597254705,-6.89938017555738,-76.3412487301978,-5.20511838508782,-78.6451351111316,14.280044911789,12.5684889392419,1988.90859525757,1990.62015123012,317.204795552861,35235000
96,97,6.91988268425108,-6.89938017555738,-76.3412487301978,-8.74593413136249,-76.2754147439588,19.488371623493,12.5684889392419,1988.90859525757,1995.82847794182,205.693709635782,35235000
97,99,0.659607124155084,-8.74593413136249,-76.2754147439588,-8.90738503205832,-76.1753024336406,20.1479787476481,19.488371623493,1995.82847794182,1996.48808506598,21.0790144851801,35235000
97,98,6.05330921362355,-8.74593413136249,-76.2754147439588,-8.68100025959766,-74.7393073778668,25.5416808371166,19.488371623493,1995.82847794182,2001.88178715545,169.186099068348,35235000
98,13,6.78487812234268,-8.68100025959766,-74.7393073778668,-8.68558,-74.93097,32.3265589594593,25.5416808371166,2001.88178715545,2008.66666527779,21.0982245486845,35235000
98,14,6.95154340013189,-8.68100025959766,-74.7393073778668,-8.78978,-74.2101,32.4932242372485,25.5416808371166,2001.88178715545,2008.83333055558,59.4758948877097,35235000
99,101,0.539791619961191,-8.90738503205832,-76.1753024336406,-8.86967218869504,-76.1563463738544,20.6877703676093,20.1479787476481,1996.48808506598,1997.02787668594,4.68753084708923,35235000
99,100,11.4648590206088,-8.90738503205832,-76.1753024336406,-9.04809420161432,-76.1289260697642,31.612837768257,20.1479787476481,1996.48808506598,2007.95294408659,16.4734736335732,35235000
100,16,0.713721191202315,-9.04809420161432,-76.1289260697642,-9.01992,-76.08683,32.3265589594593,31.612837768257,2007.95294408659,2008.66666527779,5.59082316213243,35235000
100,15,0.547055913412881,-9.04809420161432,-76.1289260697642,-9.05828,-76.0758,32.1598936816698,31.612837768257,2007.95294408659,2008.5,5.94958065760895,35235000
101,17,3.72212123074445,-8.86967218869504,-76.1563463738544,-9.04006,-75.91713,24.4098915983538,20.6877703676093,1997.02787668594,2000.74999791668,32.4313679261027,35235000
101,18,3.72212123074445,-8.86967218869504,-76.1563463738544,-8.98836,-76.09174,24.4098915983538,20.6877703676093,1997.02787668594,2000.74999791668,15.0019917790973,35235000
102,114,17.4862811783026,-5.20511838508782,-78.6451351111316,-5.1406880651761,-79.0042392448014,31.7663260900916,14.280044911789,1990.62015123012,2008.10643240842,40.4549680660768,35235000
102,103,6.47046625502522,-5.20511838508782,-78.6451351111316,-5.58964665331506,-78.305649541613,20.7505111668142,14.280044911789,1990.62015123012,1997.09061748514,56.9921995606389,35235000
103,104,2.18861167528542,-5.58964665331506,-78.305649541613,-5.61819325565157,-78.3482937608826,22.9391228420996,20.7505111668142,1997.09061748514,1999.27922916043,5.69397055220706,35235000
103,30,14.9093783482237,-5.58964665331506,-78.305649541613,-5.92172,-77.2943,35.6598895150379,20.7505111668142,1997.09061748514,2011.99999583337,117.961833397141,35235000
104,19,10.9707729228861,-5.61819325565157,-78.3482937608826,-6.17865,-75.9955,33.9098957649857,22.9391228420996,1999.27922916043,2010.25000208332,267.900774888212,35235000
104,105,1.1845036029988,-5.61819325565157,-78.3482937608826,-5.6001242776606,-78.2788920869708,24.1236264450984,22.9391228420996,1999.27922916043,2000.46373276343,7.94782664990318,35235000
105,106,2.98430647998559,-5.6001242776606,-78.2788920869708,-5.70625520868851,-78.2582141476678,27.107932925084,24.1236264450984,2000.46373276343,2003.44803924341,12.0349305064873,35235000
105,113,8.53701183110308,-5.6001242776606,-78.2788920869708,-5.36285198442664,-78.3472074255512,32.6606382762015,24.1236264450984,2000.46373276343,2009.00074459453,27.4775041371557,35235000
106,27,7.05196075658581,-5.70625520868851,-78.2582141476678,-6.00062,-78.14268,34.1598936816698,27.107932925084,2003.44803924341,2010.5,35.1790319198287,35235000
106,107,5.62810729406129,-5.70625520868851,-78.2582141476678,-5.74463102183709,-78.5660646418865,32.7360402191453,27.107932925084,2003.44803924341,2009.07614653748,34.3667119293134,35235000
107,108,0.823594828723763,-5.74463102183709,-78.5660646418865,-5.80801596973047,-78.576841502838,33.5596350478691,32.7360402191453,2009.07614653748,2009.8997413662,7.1565024224753,35235000
107,112,2.51477135466038,-5.74463102183709,-78.5660646418865,-5.19738661260836,-78.7927521223832,35.2508115738057,32.7360402191453,2009.07614653748,2011.59091789214,65.8973515393347,35235000
108,110,0.474708564379391,-5.80801596973047,-78.576841502838,-6.16584376196108,-78.365943780221,34.0343436122485,33.5596350478691,2009.8997413662,2010.37444993058,46.1738573027886,35235000
108,109,0.577158969265945,-5.80801596973047,-78.576841502838,-6.00276009925552,-78.5059702680966,34.136794017135,33.5596350478691,2009.8997413662,2010.47690033547,23.0563629639593,35235000
109,20,2.02309966453481,-6.00276009925552,-78.5059702680966,-6.01219,-78.4961,36.1598936816698,34.136794017135,2010.47690033547,2012.5,1.51530609863217,35235000
109,21,1.43976285900817,-6.00276009925552,-78.5059702680966,-6.10341,-78.5567,35.5765568761432,34.136794017135,2010.47690033547,2011.91666319447,12.533352980551,35235000
110,111,0.116820820578115,-6.16584376196108,-78.365943780221,-6.14886375296856,-78.3764791839071,34.1511644328266,34.0343436122485,2010.37444993058,2010.49127075116,2.22101164322418,35235000
110,24,0.708886874948004,-6.16584376196108,-78.365943780221,-6.15529,-78.4005,34.7432304871965,34.0343436122485,2010.37444993058,2011.08333680553,4.00110128144225,35235000
111,23,0.00872924884324755,-6.14886375296856,-78.3764791839071,-6.15461599887762,-78.3769891889439,34.1598936816698,34.1511644328266,2010.49127075116,2010.5,0.642845478999979,35235000
111,22,0.00872924884324755,-6.14886375296856,-78.3764791839071,-6.15466439391537,-78.3770012003119,34.1598936816698,34.1511644328266,2010.49127075116,2010.5,0.648329504012899,35235000
112,26,0.159080024548065,-5.19738661260836,-78.7927521223832,-5.19408,-78.7989,35.4098915983538,35.2508115738057,2011.59091789214,2011.74999791668,0.774642377134973,35235000
112,25,0.0757473856535755,-5.19738661260836,-78.7927521223832,-4.98198,-78.75649,35.3265589594593,35.2508115738057,2011.59091789214,2011.66666527779,24.3146727844465,35235000
113,28,2.74925332215224,-5.36285198442664,-78.3472074255512,-5.02819422430829,-78.3079283841086,35.4098915983538,32.6606382762015,2009.00074459453,2011.74999791668,37.5090423558683,35235000
113,29,2.91591859994167,-5.36285198442664,-78.3472074255512,-5.198996,-78.28709,35.5765568761432,32.6606382762015,2009.00074459453,2011.91666319447,19.4202795566091,35235000
114,115,0.0820141342595075,-5.1406880651761,-79.0042392448014,-5.15473038631121,-79.0131190696654,31.8483402243511,31.7663260900916,2008.10643240842,2008.18844654268,1.84745073479649,35235000
