node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.315856076366714,-8.64692134761769,-76.6213955997732,-9.77001794491088,-75.6190844537038,0.315856076366714,0,1986.10042381014,1986.41627988651,166.62219742464,24800000
82,83,0.791817136738612,-8.64692134761769,-76.6213955997732,-6.9162379670458,-76.5543800597795,0.791817136738612,0,1986.10042381014,1986.89224094688,192.808104331142,24800000
83,35,24.1910958586489,-6.9162379670458,-76.5543800597795,-7.37245,-76.8218,24.9829129953875,0.791817136738612,1986.89224094688,2011.08333680553,58.7528857053055,24800000
83,84,1.10209881053561,-6.9162379670458,-76.5543800597795,-6.83972524992899,-76.5576576899522,1.89391594727422,0.791817136738612,1986.89224094688,1987.99433975741,8.52539161168932,24800000
84,85,1.21889350452225,-6.83972524992899,-76.5576576899522,-6.74426226398566,-76.5693774868523,3.11280945179647,1.89391594727422,1987.99433975741,1989.21323326194,10.705985053682,24800000
84,34,11.92232343706,-6.83972524992899,-76.5576576899522,-6.89391,-76.33832,13.8162393843343,1.89391594727422,1987.99433975741,1999.91666319447,24.9815541204864,24800000
85,86,2.35152432770817,-6.74426226398566,-76.5693774868523,-5.41386554099922,-78.3548168571512,5.46433377950463,3.11280945179647,1989.21323326194,1991.56475758964,246.974684577177,24800000
85,106,1.36466835830925,-6.74426226398566,-76.5693774868523,-6.36517824497986,-76.6745235772934,4.47747781010571,3.11280945179647,1989.21323326194,1990.57790162024,43.773968816414,24800000
86,101,7.44569199857666,-5.41386554099922,-78.3548168571512,-9.06025638585352,-75.9467548689625,12.9100257780813,5.46433377950463,1991.56475758964,1999.01044958822,485.26063244621,24800000
86,87,0.194854885681455,-5.41386554099922,-78.3548168571512,-5.37369577873916,-78.339060193166,5.65918866518609,5.46433377950463,1991.56475758964,1991.75961247533,4.80074241686044,24800000
87,99,12.7919938647247,-5.37369577873916,-78.339060193166,-5.09726925028435,-78.8607011462055,18.4511825299108,5.65918866518609,1991.75961247533,2004.55160634005,65.5067590659624,24800000
87,88,5.83714165060014,-5.37369577873916,-78.339060193166,-5.46797142814404,-78.1560929675156,11.4963303157862,5.65918866518609,1991.75961247533,1997.59675412593,22.8325574310232,24800000
88,89,6.20414084490153,-5.46797142814404,-78.1560929675156,-5.17743860016978,-78.3429135478738,17.7004711606878,11.4963303157862,1997.59675412593,2003.80089497083,38.4044499077586,24800000
88,12,14.4032417074428,-5.46797142814404,-78.1560929675156,-5.92172,-77.2943,25.899572023229,11.4963303157862,1997.59675412593,2011.99999583337,108.004686322238,24800000
89,97,0.731927050140452,-5.17743860016978,-78.3429135478738,-5.15450550153268,-78.2718767744724,18.4323982108282,17.7004711606878,2003.80089497083,2004.53282202097,8.27941188755339,24800000
89,90,2.60179264948679,-5.17743860016978,-78.3429135478738,-5.99630636654289,-78.55940105895,20.3022638101745,17.7004711606878,2003.80089497083,2006.40268762031,94.2622184066361,24800000
90,8,4.09731237968636,-5.99630636654289,-78.55940105895,-6.00062,-78.14268,24.3995761898609,20.3022638101745,2006.40268762031,2010.5,46.139494847804,24800000
90,91,3.24374742565154,-5.99630636654289,-78.55940105895,-5.98574834612449,-78.436541679906,23.5460112358261,20.3022638101745,2006.40268762031,2009.64643504597,13.6531660343959,24800000
91,96,0.817687326893153,-5.98574834612449,-78.436541679906,-4.99833650945249,-78.708259591246,24.3636985627192,23.5460112358261,2009.64643504597,2010.46412237286,113.971649353528,24800000
91,92,0.486809163164081,-5.98574834612449,-78.436541679906,-6.01130862260892,-78.4819052586556,24.0328203989902,23.5460112358261,2009.64643504597,2010.13324420913,5.77244968931512,24800000
92,93,0.284932589529611,-6.01130862260892,-78.4819052586556,-6.17743837167012,-78.4077377150068,24.3177529885198,24.0328203989902,2010.13324420913,2010.41817679866,20.2345989748413,24800000
92,95,0.879979106103804,-6.01130862260892,-78.4819052586556,-6.01684713630498,-78.4794123962168,24.912799505094,24.0328203989902,2010.13324420913,2011.01322331523,0.675519265444574,24800000
93,1,0.665160006867775,-6.17743837167012,-78.4077377150068,-6.15529,-78.4005,24.9829129953875,24.3177529885198,2010.41817679866,2011.08333680553,2.59250917754993,24800000
93,94,0.081689727268917,-6.17743837167012,-78.4077377150068,-6.15440100354655,-78.3769517546572,24.3994427157887,24.3177529885198,2010.41817679866,2010.49986652593,4.26468033214026,24800000
94,2,0.000133474072215645,-6.15440100354655,-78.3769517546572,-6.15461599887762,-78.3769891889439,24.3995761898609,24.3994427157887,2010.49986652593,2010.5,0.0242898153586204,24800000
94,3,0.000133474072215645,-6.15440100354655,-78.3769517546572,-6.15466439391537,-78.3770012003119,24.3995761898609,24.3994427157887,2010.49986652593,2010.5,0.0298279018882217,24800000
95,4,1.48677668476694,-6.01684713630498,-78.4794123962168,-6.01219,-78.4961,26.3995761898609,24.912799505094,2011.01322331523,2012.5,1.918868567533,24800000
95,5,0.903439879240298,-6.01684713630498,-78.4794123962168,-6.10341,-78.5567,25.8162393843343,24.912799505094,2011.01322331523,2011.91666319447,12.8866341534599,24800000
96,6,1.20254290493111,-4.99833650945249,-78.708259591246,-4.98198,-78.75649,25.5662414676503,24.3636985627192,2010.46412237286,2011.66666527779,5.65028380106047,24800000
96,7,1.2858755438256,-4.99833650945249,-78.708259591246,-5.19408,-78.7989,25.6495741065448,24.3636985627192,2010.46412237286,2011.74999791668,23.9970384041477,24800000
97,9,5.71718006234855,-5.15450550153268,-78.2718767744724,-6.17865,-75.9955,24.1495782731768,18.4323982108282,2004.53282202097,2010.25000208332,276.748891185004,24800000
