node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.459052603567876,-11.0558007850887,-74.4022202995333,-11.0684387666866,-74.3851852391815,0.459052603567876,0,1983.3533993572,1983.81245196077,2.33310057339603,28875000
82,83,2.64701081412168,-11.0558007850887,-74.4022202995333,-6.9040798744874,-76.6217963083597,2.64701081412168,0,1983.3533993572,1986.00041017133,522.641575116949,28875000
83,35,25.0829266342003,-6.9040798744874,-76.6217963083597,-7.37245,-76.8218,27.729937448322,2.64701081412168,1986.00041017133,2011.08333680553,56.6280948336471,28875000
83,84,0.839894515321134,-6.9040798744874,-76.6217963083597,-7.08439016270798,-76.2577389853718,3.48690532944281,2.64701081412168,1986.00041017133,1986.84030468665,44.956677519391,28875000
84,105,0.0774179814588614,-7.08439016270798,-76.2577389853718,-7.08252691925736,-76.2570659204104,3.56432331090167,3.48690532944281,1986.84030468665,1986.91772266811,0.220348275392613,28875000
84,85,2.21005492787808,-7.08439016270798,-76.2577389853718,-4.84024520369032,-78.7496073763562,5.69696025732089,3.48690532944281,1986.84030468665,1989.05035961453,372.191090019542,28875000
85,100,4.97779473742081,-4.84024520369032,-78.7496073763562,-8.18126068165052,-74.7923155892201,10.6747549947417,5.69696025732089,1989.05035961453,1994.02815435195,574.333711051265,28875000
85,86,0.398693309862804,-4.84024520369032,-78.7496073763562,-4.84507825545699,-78.7535083194243,6.0956535671837,5.69696025732089,1989.05035961453,1989.44905292439,0.69045301814489,28875000
86,89,6.01133670359864,-4.84507825545699,-78.7535083194243,-5.14011506075709,-78.3970791670106,12.1069902707823,6.0956535671837,1989.44905292439,1995.46038962799,51.3933007536234,28875000
86,87,18.9802231179474,-4.84507825545699,-78.7535083194243,-5.19282388191209,-79.001219755152,25.0758766851311,6.0956535671837,1989.44905292439,2008.42927604234,47.4686538954061,28875000
87,1,0.320721874348157,-5.19282388191209,-79.001219755152,-5.10997,-78.9412,25.3965985594793,25.0758766851311,2008.42927604234,2008.74999791668,11.3736251613157,28875000
87,88,0.151035923366937,-5.19282388191209,-79.001219755152,-5.1741274353568,-79.0149496663828,25.2269126084981,25.0758766851311,2008.42927604234,2008.5803119657,2.57860524290565,28875000
88,2,0.669690117613145,-5.1741274353568,-79.0149496663828,-5.14799,-79.00485,25.8966027261112,25.2269126084981,2008.5803119657,2009.25000208332,3.11775093146949,28875000
88,3,0.753022756507862,-5.1741274353568,-79.0149496663828,-5.16694,-79.06331,25.9799353650059,25.2269126084981,2008.5803119657,2009.33333472221,5.42112590350193,28875000
89,90,10.6415851939634,-5.14011506075709,-78.3970791670106,-5.216319602743,-78.4880217225845,22.7485754647457,12.1069902707823,1995.46038962799,2006.10197482195,13.1768670397908,28875000
89,15,16.5396062053811,-5.14011506075709,-78.3970791670106,-5.92172,-77.2943,28.6465964761634,12.1069902707823,1995.46038962799,2011.99999583337,150.007058565459,28875000
90,4,4.14802726136551,-5.216319602743,-78.4880217225845,-6.17865,-75.9955,26.8966027261112,22.7485754647457,2006.10197482195,2010.25000208332,296.158229663336,28875000
90,91,0.966125562904031,-5.216319602743,-78.4880217225845,-5.21886260972611,-78.4868263241348,23.7147010276497,22.7485754647457,2006.10197482195,2007.06810038485,0.312581190002105,28875000
91,99,3.81976766319458,-5.21886260972611,-78.4868263241348,-5.14425615188214,-78.3346022459622,27.5344686908443,23.7147010276497,2007.06810038485,2010.88786804805,18.8098776465862,28875000
91,92,0.0727514095815565,-5.21886260972611,-78.4868263241348,-5.22655142715636,-78.4935077466213,23.7874524372313,23.7147010276497,2007.06810038485,2007.14085179444,1.13194768656624,28875000
92,5,3.35914820556408,-5.22655142715636,-78.4935077466213,-6.00062,-78.14268,27.1466006427954,23.7874524372313,2007.14085179444,2010.5,94.5324309961826,28875000
92,93,0.159405707214052,-5.22655142715636,-78.4935077466213,-5.26586655545792,-78.4347735112272,23.9468581444453,23.7874524372313,2007.14085179444,2007.30025750165,7.84540979629288,28875000
93,94,1.62030548217667,-5.26586655545792,-78.4347735112272,-5.16195350498208,-78.6903661444638,25.567163626622,23.9468581444453,2007.30025750165,2008.92056298383,30.6061722545483,28875000
93,12,4.36640777613946,-5.26586655545792,-78.4347735112272,-4.98198,-78.75649,28.3132659205848,23.9468581444453,2007.30025750165,2011.66666527779,47.6574488691536,28875000
94,6,2.82943493285728,-5.16195350498208,-78.6903661444638,-5.19408,-78.7989,28.3965985594793,25.567163626622,2008.92056298383,2011.74999791668,12.5533462179879,28875000
94,95,1.2629087063767,-5.16195350498208,-78.6903661444638,-6.45342173701939,-78.3563547870312,26.8300723329987,25.567163626622,2008.92056298383,2010.1834716902,148.453904265526,28875000
95,98,1.44673047388577,-6.45342173701939,-78.3563547870312,-6.1226581129274,-78.5228642310891,28.2768028068845,26.8300723329987,2010.1834716902,2011.63020216409,41.1743786678555,28875000
95,96,0.0558772916176355,-6.45342173701939,-78.3563547870312,-6.15831495629195,-78.3843480631932,26.8859496246164,26.8300723329987,2010.1834716902,2010.23934898182,32.9981269710933,28875000
96,9,0.843987823705661,-6.15831495629195,-78.3843480631932,-6.15529,-78.4005,27.729937448322,26.8859496246164,2010.23934898182,2011.08333680553,1.81916486917346,28875000
96,97,0.259548045735509,-6.15831495629195,-78.3843480631932,-6.15428008471179,-78.3769747792881,27.1454976703519,26.8859496246164,2010.23934898182,2010.49889702756,0.931537169596477,28875000
97,7,0.00110297244351054,-6.15428008471179,-78.3769747792881,-6.15461599887762,-78.3769891889439,27.1466006427954,27.1454976703519,2010.49889702756,2010.5,0.0374293033024763,28875000
97,8,0.00110297244351054,-6.15428008471179,-78.3769747792881,-6.15466439391537,-78.3770012003119,27.1466006427954,27.1454976703519,2010.49889702756,2010.5,0.0428827473706597,28875000
98,11,0.869797835910886,-6.1226581129274,-78.5228642310891,-6.01219,-78.4961,29.1466006427954,28.2768028068845,2011.63020216409,2012.5,12.6496080752597,28875000
98,10,0.286461030384244,-6.1226581129274,-78.5228642310891,-6.10341,-78.5567,28.5632638372687,28.2768028068845,2011.63020216409,2011.91666319447,4.31495432063433,28875000
99,14,1.02879514642441,-5.14425615188214,-78.3346022459622,-5.198996,-78.28709,28.5632638372687,27.5344686908443,2010.88786804805,2011.91666319447,8.05505147651006,28875000
99,13,0.862129868634976,-5.14425615188214,-78.3346022459622,-5.02819422430829,-78.3079283841086,28.3965985594793,27.5344686908443,2010.88786804805,2011.74999791668,13.2546829632739,28875000
100,102,5.54408059527572,-8.18126068165052,-74.7923155892201,-9.04825529336313,-75.8822221992487,16.2188355900174,10.6747549947417,1994.02815435195,1999.57223494722,153.969354599891,28875000
100,101,11.0476088165053,-8.18126068165052,-74.7923155892201,-8.92380629257174,-74.1664461631593,21.722363811247,10.6747549947417,1994.02815435195,2005.07576316845,107.611518843516,28875000
101,17,3.75756738712704,-8.92380629257174,-74.1664461631593,-8.78978,-74.2101,25.479931198374,21.722363811247,2005.07576316845,2008.83333055558,15.6739620773064,28875000
101,16,3.59090210933784,-8.92380629257174,-74.1664461631593,-8.68558,-74.93097,25.3132659205848,21.722363811247,2005.07576316845,2008.66666527779,88.1888116549553,28875000
