node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,2.89128441803178,-10.9320235493091,-74.9005741421469,-10.8910884853936,-75.0985667768965,2.89128441803178,0,1987.68030214859,1990.57158656662,22.1173682094195,44920000
82,83,0.294002180014925,-10.9320235493091,-74.9005741421469,-10.9989704443597,-75.1481042749546,0.294002180014925,0,1987.68030214859,1987.97430432861,28.0607003174561,44920000
83,84,2.64868993486577,-10.9989704443597,-75.1481042749546,-11.0456828989203,-75.1226307004751,2.94269211488069,0.294002180014925,1987.97430432861,1990.62299426347,5.89831256352023,44920000
83,37,16.3590303936042,-10.9989704443597,-75.1481042749546,-11.08619,-74.57057,16.6530325736192,0.294002180014925,1987.97430432861,2004.33333472221,63.8455876148054,44920000
84,36,10.2103362921066,-11.0456828989203,-75.1226307004751,-10.07908,-73.97162,13.1530284069872,2.94269211488069,1990.62299426347,2000.83333055558,165.666837704376,44920000
84,85,1.16055950236046,-11.0456828989203,-75.1226307004751,-7.45595604588739,-77.1234859245702,4.10325161724115,2.94269211488069,1990.62299426347,1991.78355376583,456.084453940857,44920000
85,1,19.2997830396941,-7.45595604588739,-77.1234859245702,-7.37245,-76.8218,23.4030346569352,4.10325161724115,1991.78355376583,2011.08333680553,34.5771467329301,44920000
85,86,0.0915003502085554,-7.45595604588739,-77.1234859245702,-7.53082167687432,-77.131015524748,4.1947519674497,4.10325161724115,1991.78355376583,1991.87505411604,8.37566464250952,44920000
86,87,2.45813316667953,-7.53082167687432,-77.131015524748,-7.31035130519226,-76.9996108581539,6.65288513412924,4.1947519674497,1991.87505411604,1994.33318728272,28.5098519644374,44920000
86,107,0.477769937355532,-7.53082167687432,-77.131015524748,-6.91194874125637,-76.3769149669883,4.67252190480524,4.1947519674497,1991.87505411604,1992.3528240534,108.086238159724,44920000
87,102,0.907485823039902,-7.31035130519226,-76.9996108581539,-7.36923278646945,-76.9308216952545,7.56037095716914,6.65288513412924,1994.33318728272,1995.24067310576,10.0325894858308,44920000
87,88,1.41822302796383,-7.31035130519226,-76.9996108581539,-7.37907741857366,-76.9382629332182,8.07110816209307,6.65288513412924,1994.33318728272,1995.75141031068,10.2183787777817,44920000
88,89,10.0955457461079,-7.37907741857366,-76.9382629332182,-5.24709890194438,-78.9553199942391,18.1666539082009,8.07110816209307,1995.75141031068,2005.84695605679,325.784916496112,44920000
88,91,5.19904369301892,-7.37907741857366,-76.9382629332182,-5.10324250977224,-78.068497933394,13.270151855112,8.07110816209307,1995.75141031068,2000.9504540037,282.543095728171,44920000
89,4,3.48637866541824,-5.24709890194438,-78.9553199942391,-5.16694,-79.06331,21.6530325736192,18.1666539082009,2005.84695605679,2009.33333472221,14.9320287981825,44920000
89,90,2.7062435610548,-5.24709890194438,-78.9553199942391,-5.10131905372266,-78.9493089192347,20.8728974692557,18.1666539082009,2005.84695605679,2008.55319961785,16.2424554985544,44920000
90,2,0.196798298836803,-5.10131905372266,-78.9493089192347,-5.10997,-78.9412,21.0696957680925,20.8728974692557,2008.55319961785,2008.74999791668,1.31754371688283,44920000
90,3,0.696802465468727,-5.10131905372266,-78.9493089192347,-5.14799,-79.00485,21.5696999347245,20.8728974692557,2008.55319961785,2009.25000208332,8.05724644944846,44920000
91,16,11.0495418296647,-5.10324250977224,-78.068497933394,-5.92172,-77.2943,24.3196936847767,13.270151855112,2000.9504540037,2011.99999583337,125.146366270071,44920000
91,92,4.26486009504283,-5.10324250977224,-78.068497933394,-5.13062706638645,-78.4112240572907,17.5350119501548,13.270151855112,2000.9504540037,2005.21531409875,38.1236307288126,44920000
92,93,1.75856193012666,-5.13062706638645,-78.4112240572907,-5.23931901179833,-78.4231499595067,19.2935738802815,17.5350119501548,2005.21531409875,2006.97387602887,12.1720344860151,44920000
92,100,0.632198964219482,-5.13062706638645,-78.4112240572907,-5.15505624681593,-78.3694042370478,18.1672109143743,17.5350119501548,2005.21531409875,2005.84751306297,5.37549020683482,44920000
93,12,3.52612397112712,-5.23931901179833,-78.4231499595067,-6.00062,-78.14268,22.8196978514086,19.2935738802815,2006.97387602887,2010.5,90.2675988841214,44920000
93,94,3.34739225168127,-5.23931901179833,-78.4231499595067,-5.32432680714402,-78.6341043062235,22.6409661319628,19.2935738802815,2006.97387602887,2010.32126828055,25.2268201115049,44920000
94,96,0.085442103333798,-5.32432680714402,-78.6341043062235,-6.13818000691338,-78.3836292265344,22.7264082352966,22.6409661319628,2010.32126828055,2010.40671038389,94.7540812446854,44920000
94,95,0.969451190392278,-5.32432680714402,-78.6341043062235,-5.22098639804415,-78.7946014587033,23.610417322355,22.6409661319628,2010.32126828055,2011.29071947095,21.1869647496897,44920000
95,6,0.459278445737496,-5.22098639804415,-78.7946014587033,-5.19408,-78.7989,24.0696957680925,23.610417322355,2011.29071947095,2011.74999791668,3.03299736568735,44920000
95,5,0.375945806843006,-5.22098639804415,-78.7946014587033,-4.98198,-78.75649,23.986363129198,23.610417322355,2011.29071947095,2011.66666527779,26.9406195732693,44920000
96,97,0.204015120245257,-6.13818000691338,-78.3836292265344,-6.14880416099375,-78.3536823636591,22.9304233555418,22.7264082352966,2010.40671038389,2010.61072550413,3.51934182356131,44920000
96,99,0.0931001216172582,-6.13818000691338,-78.3836292265344,-6.15723228418381,-78.3749171794524,22.8195083569138,22.7264082352966,2010.40671038389,2010.49981050551,2.32988539880815,44920000
97,7,0.472611301393438,-6.14880416099375,-78.3536823636591,-6.15529,-78.4005,23.4030346569352,22.9304233555418,2010.61072550413,2011.08333680553,5.23196578314105,44920000
97,98,0.495086738971593,-6.14880416099375,-78.3536823636591,-6.06039997366691,-78.4272822174926,23.4255100945134,22.9304233555418,2010.61072550413,2011.1058122431,12.7760706146798,44920000
98,8,0.810850951368561,-6.06039997366691,-78.4272822174926,-6.10341,-78.5567,24.236361045882,23.4255100945134,2011.1058122431,2011.91666319447,15.1051397942921,44920000
98,9,1.3941877568952,-6.06039997366691,-78.4272822174926,-6.01219,-78.4961,24.8196978514086,23.4255100945134,2011.1058122431,2012.5,9.31915634877386,44920000
99,11,0.000189494494794218,-6.15723228418381,-78.3749171794524,-6.15461599887762,-78.3769891889439,22.8196978514086,22.8195083569138,2010.49981050551,2010.5,0.370706865055185,44920000
99,10,0.000189494494794218,-6.15723228418381,-78.3749171794524,-6.15466439391537,-78.3770012003119,22.8196978514086,22.8195083569138,2010.49981050551,2010.5,0.367322560681344,44920000
100,13,4.40248902035015,-5.15505624681593,-78.3694042370478,-6.17865,-75.9955,22.5696999347245,18.1672109143743,2005.84751306297,2010.25000208332,286.603460552309,44920000
100,101,2.56951279919523,-5.15505624681593,-78.3694042370478,-5.0542416203901,-78.2314931413822,20.7367237135695,18.1672109143743,2005.84751306297,2008.41702586216,18.9683872758646,44920000
101,15,3.49963733231243,-5.0542416203901,-78.2314931413822,-5.198996,-78.28709,24.236361045882,20.7367237135695,2008.41702586216,2011.91666319447,17.2534614509354,44920000
101,14,3.33297205452299,-5.0542416203901,-78.2314931413822,-5.02819422430829,-78.3079283841086,24.0696957680925,20.7367237135695,2008.41702586216,2011.74999791668,8.95842574209715,44920000
102,104,1.84402197463212,-7.36923278646945,-76.9308216952545,-8.78910652174002,-76.3446990454091,9.40439293180126,7.56037095716914,1995.24067310576,1997.08469508039,170.757077241587,44920000
102,103,9.54959990286077,-7.36923278646945,-76.9308216952545,-8.72229260311097,-74.8629370870661,17.1099708600299,7.56037095716914,1995.24067310576,2004.79027300862,273.207307235971,44920000
103,18,4.04305754695734,-8.72229260311097,-74.8629370870661,-8.78978,-74.2101,21.1530284069872,17.1099708600299,2004.79027300862,2008.83333055558,72.221169036026,44920000
103,17,3.87639226916813,-8.72229260311097,-74.8629370870661,-8.68558,-74.93097,20.986363129198,17.1099708600299,2004.79027300862,2008.66666527779,8.5293981947157,44920000
104,105,2.31208580294503,-8.78910652174002,-76.3446990454091,-8.98166616607791,-76.0095519897201,11.7164787347463,9.40439293180126,1997.08469508039,1999.39678088334,42.6419692542874,44920000
104,19,3.66530283629127,-8.78910652174002,-76.3446990454091,-8.98836,-76.09174,13.0696957680925,9.40439293180126,1997.08469508039,2000.74999791668,35.5822898347647,44920000
