node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.03869796656701,-10.1519429689178,-73.808088272684,-9.35600903204484,-75.2340206731243,3.03869796656701,0,1989.35636575655,1992.39506372312,179.793959382955,36235000
82,126,1.28050251918013,-10.1519429689178,-73.808088272684,-10.3411939485509,-73.7700224583361,1.28050251918013,0,1989.35636575655,1990.63686827573,21.4768785444163,36235000
83,110,0.242090573188992,-9.35600903204484,-75.2340206731243,-9.38098973798629,-75.1588299015716,3.280788539756,3.03869796656701,1992.39506372312,1992.63715429631,8.714515224311,36235000
83,84,0.355810652132664,-9.35600903204484,-75.2340206731243,-9.5192990154226,-75.3617810067205,3.39450861869967,3.03869796656701,1992.39506372312,1992.75087437525,22.9628071059856,36235000
84,85,0.736795552492396,-9.5192990154226,-75.3617810067205,-6.4786090415328,-77.244342455349,4.13130417119207,3.39450861869967,1992.75087437525,1993.48766992774,397.043042496775,36235000
84,88,0.152971430312103,-9.5192990154226,-75.3617810067205,-9.53491214267159,-75.3638814121929,3.54748004901178,3.39450861869967,1992.75087437525,1992.90384580556,1.75334421544851,36235000
85,1,18.0123300722583,-6.4786090415328,-77.244342455349,-5.73935,-77.5038,22.1436342434504,4.13130417119207,1993.48766992774,2011.5,87.1644445257201,36235000
85,86,15.2034226525912,-6.4786090415328,-77.244342455349,-5.73202305497985,-78.3148741821093,19.3347268237833,4.13130417119207,1993.48766992774,2008.69109258033,144.740224597619,36235000
86,2,1.05890533635102,-5.73202305497985,-78.3148741821093,-5.44954,-78.46378,20.3936321601343,19.3347268237833,2008.69109258033,2009.74999791668,35.5119879161642,36235000
86,87,0.626794354225788,-5.73202305497985,-78.3148741821093,-5.71384427632331,-78.36674821435,19.9615211780091,19.3347268237833,2008.69109258033,2009.31788693456,6.0919953934783,36235000
87,3,0.0154477876518779,-5.71384427632331,-78.36674821435,-5.71,-78.38478,19.9769689656609,19.9615211780091,2009.31788693456,2009.33333472221,2.04273389456126,36235000
87,4,0.848782509862671,-5.71384427632331,-78.36674821435,-5.73035,-78.35316,20.8103036878717,19.9615211780091,2009.31788693456,2010.16666944442,2.3752534028319,36235000
88,90,1.80627591485358,-9.53491214267159,-75.3638814121929,-9.63027482171256,-76.7076465305413,5.35375596386536,3.54748004901178,1992.90384580556,1994.71012172041,147.887232945069,36235000
88,89,2.16990028762858,-9.53491214267159,-75.3638814121929,-9.1261861288339,-74.753412309345,5.71738033664036,3.54748004901178,1992.90384580556,1995.07374609319,81.0397726144125,36235000
89,6,3.50958654570474,-9.1261861288339,-74.753412309345,-9.03032,-74.78282,9.2269668823451,5.71738033664036,1995.07374609319,1998.58333263889,11.1510720649679,36235000
89,5,9.25958862902059,-9.1261861288339,-74.753412309345,-8.74006,-76.22871,14.9769689656609,5.71738033664036,1995.07374609319,2004.33333472221,167.840982017621,36235000
90,7,6.95654355737445,-9.63027482171256,-76.7076465305413,-9.81724,-76.05649,12.3102995212398,5.35375596386536,1994.71012172041,2001.66666527779,74.4177292525086,36235000
90,91,10.2250760897714,-9.63027482171256,-76.7076465305413,-9.4872802254825,-75.6454646304958,15.5788320536367,5.35375596386536,1994.71012172041,2004.93519781019,117.685951827798,36235000
