node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.00804477311281,-10.5044488250675,-73.956690133617,-6.9686846348324,-76.5123953644812,1.00804477311281,0,1985.06505211307,1986.07309688618,483.719487683946,46155000
82,117,1.91940116115279,-10.5044488250675,-73.956690133617,-10.4560872124138,-74.0237960696999,1.91940116115279,0,1985.06505211307,1986.98445327422,9.10752879503832,46155000
83,84,2.05743189475869,-6.9686846348324,-76.5123953644812,-6.88665612149157,-76.5863853890715,3.06547666787149,1.00804477311281,1986.07309688618,1988.13052878094,12.2575392426753,46155000
83,105,1.90331267963319,-6.9686846348324,-76.5123953644812,-6.94656785958289,-76.6536196812345,2.911357452746,1.00804477311281,1986.07309688618,1987.97640956581,15.7988935437361,46155000
84,1,11.7861344135346,-6.88665612149157,-76.5863853890715,-6.89391,-76.33832,14.8516110814061,3.06547666787149,1988.13052878094,1999.91666319447,27.4280412242188,46155000
84,85,0.788454583210591,-6.88665612149157,-76.5863853890715,-6.75851444041739,-76.6971905635002,3.85393125108208,3.06547666787149,1988.13052878094,1988.91898336415,18.8018088103224,46155000
85,86,15.8191692845867,-6.75851444041739,-76.6971905635002,-5.12820686054779,-76.0323035529347,19.6731005356688,3.85393125108208,1988.91898336415,2004.73815264874,195.854326378157,46155000
85,97,0.107764113858245,-6.75851444041739,-76.6971905635002,-8.78089232052382,-76.2360052106032,3.96169536494033,3.85393125108208,1988.91898336415,1989.02674747801,230.813718551393,46155000
86,13,7.26184318463201,-5.12820686054779,-76.0323035529347,-5.92172,-77.2943,26.9349437203008,19.6731005356688,2004.73815264874,2011.99999583337,165.401512321548,46155000
86,87,1.54150508535842,-5.12820686054779,-76.0323035529347,-5.04649635423639,-76.1344797956783,21.2146056210272,19.6731005356688,2004.73815264874,2006.27965773409,14.5295772000512,46155000
87,2,3.97034434922136,-5.04649635423639,-76.1344797956783,-6.17865,-75.9955,25.1849499702486,21.2146056210272,2006.27965773409,2010.25000208332,126.972762983613,46155000
87,88,0.195017365124991,-5.04649635423639,-76.1344797956783,-5.7646267404649,-78.3918977943118,21.4096229861522,21.2146056210272,2006.27965773409,2006.47467509922,262.64765661651,46155000
88,90,1.9540448401041,-5.7646267404649,-78.3918977943118,-6.01101409570183,-78.1155392208309,23.3636678262563,21.4096229861522,2006.47467509922,2008.42871993932,41.096001921698,46155000
88,89,4.59334965122525,-5.7646267404649,-78.3918977943118,-5.18331698529805,-78.2871857225962,26.0029726373775,21.4096229861522,2006.47467509922,2011.06802475044,65.745750087074,46155000
89,4,0.848638444028632,-5.18331698529805,-78.2871857225962,-5.198996,-78.28709,26.8516110814061,26.0029726373775,2011.06802475044,2011.91666319447,1.74548088112875,46155000
89,3,0.681973166239198,-5.18331698529805,-78.2871857225962,-5.02819422430829,-78.3079283841086,26.6849458036167,26.0029726373775,2011.06802475044,2011.74999791668,17.4213575583548,46155000
90,91,1.45269983955836,-6.01101409570183,-78.1155392208309,-6.1255922360358,-78.3332026280731,24.8163676658147,23.3636678262563,2008.42871993932,2009.88141977888,27.2632205330075,46155000
90,5,2.07128006067643,-6.01101409570183,-78.1155392208309,-6.00062,-78.14268,25.4349478869328,23.3636678262563,2008.42871993932,2010.5,3.21992647742928,46155000
91,92,0.525950810710973,-6.1255922360358,-78.3332026280731,-6.15115101524677,-78.3643792900747,25.3423184765257,24.8163676658147,2009.88141977888,2010.40737058959,4.47256278718641,46155000
91,95,0.344944055930744,-6.1255922360358,-78.3332026280731,-6.14422117916612,-78.3324537701292,25.1613117217454,24.8163676658147,2009.88141977888,2010.22636383481,2.07550187154216,46155000
92,93,1.19637434583931,-6.15115101524677,-78.3643792900747,-6.09259243020091,-78.553771846902,26.538692822365,25.3423184765257,2010.40737058959,2011.60374493543,21.9538762669015,46155000
92,94,0.0738329330753995,-6.15115101524677,-78.3643792900747,-6.1530008785371,-78.379960241755,25.4161514096011,25.3423184765257,2010.40737058959,2010.48120352267,1.73679474900354,46155000
93,7,0.896255064567785,-6.09259243020091,-78.553771846902,-6.01219,-78.4961,27.4349478869328,26.538692822365,2011.60374493543,2012.5,10.9943897999059,46155000
93,6,0.312918259041143,-6.09259243020091,-78.553771846902,-6.10341,-78.5567,26.8516110814061,26.538692822365,2011.60374493543,2011.91666319447,1.24711130952078,46155000
94,9,0.0187964773316946,-6.1530008785371,-78.379960241755,-6.15461599887762,-78.3769891889439,25.4349478869328,25.4161514096011,2010.48120352267,2010.5,0.37478851390844,46155000
94,8,0.0187964773316946,-6.1530008785371,-78.379960241755,-6.15466439391537,-78.3770012003119,25.4349478869328,25.4161514096011,2010.48120352267,2010.5,0.376244895728711,46155000
95,10,0.856972970713965,-6.14422117916612,-78.3324537701292,-6.15529,-78.4005,26.0182846924594,25.1613117217454,2010.22636383481,2011.08333680553,7.63171183285563,46155000
95,96,1.33765724819529,-6.14422117916612,-78.3324537701292,-5.20899982348872,-78.6840081003563,26.4989689699407,25.1613117217454,2010.22636383481,2011.56402108301,111.157732237656,46155000
96,12,0.102644194781465,-5.20899982348872,-78.6840081003563,-4.98198,-78.75649,26.6016131647222,26.4989689699407,2011.56402108301,2011.66666527779,26.5199018286468,46155000
96,11,0.185976833675955,-5.20899982348872,-78.6840081003563,-5.19408,-78.7989,26.6849458036167,26.4989689699407,2011.56402108301,2011.74999791668,12.8453740181337,46155000
97,103,18.2045650955972,-8.78089232052382,-76.2360052106032,-5.1742479005948,-79.032093992684,22.1662604605375,3.96169536494033,1989.02674747801,2007.2313125736,506.590153548103,46155000
97,98,9.21757622055777,-8.78089232052382,-76.2360052106032,-8.90827263683833,-76.1249974827879,13.1792715854981,3.96169536494033,1989.02674747801,1998.24432369857,18.7133871166147,46155000
98,99,1.61704550531773,-8.90827263683833,-76.1249974827879,-8.94870976655723,-76.0030633592609,14.7963170908158,13.1792715854981,1998.24432369857,1999.86136920388,14.1451245752688,46155000
98,19,2.50567421811858,-8.90827263683833,-76.1249974827879,-8.98836,-76.09174,15.6849458036167,13.1792715854981,1998.24432369857,2000.74999791668,9.63661380275382,46155000
99,100,2.16103937225069,-8.94870976655723,-76.0030633592609,-8.80137487227172,-76.0215290576854,16.9573564630665,14.7963170908158,1999.86136920388,2002.02240857613,16.5271663928852,46155000
99,18,0.88862871280085,-8.94870976655723,-76.0030633592609,-9.04006,-75.91713,15.6849458036167,14.7963170908158,1999.86136920388,2000.74999791668,13.8815630380764,46155000
100,102,4.17216155092452,-8.80137487227172,-76.0215290576854,-9.09438300515811,-76.0921282097649,21.129518013991,16.9573564630665,2002.02240857613,2006.19457012706,33.5300070167684,46155000
100,101,1.20474543164029,-8.80137487227172,-76.0215290576854,-8.6125187639387,-74.7615421468699,18.1621018947068,16.9573564630665,2002.02240857613,2003.22715400777,140.234935696014,46155000
101,14,5.43951127001538,-8.6125187639387,-74.7615421468699,-8.68558,-74.93097,23.6016131647222,18.1621018947068,2003.22715400777,2008.66666527779,20.3435245506647,46155000
101,15,5.60617654780458,-8.6125187639387,-74.7615421468699,-8.78978,-74.2101,23.7682784425114,18.1621018947068,2003.22715400777,2008.83333055558,63.8100782748595,46155000
102,17,2.47209515073115,-9.09438300515811,-76.0921282097649,-9.01992,-76.08683,23.6016131647222,21.129518013991,2006.19457012706,2008.66666527779,8.3099482443106,46155000
102,16,2.30542987294171,-9.09438300515811,-76.0921282097649,-9.05828,-76.0758,23.4349478869328,21.129518013991,2006.19457012706,2008.5,4.40173345780173,46155000
103,20,2.1020221486058,-5.1742479005948,-79.032093992684,-5.16694,-79.06331,24.2682826091433,22.1662604605375,2007.2313125736,2009.33333472221,3.55527777275207,46155000
103,104,0.432011905112021,-5.1742479005948,-79.032093992684,-5.15633238499195,-79.0330079107378,22.5982723656495,22.1662604605375,2007.2313125736,2007.66332447872,1.9969969016919,46155000
104,22,1.08667343796714,-5.15633238499195,-79.0330079107378,-5.10997,-78.9412,23.6849458036167,22.5982723656495,2007.66332447872,2008.74999791668,11.4131083269808,46155000
104,21,1.58667760459906,-5.15633238499195,-79.0330079107378,-5.14799,-79.00485,24.1849499702486,22.5982723656495,2007.66332447872,2009.25000208332,3.25718782465026,46155000
105,106,2.60393367045232,-6.94656785958289,-76.6536196812345,-6.57057679285905,-76.6762526648859,5.51529112319832,2.911357452746,1987.97640956581,1990.58034323627,41.9314980315122,46155000
105,35,23.1069272397134,-6.94656785958289,-76.6536196812345,-7.37245,-76.8218,26.0182846924594,2.911357452746,1987.97640956581,2011.08333680553,50.9202657447124,46155000
106,23,7.3363199582078,-6.57057679285905,-76.6762526648859,-6.59907,-76.73791,12.8516110814061,5.51529112319832,1990.58034323627,1997.91666319447,7.52033568643887,46155000
106,107,0.759608767414058,-6.57057679285905,-76.6762526648859,-6.68029079382462,-76.664084536307,6.27489989061238,5.51529112319832,1990.58034323627,1991.33995200368,12.287681786013,46155000
107,108,0.338206312600249,-6.68029079382462,-76.664084536307,-6.63786730579596,-76.7473086364898,6.61310620321263,6.27489989061238,1991.33995200368,1991.67815831628,10.3434586597827,46155000
107,24,9.99338271853095,-6.68029079382462,-76.664084536307,-6.26063,-76.09012,16.2682826091433,6.27489989061238,1991.33995200368,2001.33333472221,78.8252682615185,46155000
108,109,14.1620826608712,-6.63786730579596,-76.7473086364898,-6.02416299738111,-76.9369748873911,20.7751888640838,6.61310620321263,1991.67815831628,2005.84024097715,71.4703137424835,46155000
108,115,6.49953711200231,-6.63786730579596,-76.7473086364898,-7.84016500584227,-75.7588449839106,13.1126433152149,6.61310620321263,1991.67815831628,1998.17769542828,172.714557958413,46155000
109,112,1.67867117675336,-6.02416299738111,-76.9369748873911,-6.29817323792881,-76.5015791787311,22.4538600408372,20.7751888640838,2005.84024097715,2007.5189121539,57.0329314711267,46155000
109,110,1.34701717759406,-6.02416299738111,-76.9369748873911,-5.98089163998569,-76.9714906660407,22.1222060416779,20.7751888640838,2005.84024097715,2007.18725815475,6.14878895096714,46155000
110,25,3.5627397619388,-5.98089163998569,-76.9714906660407,-5.90547,-76.9244,25.6849458036167,22.1222060416779,2007.18725815475,2010.74999791668,9.88351624897469,46155000
110,111,1.49799385393756,-5.98089163998569,-76.9714906660407,-6.15608769518712,-76.595660551208,23.6201998956154,22.1222060416779,2007.18725815475,2008.68525200868,45.9490147682896,46155000
111,27,0.814747991317315,-6.15608769518712,-76.595660551208,-9.24147,-76.293,24.4349478869328,23.6201998956154,2008.68525200868,2009.5,345.095391521387,46155000
111,26,3.06474590800124,-6.15608769518712,-76.595660551208,-5.02818682675096,-78.3079608097321,26.6849458036167,23.6201998956154,2008.68525200868,2011.74999791668,227.498513249708,46155000
112,113,2.88605393992655,-6.29817323792881,-76.5015791787311,-6.38348706778708,-76.5737509952959,25.3399139807637,22.4538600408372,2007.5189121539,2010.40496609383,12.408335376621,46155000
112,31,3.14775312388501,-6.29817323792881,-76.5015791787311,-6.72916,-76.4095,25.6016131647222,22.4538600408372,2007.5189121539,2010.66666527779,49.0481172426362,46155000
113,114,0.0645413009244926,-6.38348706778708,-76.5737509952959,-6.37822046958193,-76.5691543952684,25.4044552816882,25.3399139807637,2010.40496609383,2010.46950739476,0.776118376589277,46155000
113,30,1.01170126727431,-6.38348706778708,-76.5737509952959,-6.35014,-76.6293,26.351615248038,25.3399139807637,2010.40496609383,2011.41666736111,7.17997806533584,46155000
114,28,0.113825244139248,-6.37822046958193,-76.5691543952684,-6.34624,-76.5816,25.5182805258275,25.4044552816882,2010.46950739476,2010.58333263889,3.81719388536426,46155000
114,29,0.280490521928455,-6.37822046958193,-76.5691543952684,-6.39204,-76.59704,25.6849458036167,25.4044552816882,2010.46950739476,2010.74999791668,3.44739135326418,46155000
115,116,10.5660232671857,-7.84016500584227,-75.7588449839106,-8.57724671166926,-74.9021325571703,23.6786665824006,13.1126433152149,1998.17769542828,2008.74371869547,125.073369574831,46155000
115,32,11.9889740161392,-7.84016500584227,-75.7588449839106,-5.14308,-78.82405,25.1016173313541,13.1126433152149,1998.17769542828,2010.16666944442,452.854886379522,46155000
116,34,0.172944499005498,-8.57724671166926,-74.9021325571703,-8.57286,-74.9073,23.8516110814061,23.6786665824006,2008.74371869547,2008.91666319447,0.749698691533445,46155000
116,33,0.172944499005498,-8.57724671166926,-74.9021325571703,-8.5956,-74.93781,23.8516110814061,23.6786665824006,2008.74371869547,2008.91666319447,4.42692584377254,46155000
117,119,0.903639105255074,-10.4560872124138,-74.0237960696999,-10.2039476954331,-74.0700333657337,2.82304026640786,1.91940116115279,1986.98445327422,1987.88809237948,28.5222701043482,46155000
117,118,0.786380681631076,-10.4560872124138,-74.0237960696999,-10.4491435782651,-74.0490022568196,2.70578184278386,1.91940116115279,1986.98445327422,1987.77083395585,2.86570636054439,46155000
118,37,13.0624965997275,-10.4491435782651,-74.0490022568196,-10.07908,-73.97162,15.7682784425114,2.70578184278386,1987.77083395585,2000.83333055558,42.0599388106213,46155000
118,36,16.5625007663595,-10.4491435782651,-74.0490022568196,-11.08619,-74.57057,19.2682826091433,2.70578184278386,1987.77083395585,2004.33333472221,91.0111201365323,46155000
119,120,0.952423087953107,-10.2039476954331,-74.0700333657337,-10.2377805537,-74.3692127812992,3.77546335436097,2.82304026640786,1987.88809237948,1988.84051546743,32.9929684093237,46155000
119,157,0.0363147271113569,-10.2039476954331,-74.0700333657337,-10.2198159959951,-74.0858870316392,2.85935499351922,2.82304026640786,1987.88809237948,1987.92440710659,2.47740458302852,46155000
120,121,0.100255654766187,-10.2377805537,-74.3692127812992,-10.1782115929739,-74.3316084337024,3.87571900912716,3.77546335436097,1988.84051546743,1988.94077112219,7.80707789260284,46155000
120,134,0.148993958384519,-10.2377805537,-74.3692127812992,-5.78126989152237,-76.8005918131235,3.92445731274549,3.77546335436097,1988.84051546743,1988.98950942581,563.855178817236,46155000
121,126,1.65863023652349,-10.1782115929739,-74.3316084337024,-12.7281552572227,-69.0536563837168,5.53434924565065,3.87571900912716,1988.94077112219,1990.59940135872,641.972245486019,46155000
121,122,3.67871402252976,-10.1782115929739,-74.3316084337024,-10.3021503402067,-74.9300010290059,7.55443303165692,3.87571900912716,1988.94077112219,1992.61948514472,66.9904966278505,46155000
122,125,6.65978219756817,-10.3021503402067,-74.9300010290059,-9.55027255209129,-75.0443328090753,14.2142152292251,7.55443303165692,1992.61948514472,1999.27926734229,84.6356776878839,46155000
122,123,6.26825055397572,-10.3021503402067,-74.9300010290059,-10.4505632455246,-75.0945644767315,13.8226835856326,7.55443303165692,1992.61948514472,1998.8877356987,24.4479411039671,46155000
123,124,11.869499822095,-10.4505632455246,-75.0945644767315,-9.37914653072645,-74.954112302316,25.6921834077276,13.8226835856326,1998.8877356987,2010.75723552079,120.264571676319,46155000
123,40,0.862262217984041,-10.4505632455246,-75.0945644767315,-10.69608,-75.28361,14.6849458036167,13.8226835856326,1998.8877356987,1999.74999791668,34.2785931163518,46155000
124,38,0.409433923626511,-9.37914653072645,-74.954112302316,-9.371511023,-75.03403475,26.1016173313541,25.6921834077276,2010.75723552079,2011.16666944442,8.81948736904851,46155000
124,39,0.492766562521,-9.37914653072645,-74.954112302316,-9.37936,-74.9659,26.1849499702486,25.6921834077276,2010.75723552079,2011.25000208332,1.29492703721939,46155000
125,41,4.97073474102351,-9.55027255209129,-75.0443328090753,-3.71951,-73.28273,19.1849499702486,14.2142152292251,1999.27926734229,2004.25000208332,677.676738837535,46155000
125,42,4.80406946323431,-9.55027255209129,-75.0443328090753,-10.10456,-75.25846,19.0182846924594,14.2142152292251,1999.27926734229,2004.08333680553,66.0244354071225,46155000
126,133,3.76349473765409,-12.7281552572227,-69.0536563837168,-12.5779127711748,-69.1616713723442,9.29784398330473,5.53434924565065,1990.59940135872,1994.36289609637,20.430349381105,46155000
126,127,3.66017614535798,-12.7281552572227,-69.0536563837168,-12.728409352165,-69.1660579282692,9.19452539100863,5.53434924565065,1990.59940135872,1994.25957750408,12.2055127509053,46155000
127,130,1.0111531678273,-12.728409352165,-69.1660579282692,-12.6094076720442,-69.1282398562304,10.2056785588359,9.19452539100863,1994.25957750408,1995.2707306719,13.8699059586789,46155000
127,128,3.78851417579965,-12.728409352165,-69.1660579282692,-12.7452014184426,-69.2112713806186,12.9830395668083,9.19452539100863,1994.25957750408,1998.04809167988,5.25333327046778,46155000
128,129,5.22339681416353,-12.7452014184426,-69.2112713806186,-12.6506719266535,-69.2299391772074,18.2064363809718,12.9830395668083,1998.04809167988,2003.27148849404,10.716895095382,46155000
128,45,6.36857568122976,-12.7452014184426,-69.2112713806186,-12.7009677330567,-69.6360351546476,19.351615248038,12.9830395668083,1998.04809167988,2004.41666736111,46.3873760153969,46155000
129,44,0.56184206153959,-12.6506719266535,-69.2299391772074,-12.7009249741029,-69.6360157040766,18.7682784425114,18.2064363809718,2003.27148849404,2003.83333055558,44.4576038901268,46155000
129,43,0.728507339329024,-12.6506719266535,-69.2299391772074,-12.63828,-69.27867,18.9349437203008,18.2064363809718,2003.27148849404,2003.99999583337,5.470142284553,46155000
130,131,6.28113314725698,-12.6094076720442,-69.1282398562304,-12.4404151918368,-69.0702558906235,16.4868117060929,10.2056785588359,1995.2707306719,2001.55186381916,19.8401734996351,46155000
130,49,8.81260613362347,-12.6094076720442,-69.1282398562304,-12.42667,-69.09448,19.0182846924594,10.2056785588359,1995.2707306719,2004.08333680553,20.6712692657844,46155000
131,48,2.94813618083985,-12.4404151918368,-69.0702558906235,-12.12081,-69.12051,19.4349478869328,16.4868117060929,2001.55186381916,2004.5,35.9971710240174,46155000
131,132,0.789065235649282,-12.4404151918368,-69.0702558906235,-12.444749093235,-69.085444433588,17.2758769417422,16.4868117060929,2001.55186381916,2002.34092905481,1.72017902817955,46155000
132,47,1.82574038961193,-12.444749093235,-69.085444433588,-12.37978,-69.14511,19.1016173313541,17.2758769417422,2002.34092905481,2004.16666944442,9.71551147222074,46155000
132,46,1.74240775071721,-12.444749093235,-69.085444433588,-6.20594,-76.88527,19.0182846924594,17.2758769417422,2002.34092905481,2004.08333680553,1102.59479448697,46155000
133,51,10.6370997369961,-12.5779127711748,-69.1616713723442,-12.66387,-69.15824,19.9349437203008,9.29784398330473,1994.36289609637,2004.99999583337,9.57634924517026,46155000
133,50,10.0537712647333,-12.5779127711748,-69.1616713723442,-12.81515,-69.31936,19.351615248038,9.29784398330473,1994.36289609637,2004.41666736111,31.4765159114359,46155000
134,154,2.42136949953963,-5.78126989152237,-76.8005918131235,-5.4724186141722,-77.6175933260312,6.34582681228511,3.92445731274549,1988.98950942581,1991.41087892535,96.8237288604399,46155000
134,135,17.1489241484947,-5.78126989152237,-76.8005918131235,-5.9547799984825,-76.8754862746781,21.0733814612402,3.92445731274549,1988.98950942581,2006.13843357431,21.0211494267753,46155000
135,145,1.12138545248028,-5.9547799984825,-76.8754862746781,-8.61042360984926,-76.274164029005,22.1947669137205,21.0733814612402,2006.13843357431,2007.25981902679,303.00047463407,46155000
