node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.38408877550095,-7.94089828561985,-75.679348435981,-8.65128907648417,-75.424461620792,1.38408877550095,0,1990.28375821687,1991.66784699237,83.9199576103371,35925000
82,126,0.673870183760165,-7.94089828561985,-75.679348435981,-7.89733558621739,-75.6114385219418,0.673870183760165,0,1990.28375821687,1990.95762840063,8.92115139215387,35925000
83,84,1.03056687503713,-8.65128907648417,-75.424461620792,-9.58141104254533,-75.2740306096952,2.41465565053808,1.38408877550095,1991.66784699237,1992.6984138674,104.85667302,35925000
83,125,2.30602861523811,-8.65128907648417,-75.424461620792,-9.0123784397554,-75.0640217374377,3.69011739073905,1.38408877550095,1991.66784699237,1993.97387560761,56.4621081148049,35925000
84,85,1.28877916122834,-9.58141104254533,-75.2740306096952,-12.4092335172944,-69.390729428092,3.70343481176642,2.41465565053808,1992.6984138674,1993.98719302863,715.787939226526,35925000
84,93,0.139284670787468,-9.58141104254533,-75.2740306096952,-9.51673891073349,-75.3132483549312,2.55394032132555,2.41465565053808,1992.6984138674,1992.83769853819,8.38867217117697,35925000
85,86,5.18202864086626,-12.4092335172944,-69.390729428092,-12.6008421503053,-69.1731795949279,8.88546345263268,3.70343481176642,1993.98719302863,1999.1692216695,31.8438542181819,35925000
85,87,2.59074756521464,-12.4092335172944,-69.390729428092,-12.3890211174653,-69.2575429346379,6.29418237698106,3.70343481176642,1993.98719302863,1996.57794059385,14.6547823474568,35925000
86,1,5.2474456916061,-12.6008421503053,-69.1731795949279,-12.81515,-69.31936,14.1329091442388,8.88546345263268,1999.1692216695,2004.41666736111,28.6564291160301,35925000
86,2,5.83077416386889,-12.6008421503053,-69.1731795949279,-12.66387,-69.15824,14.7162376165016,8.88546345263268,1999.1692216695,2004.99999583337,7.20173965223942,35925000
87,91,1.39801294798959,-12.3890211174653,-69.2575429346379,-12.4116965054796,-69.24209666028,7.69219532497064,6.29418237698106,1996.57794059385,1997.97595354184,3.03193260539136,35925000
87,88,0.481118861981507,-12.3890211174653,-69.2575429346379,-12.3656439761445,-69.2416558599349,6.77530123896257,6.29418237698106,1996.57794059385,1997.05905945583,3.12360834135424,35925000
88,6,7.02427734969757,-12.3656439761445,-69.2416558599349,-12.42667,-69.09448,13.7995785886601,6.77530123896257,1997.05905945583,2004.08333680553,17.3846090116374,35925000
88,89,2.66623899316139,-12.3656439761445,-69.2416558599349,-12.2932239995274,-69.1940253943521,9.44154023212395,6.77530123896257,1997.05905945583,1999.72529844899,9.58282712700458,35925000
89,5,4.77470155100954,-12.2932239995274,-69.1940253943521,-12.12081,-69.12051,14.2162417831335,9.44154023212395,1999.72529844899,2004.5,20.7938768591609,35925000
89,90,1.50159964914088,-12.2932239995274,-69.1940253943521,-12.4144746808747,-69.1798404134899,10.9431398812648,9.44154023212395,1999.72529844899,2001.22689809813,13.5859513181461,35925000
90,3,2.93977134629002,-12.4144746808747,-69.1798404134899,-12.37978,-69.14511,13.8829112275549,10.9431398812648,2001.22689809813,2004.16666944442,5.40159249808191,35925000
90,4,2.85643870739531,-12.4144746808747,-69.1798404134899,-6.20594,-76.88527,13.7995785886601,10.9431398812648,2001.22689809813,2004.08333680553,1092.4617376279,35925000
91,92,5.53625312816063,-12.4116965054796,-69.24209666028,-12.547373888402,-69.2419185361441,13.2284484531313,7.69219532497064,1997.97595354184,2003.51220667,15.1041439597855,35925000
91,9,6.44071381926813,-12.4116965054796,-69.24209666028,-12.7009677330567,-69.6360351546476,14.1329091442388,7.69219532497064,1997.97595354184,2004.41666736111,53.5663867158562,35925000
92,7,0.487789163370294,-12.547373888402,-69.2419185361441,-12.63828,-69.27867,13.7162376165016,13.2284484531313,2003.51220667,2003.99999583337,10.8792470297401,35925000
92,8,0.32112388558086,-12.547373888402,-69.2419185361441,-12.7009249741029,-69.6360157040766,13.5495723387121,13.2284484531313,2003.51220667,2003.83333055558,46.0982606692897,35925000
