node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
99,103,1.02681372728532,-9.932145035911,-75.1177859994613,-10.5211264568026,-75.0726394180734,5.85973465411732,4.832920926832,1993.03259221379,1994.05940594108,65.7539761822948,36615000
100,18,10.6679983931242,-5.82413562465032,-77.4602882890647,-5.73935,-77.5038,23.3003287130384,12.6323303199142,2000.83200160688,2011.5,10.5978087122628,36615000
100,101,7.16700361169319,-5.82413562465032,-77.4602882890647,-5.70327054167913,-78.2324117810591,19.7993339316074,12.6323303199142,2000.83200160688,2007.99900521857,86.5731964955111,36615000
101,102,1.13099169175421,-5.70327054167913,-78.2324117810591,-5.70622760308599,-78.3281236736573,20.9303256233616,19.7993339316074,2007.99900521857,2009.12999691032,10.6073570195643,36615000
101,15,1.75099269811489,-5.70327054167913,-78.2324117810591,-5.44954,-78.46378,21.5503266297223,19.7993339316074,2007.99900521857,2009.74999791668,38.1444510712479,36615000
102,17,1.03667253409812,-5.70622760308599,-78.3281236736573,-5.73035,-78.35316,21.9669981574597,20.9303256233616,2009.12999691032,2010.16666944442,3.86036269917094,36615000
102,16,0.203337811887323,-5.70622760308599,-78.3281236736573,-5.71,-78.38478,21.1336634352489,20.9303256233616,2009.12999691032,2009.33333472221,6.28996248808699,36615000
103,123,3.93021184965761,-10.5211264568026,-75.0726394180734,-12.9174100904734,-73.2766435046163,9.78994650377493,5.85973465411732,1994.05940594108,1997.98961779074,330.880701640398,36615000
103,104,12.8042534358887,-10.5211264568026,-75.0726394180734,-10.8248625112372,-74.9477384828363,18.663988090006,5.85973465411732,1994.05940594108,2006.86365937697,36.4695205286036,36615000
104,121,3.09568889582843,-10.8248625112372,-74.9477384828363,-10.8004949040583,-74.9293074382629,21.7596769858345,18.663988090006,2006.86365937697,2009.9593482728,3.37942385539116,36615000
104,105,0.138270495233871,-10.8248625112372,-74.9477384828363,-10.8354194351135,-74.9140120994546,18.8022585852399,18.663988090006,2006.86365937697,2007.0019298722,3.87041974755954,36615000
105,106,0.00409792798571917,-10.8354194351135,-74.9140120994546,-10.8306676017255,-74.9135010670612,18.8063565132256,18.8022585852399,2007.0019298722,2007.00602780019,0.531935343023438,36615000
105,110,0.235644653405195,-10.8354194351135,-74.9140120994546,-10.8377151491645,-74.8902326758736,19.0379032386451,18.8022585852399,2007.0019298722,2007.23757452561,2.61254119422405,36615000
106,109,0.40419450601059,-10.8306676017255,-74.9135010670612,-8.85723732807611,-76.2174683195839,19.2105510192362,18.8063565132256,2007.00602780019,2007.4102223062,262.140615529218,36615000
106,107,0.685066287690085,-10.8306676017255,-74.9135010670612,-10.7393931319878,-74.7849478140945,19.4914228009157,18.8063565132256,2007.00602780019,2007.69109408788,17.3459230243763,36615000
107,19,4.55890799543852,-10.7393931319878,-74.7849478140945,-7.0286,-74.888,24.0503307963542,19.4914228009157,2007.69109408788,2012.25000208332,413.25526765844,36615000
107,108,1.3167326571334,-10.7393931319878,-74.7849478140945,-10.9488906534438,-75.0846218377212,20.8081554580491,19.4914228009157,2007.69109408788,2009.00782674501,40.2178042610999,36615000
108,20,3.15884269941063,-10.9488906534438,-75.0846218377212,-12.714144,-73.66584,23.9669981574597,20.8081554580491,2009.00782674501,2012.16666944442,250.027125032301,36615000
108,21,3.40884061609456,-10.9488906534438,-75.0846218377212,-10.9484,-75.04288,24.2169960741437,20.8081554580491,2009.00782674501,2012.41666736111,4.5626068713818,36615000
109,23,2.2564429715916,-8.85723732807611,-76.2174683195839,-8.81963,-76.25364,21.4669939908278,19.2105510192362,2007.4102223062,2009.66666527779,5.7757815282181,36615000
109,22,2.00644505490745,-8.85723732807611,-76.2174683195839,-8.96455,-76.063,21.2169960741437,19.2105510192362,2007.4102223062,2009.41666736111,20.7683830786032,36615000
110,111,0.378267796265677,-10.8377151491645,-74.8902326758736,-6.61660402529471,-76.5340595142043,19.4161710349108,19.0379032386451,2007.23757452561,2007.61584232187,503.504644560809,36615000
110,35,3.345758113288,-10.8377151491645,-74.8902326758736,-11.90487,-73.92704,22.3836613519331,19.0379032386451,2007.23757452561,2010.58333263889,158.630245834115,36615000
111,116,0.363508627372689,-6.61660402529471,-76.5340595142043,-6.94893242374822,-76.4411224978523,19.7796796622835,19.4161710349108,2007.61584232187,2007.97935094925,38.3960774693027,36615000
111,112,0.268252652046671,-6.61660402529471,-76.5340595142043,-6.53907630945208,-76.6388358963059,19.6844236869575,19.4161710349108,2007.61584232187,2007.88409497392,14.4483532385964,36615000
112,115,0.694980130134294,-6.53907630945208,-76.6388358963059,-6.50620626662471,-76.6870349781459,20.3794038170917,19.6844236869575,2007.88409497392,2008.57907510405,6.4660036110083,36615000
112,113,2.81030645436088,-6.53907630945208,-76.6388358963059,-6.34385996447334,-76.5741707019833,22.4947301413183,19.6844236869575,2007.88409497392,2010.69440142828,22.8792560681252,36615000
113,114,0.75100860072404,-6.34385996447334,-76.5741707019833,-6.36560914608798,-76.5068145884367,23.2457387420424,22.4947301413183,2010.69440142828,2011.445410029,7.83572381098702,36615000
113,24,0.305602738351973,-6.34385996447334,-76.5741707019833,-6.356866941,-76.54248606,22.8003328796703,22.4947301413183,2010.69440142828,2011.00000416663,3.79288767988478,36615000
114,26,0.137922609890725,-6.36560914608798,-76.5068145884367,-6.357427894,-76.53631425,23.3836613519331,23.2457387420424,2011.445410029,2011.58333263889,3.38848933297742,36615000
114,25,0.137922609890725,-6.36560914608798,-76.5068145884367,-6.350546965,-76.52687552,23.3836613519331,23.2457387420424,2011.445410029,2011.58333263889,2.78170453391419,36615000
115,27,2.08759017373607,-6.50620626662471,-76.6870349781459,-8.07468,-74.2256,22.4669939908278,20.3794038170917,2008.57907510405,2010.66666527779,323.046485086387,36615000
115,28,0.587594340367996,-6.50620626662471,-76.6870349781459,-4.73131,-77.8257,20.9669981574597,20.3794038170917,2008.57907510405,2009.16666944442,234.422798349395,36615000
116,29,4.52064905075491,-6.94893242374822,-76.4411224978523,-6.88244233031608,-76.7501158103012,24.3003287130384,19.7796796622835,2007.97935094925,2012.5,34.9410748982766,36615000
116,117,0.725355219938487,-6.94893242374822,-76.4411224978523,-6.86994214706072,-76.6555770516791,20.505034882222,19.7796796622835,2007.97935094925,2008.70470616918,25.2792528067801,36615000
117,118,1.4146923711917,-6.86994214706072,-76.6555770516791,-6.37145463203872,-77.0241778044034,21.9197272534137,20.505034882222,2008.70470616918,2010.11939854038,68.8544521870164,36615000
117,119,1.0884958184983,-6.86994214706072,-76.6555770516791,-6.87173798305262,-76.6930262347989,21.5935307007203,20.505034882222,2008.70470616918,2009.79320198768,4.14387318362129,36615000
118,31,1.96393826515136,-6.37145463203872,-77.0241778044034,-5.702631,-77.3619,23.883665518565,21.9197272534137,2010.11939854038,2012.08333680553,83.3159654361956,36615000
118,30,1.46393409851944,-6.37145463203872,-77.0241778044034,-6.539128944,-77.39056361,23.3836613519331,21.9197272534137,2010.11939854038,2011.58333263889,44.6207894360943,36615000
119,120,2.59914587863245,-6.87173798305262,-76.6930262347989,-6.91159759111674,-76.7307984607734,24.1926765793527,21.5935307007203,2009.79320198768,2012.39234786631,6.09236286460339,36615000
119,34,2.70679801231812,-6.87173798305262,-76.6930262347989,-6.88247223611865,-76.7500874237416,24.3003287130384,21.5935307007203,2009.79320198768,2012.5,6.41878442486712,36615000
120,33,0.0243194947909595,-6.91159759111674,-76.7307984607734,-6.89126,-76.76425,24.2169960741437,24.1926765793527,2012.39234786631,2012.41666736111,4.33515506268416,36615000
120,32,0.0243194947909595,-6.91159759111674,-76.7307984607734,-6.90083,-76.7415,24.2169960741437,24.1926765793527,2012.39234786631,2012.41666736111,1.68392987418409,36615000
121,36,1.70731700499335,-10.8004949040583,-74.9293074382629,-10.80740123,-74.88987708,23.4669939908278,21.7596769858345,2009.9593482728,2011.66666527779,4.379743316456,36615000
121,122,0.154268307956708,-10.8004949040583,-74.9293074382629,-10.8010016001385,-74.2863805025006,21.9139452937912,21.7596769858345,2009.9593482728,2010.11361658075,70.3051934964841,36615000
122,38,1.96972022477385,-10.8010016001385,-74.2863805025006,-10.79087,-74.34048,23.883665518565,21.9139452937912,2010.11361658075,2012.08333680553,6.02252660292165,36615000
122,37,1.63638133593113,-10.8010016001385,-74.2863805025006,-10.7587,-74.2196,23.5503266297223,21.9139452937912,2010.11361658075,2011.74999791668,8.68971910636109,36615000
123,41,7.17705165368481,-12.9174100904734,-73.2766435046163,-11.28306,-72.93659,16.9669981574597,9.78994650377493,1997.98961779074,2005.16666944442,185.668955661051,36615000
123,124,11.5534206528066,-12.9174100904734,-73.2766435046163,-12.8628126225865,-73.6059366523082,21.3433671565815,9.78994650377493,1997.98961779074,2009.54303844354,36.2476002571342,36615000
124,40,2.62363100087824,-12.8628126225865,-73.6059366523082,-12.997277,-73.66347,23.9669981574597,21.3433671565815,2009.54303844354,2012.16666944442,16.2185624656863,36615000
124,39,1.95696155645688,-12.8628126225865,-73.6059366523082,-12.84344116,-73.64346172,23.3003287130384,21.3433671565815,2009.54303844354,2011.5,4.60846230408286,36615000
125,43,5.49097681540258,-10.115597914172,-75.0274883186915,-9.03032,-74.78282,10.3836613519331,4.89268453653052,1993.09235582349,1998.58333263889,123.766575966826,36615000
125,44,11.2409788987184,-10.115597914172,-75.0274883186915,-8.74006,-76.22871,16.1336634352489,4.89268453653052,1993.09235582349,2004.33333472221,202.114818639009,36615000
126,81,13.5636376860084,-10.6631384873892,-74.8243822457097,-11.08619,-74.57057,16.1336634352489,2.57002574924059,1990.7696970362,2004.33333472221,54.6621740856515,36615000
126,127,0.747145183360136,-10.6631384873892,-74.8243822457097,-10.9399671183167,-74.3228261905919,3.31717093260072,2.57002574924059,1990.7696970362,1991.51684221956,62.9109724825068,36615000
127,45,9.3164883360163,-10.9399671183167,-74.3228261905919,-10.07908,-73.97162,12.633659268617,3.31717093260072,1991.51684221956,2000.83333055558,103.259494699308,36615000
127,128,0.654419066249726,-10.9399671183167,-74.3228261905919,-6.67255500702162,-76.6266777286966,3.97158999885045,3.31717093260072,1991.51684221956,1992.17126128581,538.415824600582,36615000
128,80,18.9120755197146,-6.67255500702162,-76.6266777286966,-7.37245,-76.8218,22.883665518565,3.97158999885045,1992.17126128581,2011.08333680553,80.8426052690556,36615000
128,129,0.436745403256765,-6.67255500702162,-76.6266777286966,-6.74709878555795,-76.6887859311645,4.40833540210722,3.97158999885045,1992.17126128581,1992.60800668907,10.7711481852572,36615000
129,130,0.546131437007805,-6.74709878555795,-76.6887859311645,-6.97641566719271,-77.2370241736038,4.95446683911502,4.40833540210722,1992.60800668907,1993.15413812608,65.7528080410655,36615000
129,150,0.182008954092652,-6.74709878555795,-76.6887859311645,-6.75702593677337,-76.634608330552,4.59034435619987,4.40833540210722,1992.60800668907,1992.79001564316,6.09053093019651,36615000
130,131,3.7516644766498,-6.97641566719271,-77.2370241736038,-9.11102648631697,-75.9444628475345,8.70613131576482,4.95446683911502,1993.15413812608,1996.90580260273,277.068170773197,36615000
130,136,0.84981027347936,-6.97641566719271,-77.2370241736038,-6.87890333306502,-77.2607026071113,5.80427711259438,4.95446683911502,1993.15413812608,1994.00394839956,11.1663817926108,36615000
131,133,1.12393646646751,-9.11102648631697,-75.9444628475345,-9.09458414549125,-75.9413700963173,9.83006778223233,8.70613131576482,1996.90580260273,1998.02973906919,1.86172750076821,36615000
131,132,9.16340056219897,-9.11102648631697,-75.9444628475345,-8.87946771672293,-74.9204186005021,17.8695318779638,8.70613131576482,1996.90580260273,2006.06920316493,115.511491114212,36615000
132,46,2.59746211286403,-8.87946771672293,-74.9204186005021,-8.68558,-74.93097,20.4669939908278,17.8695318779638,2006.06920316493,2008.66666527779,21.6155251704956,36615000
132,47,2.76412739065323,-8.87946771672293,-74.9204186005021,-8.78978,-74.2101,20.633659268617,17.8695318779638,2006.06920316493,2008.83333055558,78.7725459434378,36615000
133,48,2.72025884748997,-9.09458414549125,-75.9413700963173,-8.98836,-76.09174,12.5503266297223,9.83006778223233,1998.02973906919,2000.74999791668,20.3257598762075,36615000
133,134,1.79190950898324,-9.09458414549125,-75.9413700963173,-9.08518229259839,-75.9102730199529,11.6219772912156,9.83006778223233,1998.02973906919,1999.82164857818,3.57501682158673,36615000
134,135,8.56643275208612,-9.08518229259839,-75.9102730199529,-9.05247381132728,-76.0844611055601,20.1884100433017,11.6219772912156,1999.82164857818,2008.38808133026,19.4920178984791,36615000
134,49,0.928349338506736,-9.08518229259839,-75.9102730199529,-9.04006,-75.91713,12.5503266297223,11.6219772912156,1999.82164857818,2000.74999791668,5.07943502029382,36615000
135,51,0.278583947526129,-9.05247381132728,-76.0844611055601,-9.01992,-76.08683,20.4669939908278,20.1884100433017,2008.38808133026,2008.66666527779,3.63336263729677,36615000
135,50,0.111918669736695,-9.05247381132728,-76.0844611055601,-9.05828,-76.0758,20.3003287130384,20.1884100433017,2008.38808133026,2008.5,1.15083451454722,36615000
136,139,12.1656072984929,-6.87890333306502,-77.2607026071113,-6.00993038811798,-77.6297063070538,17.9698844110873,5.80427711259438,1994.00394839956,2006.16955569805,104.996747852835,36615000
136,137,12.9745439599295,-6.87890333306502,-77.2607026071113,-5.17891669207124,-79.1464450120918,18.7788210725239,5.80427711259438,1994.00394839956,2006.97849235949,281.772156498607,36615000
137,138,0.266636892837147,-5.17891669207124,-79.1464450120918,-5.19086315319133,-79.1540039792543,19.045457965361,18.7788210725239,2006.97849235949,2007.24512925232,1.57195175260731,36615000
137,54,2.35484236272506,-5.17891669207124,-79.1464450120918,-5.16694,-79.06331,21.1336634352489,18.7788210725239,2006.97849235949,2009.33333472221,9.31314978239327,36615000
138,52,1.50486866436127,-5.19086315319133,-79.1540039792543,-5.10997,-78.9412,20.5503266297223,19.045457965361,2007.24512925232,2008.74999791668,25.2546444603966,36615000
138,53,2.0048728309932,-5.19086315319133,-79.1540039792543,-5.14799,-79.00485,21.0503307963542,19.045457965361,2007.24512925232,2009.25000208332,17.2118407614977,36615000
139,140,1.28847253522925,-6.00993038811798,-77.6297063070538,-5.95684133692077,-78.3239613974513,19.2583569463165,17.9698844110873,2006.16955569805,2007.45802823328,77.0929809138215,36615000
139,66,5.83044013531916,-6.00993038811798,-77.6297063070538,-5.92172,-77.2943,23.8003245464065,17.9698844110873,2006.16955569805,2011.99999583337,38.4128951394178,36615000
140,141,0.379501244141541,-5.95684133692077,-78.3239613974513,-5.95485753574213,-78.3251753148133,19.6378581904581,19.2583569463165,2007.45802823328,2007.83752947742,0.258530268509705,36615000
140,149,3.56338465272085,-5.95684133692077,-78.3239613974513,-5.02376851738605,-78.3197434991704,22.8217415990374,19.2583569463165,2007.45802823328,2011.021412886,103.874330274723,36615000
141,55,2.41247260589614,-5.95485753574213,-78.3251753148133,-6.17865,-75.9955,22.0503307963542,19.6378581904581,2007.83752947742,2010.25000208332,259.096170167201,36615000
141,142,0.910251587108515,-5.95485753574213,-78.3251753148133,-5.99139343899484,-78.3428854914197,20.5481097775666,19.6378581904581,2007.83752947742,2008.74778106453,4.5153133632416,36615000
142,63,1.75221893547178,-5.99139343899484,-78.3428854914197,-6.00062,-78.14268,22.3003287130384,20.5481097775666,2008.74778106453,2010.5,22.1895039616108,36615000
142,143,0.659512874967111,-5.99139343899484,-78.3428854914197,-6.07079369919587,-78.4649638789985,21.2076226525337,20.5481097775666,2008.74778106453,2009.4072939395,16.1488739194798,36615000
143,144,1.62185646912816,-6.07079369919587,-78.4649638789985,-6.11913358313178,-78.6040484550825,22.8294791216619,21.2076226525337,2009.4072939395,2011.02915040862,16.3093013890857,36615000
143,145,0.315292268884239,-6.07079369919587,-78.4649638789985,-6.09515387495535,-78.4181878295377,21.522914921418,21.2076226525337,2009.4072939395,2009.72258620838,5.84513633270506,36615000
144,56,0.887512785849865,-6.11913358313178,-78.6040484550825,-6.10341,-78.5567,23.7169919075117,22.8294791216619,2011.02915040862,2011.91666319447,5.52563365287053,36615000
144,57,1.47084959137651,-6.11913358313178,-78.6040484550825,-6.01219,-78.4961,24.3003287130384,22.8294791216619,2011.02915040862,2012.5,16.8682970135803,36615000
145,147,0.659394874332794,-6.09515387495535,-78.4181878295377,-6.16206462197384,-78.3920484966434,22.1823097957507,21.522914921418,2009.72258620838,2010.38198108271,7.9909489250812,36615000
145,146,1.10400548771347,-6.09515387495535,-78.4181878295377,-5.16148010111043,-78.8508871357462,22.6269204091314,21.522914921418,2009.72258620838,2010.82659169609,114.461853822486,36615000
146,59,0.840073581696398,-5.16148010111043,-78.8508871357462,-4.98198,-78.75649,23.4669939908278,22.6269204091314,2010.82659169609,2011.66666527779,22.5582545361477,36615000
146,58,0.923406220590888,-5.16148010111043,-78.8508871357462,-5.19408,-78.7989,23.5503266297223,22.6269204091314,2010.82659169609,2011.74999791668,6.81116896262211,36615000
147,148,0.116143656958999,-6.16206462197384,-78.3920484966434,-6.15405478694346,-78.3767873052849,22.2984534527097,22.1823097957507,2010.38198108271,2010.49812473967,1.91004432150336,36615000
147,62,0.701355722814279,-6.16206462197384,-78.3920484966434,-6.15529,-78.4005,22.883665518565,22.1823097957507,2010.38198108271,2011.08333680553,1.20158282212209,36615000
148,61,0.00187526032863827,-6.15405478694346,-78.3767873052849,-6.15461599887762,-78.3769891889439,22.3003287130384,22.2984534527097,2010.49812473967,2010.5,0.0663518924735963,36615000
148,60,0.00187526032863827,-6.15405478694346,-78.3767873052849,-6.15466439391537,-78.3770012003119,22.3003287130384,22.2984534527097,2010.49812473967,2010.5,0.0718746771186867,36615000
149,65,0.895250308474349,-5.02376851738605,-78.3197434991704,-5.198996,-78.28709,23.7169919075117,22.8217415990374,2011.021412886,2011.91666319447,19.840168234762,36615000
149,64,0.728585030684915,-5.02376851738605,-78.3197434991704,-5.02819422430829,-78.3079283841086,23.5503266297223,22.8217415990374,2011.021412886,2011.74999791668,1.39981704775935,36615000
150,151,2.30966790480565,-6.75702593677337,-76.634608330552,-6.91431967347707,-76.1846647822087,6.90001226100552,4.59034435619987,1992.79001564316,1995.09968354797,52.7259777265787,36615000
150,67,7.12664755131187,-6.75702593677337,-76.634608330552,-6.89391,-76.33832,11.7169919075117,4.59034435619987,1992.79001564316,1999.91666319447,36.1218185885618,36615000
151,152,0.407901881518097,-6.91431967347707,-76.1846647822087,-6.89746735587186,-76.2032055001608,7.30791414252361,6.90001226100552,1995.09968354797,1995.50758542949,2.77816963342176,36615000
151,155,0.439788079302307,-6.91431967347707,-76.1846647822087,-6.3372475410593,-76.5284258449209,7.33980034030782,6.90001226100552,1995.09968354797,1995.53947162727,74.6459228823216,36615000
152,71,2.40907776498813,-6.89746735587186,-76.2032055001608,-6.59907,-76.73791,9.71699190751174,7.30791414252361,1995.50758542949,1997.91666319447,67.8072381695638,36615000
152,153,4.06687343081241,-6.89746735587186,-76.2032055001608,-8.26215831327046,-74.8792183707003,11.374787573336,7.30791414252361,1995.50758542949,1999.5744588603,210.77392656483,36615000
153,70,10.5922105841237,-8.26215831327046,-74.8792183707003,-5.14308,-78.82405,21.9669981574597,11.374787573336,1999.5744588603,2010.16666944442,557.446141070022,36615000
153,154,8.36908944693104,-8.26215831327046,-74.8792183707003,-8.59698300480508,-74.8866224474146,19.7438770202671,11.374787573336,1999.5744588603,2007.94354830723,37.2828974667762,36615000
154,69,0.973114887244673,-8.59698300480508,-74.8866224474146,-8.57286,-74.9073,20.7169919075117,19.7438770202671,2007.94354830723,2008.91666319447,3.52028747587645,36615000
154,68,0.973114887244673,-8.59698300480508,-74.8866224474146,-8.5956,-74.93781,20.7169919075117,19.7438770202671,2007.94354830723,2008.91666319447,5.63648420051013,36615000
155,156,10.1663529823961,-6.3372475410593,-76.5284258449209,-6.35665954541559,-76.5997447132603,17.5061533227039,7.33980034030782,1995.53947162727,2005.70582460967,8.18139268656883,36615000
155,79,5.79386309494112,-6.3372475410593,-76.5284258449209,-6.26063,-76.09012,13.1336634352489,7.33980034030782,1995.53947162727,2001.33333472221,49.2436282197159,36615000
156,160,0.499493616609652,-6.35665954541559,-76.5997447132603,-6.32721416095639,-76.938959968994,18.0056469393136,17.5061533227039,2005.70582460967,2006.20531822628,37.6745357943823,36615000
156,157,1.44153157194198,-6.35665954541559,-76.5997447132603,-6.34353926929112,-76.6172162798588,18.9476848946459,17.5061533227039,2005.70582460967,2007.14735618161,2.42283064758577,36615000
157,158,3.05879876140125,-6.34353926929112,-76.6172162798588,-6.35927126738902,-76.6197018705281,22.0064836560472,18.9476848946459,2007.14735618161,2010.20615494301,1.77280711101298,36615000
157,75,3.51930909618192,-6.34353926929112,-76.6172162798588,-6.72916,-76.4095,22.4669939908278,18.9476848946459,2007.14735618161,2010.66666527779,48.6894196512465,36615000
158,159,0.240251544813821,-6.35927126738902,-76.6197018705281,-6.36118466821894,-76.6072212262555,22.246735200861,22.0064836560472,2010.20615494301,2010.44640648782,1.39717453792974,36615000
158,72,1.21051241809651,-6.35927126738902,-76.6197018705281,-6.35014,-76.6293,23.2169960741437,22.0064836560472,2010.20615494301,2011.41666736111,1.47004654314904,36615000
159,73,0.136926151072126,-6.36118466821894,-76.6072212262555,-6.34624,-76.5816,22.3836613519331,22.246735200861,2010.44640648782,2010.58333263889,3.28688485464208,36615000
159,74,0.303591428861333,-6.36118466821894,-76.6072212262555,-6.39204,-76.59704,22.5503266297223,22.246735200861,2010.44640648782,2010.74999791668,3.61490783450332,36615000
