node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,15.02015412584,-9.45630061073926,-74.8171004238343,-10.07908,-73.97162,15.02015412584,0,1985.81317642974,2000.83333055558,115.804053380336,39275000
82,83,0.805137619242586,-9.45630061073926,-74.8171004238343,-9.25770133356515,-74.8718892198685,0.805137619242586,0,1985.81317642974,1986.61831404898,22.9132902805186,39275000
83,84,1.37311372180087,-9.25770133356515,-74.8718892198685,-9.33896698720599,-74.7541523291892,2.17825134104346,0.805137619242586,1986.61831404898,1987.99142777078,15.7845282306231,39275000
83,119,3.59966529173647,-9.25770133356515,-74.8718892198685,-9.24639481184195,-74.9063586628403,4.40480291097905,0.805137619242586,1986.61831404898,1990.21797934072,3.99102991533822,39275000
84,37,16.3419069514285,-9.33896698720599,-74.7541523291892,-11.08619,-74.57057,18.5201582924719,2.17825134104346,1987.99142777078,2004.33333472221,195.544697834946,39275000
84,85,3.07003327211557,-9.33896698720599,-74.7541523291892,-6.8681278159295,-76.4870094692115,5.24828461315903,2.17825134104346,1987.99142777078,1991.0614610429,334.855190919689,39275000
85,36,20.021875762629,-6.8681278159295,-76.4870094692115,-7.37245,-76.8218,25.270160375788,5.24828461315903,1991.0614610429,2011.08333680553,67.2291773030461,39275000
85,86,1.47494433395798,-6.8681278159295,-76.4870094692115,-6.88866658416654,-76.5079354334979,6.72322894711701,5.24828461315903,1991.0614610429,1992.53640537686,3.25221255820026,39275000
86,87,1.01143031287809,-6.88866658416654,-76.5079354334979,-6.95452579571429,-76.43556054893,7.7346592599951,6.72322894711701,1992.53640537686,1993.54783568973,10.8502154346453,39275000
86,108,1.38677695070009,-6.88866658416654,-76.5079354334979,-6.70136270502021,-76.759055071973,8.11000589781709,6.72322894711701,1992.53640537686,1993.92318232756,34.7182304719531,39275000
87,2,6.36882750473964,-6.95452579571429,-76.43556054893,-6.89391,-76.33832,14.1034867647347,7.7346592599951,1993.54783568973,1999.91666319447,12.6892464870849,39275000
87,88,0.67194537688178,-6.95452579571429,-76.43556054893,-6.94510214332269,-76.4231046740632,8.40660463687688,7.7346592599951,1993.54783568973,1994.21978106662,1.73065665093815,39275000
88,89,0.932272763207781,-6.94510214332269,-76.4231046740632,-9.07294722418043,-75.9991607957104,9.33887740008466,8.40660463687688,1994.21978106662,1995.15205382982,241.445608012528,39275000
88,94,0.403399050231421,-6.94510214332269,-76.4231046740632,-6.66645297454577,-76.633135974587,8.8100036871083,8.40660463687688,1994.21978106662,1994.62318011685,38.7462932064692,39275000
89,90,0.200474572721017,-9.07294722418043,-75.9991607957104,-9.06623796052501,-76.0113614098346,9.53935197280568,9.33887740008466,1995.15205382982,1995.35252840254,1.53518155070161,39275000
89,8,5.59794408686064,-9.07294722418043,-75.9991607957104,-8.98836,-76.09174,14.9368214869453,9.33887740008466,1995.15205382982,2000.74999791668,13.866299403875,39275000
90,3,5.39746951413963,-9.06623796052501,-76.0113614098346,-9.04006,-75.91713,14.9368214869453,9.53935197280568,1995.35252840254,2000.74999791668,10.7616235224229,39275000
90,91,0.155617892187017,-9.06623796052501,-76.0113614098346,-9.09807534164793,-76.027098059386,9.6949698649927,9.53935197280568,1995.35252840254,1995.50814629473,3.94389937856706,39275000
91,93,10.8395889593408,-9.09807534164793,-76.027098059386,-9.03560833212165,-76.0874717275628,20.5345588243335,9.6949698649927,1995.50814629473,2006.34773525407,9.61298806736326,39275000
91,92,11.5853861213252,-9.09807534164793,-76.027098059386,-8.89201199116049,-74.7866606000592,21.2803559863179,9.6949698649927,1995.50814629473,2007.09353241606,138.307571865059,39275000
92,5,1.73979813952209,-8.89201199116049,-74.7866606000592,-8.78978,-74.2101,23.02015412584,21.2803559863179,2007.09353241606,2008.83333055558,64.4353891414784,39275000
92,4,1.57313286173288,-8.89201199116049,-74.7866606000592,-8.68558,-74.93097,22.8534888480508,21.2803559863179,2007.09353241606,2008.66666527779,27.9316828730581,39275000
93,6,2.1522647459279,-9.03560833212165,-76.0874717275628,-9.05828,-76.0758,22.6868235702614,20.5345588243335,2006.34773525407,2008.5,2.83136111141816,39275000
93,7,2.31893002371734,-9.03560833212165,-76.0874717275628,-9.01992,-76.08683,22.8534888480508,20.5345588243335,2006.34773525407,2008.66666527779,1.74791042413747,39275000
94,97,2.92205983926235,-6.66645297454577,-76.633135974587,-6.4004095462757,-77.1137657666173,11.7320635263707,8.8100036871083,1994.62318011685,1997.54523995611,60.851805423105,39275000
94,95,12.2366465761424,-6.66645297454577,-76.633135974587,-5.18037512794879,-79.1132751758548,21.0466502632507,8.8100036871083,1994.62318011685,2006.85982669299,320.598180430883,39275000
95,11,2.47350802922121,-5.18037512794879,-79.1132751758548,-5.16694,-79.06331,23.5201582924719,21.0466502632507,2006.85982669299,2009.33333472221,5.73800974041829,39275000
95,96,1.64984158540154,-5.18037512794879,-79.1132751758548,-5.13466496198856,-78.9650508108664,22.6964918486523,21.0466502632507,2006.85982669299,2008.50966827839,17.203892500221,39275000
96,10,0.740333804924957,-5.13466496198856,-78.9650508108664,-5.14799,-79.00485,23.4368256535772,22.6964918486523,2008.50966827839,2009.25000208332,4.65543076608298,39275000
96,9,0.240329638293033,-5.13466496198856,-78.9650508108664,-5.10997,-78.9412,22.9368214869453,22.6964918486523,2008.50966827839,2008.74999791668,3.81463838061895,39275000
97,23,14.4547558772588,-6.4004095462757,-77.1137657666173,-5.92172,-77.2943,26.1868194036295,11.7320635263707,1997.54523995611,2011.99999583337,56.9126003942351,39275000
97,98,2.41504225217515,-6.4004095462757,-77.1137657666173,-6.30470364068736,-77.3201247608285,14.1471057785458,11.7320635263707,1997.54523995611,1999.96028220828,25.1952035177636,39275000
98,101,7.48949343100404,-6.30470364068736,-77.3201247608285,-6.52645302074782,-78.0480222352942,21.6365992095498,14.1471057785458,1999.96028220828,2007.44977563929,84.2238062663918,39275000
98,99,3.38505168958957,-6.30470364068736,-77.3201247608285,-6.3911928738297,-77.2379888886803,17.5321574681354,14.1471057785458,1999.96028220828,2003.34533389787,13.2396872720707,39275000
99,14,6.90466818544186,-6.3911928738297,-77.2379888886803,-6.17865,-75.9955,24.4368256535772,17.5321574681354,2003.34533389787,2010.25000208332,139.508378477194,39275000
99,100,6.91147524703111,-6.3911928738297,-77.2379888886803,-5.1323205462606,-78.2851023860554,24.4436327151665,17.5321574681354,2003.34533389787,2010.25680914491,181.908461092138,39275000
100,13,1.65985404956825,-5.1323205462606,-78.2851023860554,-5.198996,-78.28709,26.1034867647347,24.4436327151665,2010.25680914491,2011.91666319447,7.42584023592843,39275000
100,12,1.49318877177882,-5.1323205462606,-78.2851023860554,-5.02819422430829,-78.3079283841086,25.9368214869453,24.4436327151665,2010.25680914491,2011.74999791668,11.864864307938,39275000
