node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.7341235522339,-10.6258259048567,-74.9413266800606,-10.5045528540793,-74.8606677814074,3.7341235522339,0,1980.04075869539,1983.77488224763,16.1301680387735,26710000
82,83,4.49757795615808,-10.6258259048567,-74.9413266800606,-6.93107037134982,-76.7891264465378,4.49757795615808,0,1980.04075869539,1984.53833665155,458.795011961122,26710000
83,97,1.15514519963277,-6.93107037134982,-76.7891264465378,-6.36425326572254,-78.0110265887596,5.65272315579085,4.49757795615808,1984.53833665155,1985.69348185118,149.119971275365,26710000
83,84,0.0130322890770742,-6.93107037134982,-76.7891264465378,-6.88791125136316,-76.7841445619384,4.51061024523515,4.49757795615808,1984.53833665155,1984.55136894063,4.83608326327268,26710000
84,14,26.5319678648979,-6.88791125136316,-76.7841445619384,-7.37245,-76.8218,31.0425781101331,4.51061024523515,1984.55136894063,2011.08333680553,54.100867694189,26710000
84,85,1.60445064295122,-6.88791125136316,-76.7841445619384,-6.91086576457572,-76.5959854666415,6.11506088818637,4.51061024523515,1984.55136894063,1986.15581958358,20.9513375561818,26710000
85,1,13.7608436108934,-6.91086576457572,-76.5959854666415,-6.89391,-76.33832,19.8759044990798,6.11506088818637,1986.15581958358,1999.91666319447,28.5389138312213,26710000
85,86,1.28086018603644,-6.91086576457572,-76.5959854666415,-6.70028108840227,-76.6242573616852,7.39592107422281,6.11506088818637,1986.15581958358,1987.43667976962,23.6504888505036,26710000
86,90,0.949818522954249,-6.70028108840227,-76.6242573616852,-6.73495715246527,-76.6174460261558,8.34573959717705,7.39592107422281,1987.43667976962,1988.38649829257,3.93304083604671,26710000
86,87,0.181255255788255,-6.70028108840227,-76.6242573616852,-6.22641717212314,-76.3014832262714,7.57717633001106,7.39592107422281,1987.43667976962,1987.6179350254,63.6991834842127,26710000
87,2,13.7153996968059,-6.22641717212314,-76.3014832262714,-6.26063,-76.09012,21.292576026817,7.57717633001106,1987.6179350254,2001.33333472221,23.6982717671278,26710000
87,88,0.627833640558368,-6.22641717212314,-76.3014832262714,-7.25127642267453,-76.4490112547418,8.20500997056943,7.57717633001106,1987.6179350254,1988.24576866596,115.251164757932,26710000
88,5,21.9209007784584,-7.25127642267453,-76.4490112547418,-5.14308,-78.82405,30.1259107490278,8.20500997056943,1988.24576866596,2010.16666944442,352.369626870261,26710000
88,89,20.1937021671723,-7.25127642267453,-76.4490112547418,-8.57014160411272,-74.9372237138852,28.3987121377417,8.20500997056943,1988.24576866596,2008.43947083314,222.132494585402,26710000
