node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,7.05667975164251,-10.7349651154767,-74.5712126413014,-6.66513566531573,-76.7171755123143,7.05667975164251,0,1982.80776433724,1989.86444408888,510.893674288301,32135000
82,83,3.13110342864493,-10.7349651154767,-74.5712126413014,-11.3413072108366,-74.1591950583077,3.13110342864493,0,1982.80776433724,1985.93886776588,81.1355169743015,32135000
83,84,0.0826536430865445,-11.3413072108366,-74.1591950583077,-11.3548105866272,-74.1640865496455,3.21375707173148,3.13110342864493,1985.93886776588,1986.02152140897,1.59524215732232,32135000
83,85,3.52318457286347,-11.3413072108366,-74.1591950583077,-11.4257551662173,-74.0935209201388,6.65428800150841,3.13110342864493,1985.93886776588,1989.46205233875,11.8215904233898,32135000
84,1,18.3118133132413,-11.3548105866272,-74.1640865496455,-11.08619,-74.57057,21.5255703849728,3.21375707173148,1986.02152140897,2004.33333472221,53.5199666298114,32135000
84,2,14.8118091466094,-11.3548105866272,-74.1640865496455,-10.07908,-73.97162,18.0255662183408,3.21375707173148,1986.02152140897,2000.83333055558,143.571083043303,32135000
85,86,0.190517378351011,-11.4257551662173,-74.0935209201388,-12.1154257424971,-73.2208536582545,6.84480537985942,6.65428800150841,1989.46205233875,1989.6525697171,122.227959164222,32135000
85,111,0.459501587931346,-11.4257551662173,-74.0935209201388,-11.4636279336196,-74.1184520537018,7.11378958943975,6.65428800150841,1989.46205233875,1989.92155392668,5.01752911395385,32135000
86,87,6.79036228574864,-12.1154257424971,-73.2208536582545,-12.25637041109,-72.9375944392971,13.6351676656081,6.84480537985942,1989.6525697171,1996.44293200285,34.5868245074572,32135000
86,89,0.551523121128387,-12.1154257424971,-73.2208536582545,-9.34320793161619,-75.9745639606388,7.39632850098781,6.84480537985942,1989.6525697171,1990.20409283823,431.208162257407,32135000
87,3,8.7237374415755,-12.25637041109,-72.9375944392971,-11.28306,-72.93659,22.3589051071836,13.6351676656081,1996.44293200285,2005.16666944442,108.352738496711,32135000
87,88,14.5330649408909,-12.25637041109,-72.9375944392971,-12.9912300983422,-73.6253983391987,28.168232606499,13.6351676656081,1996.44293200285,2010.97599694374,110.793257774486,32135000
88,4,0.524003056263223,-12.9912300983422,-73.6253983391987,-12.84344116,-73.64346172,28.6922356627622,28.168232606499,2010.97599694374,2011.5,16.568773732401,32135000
88,5,1.19067250068458,-12.9912300983422,-73.6253983391987,-12.997277,-73.66347,29.3589051071836,28.168232606499,2010.97599694374,2012.16666944442,4.18425774314958,32135000
89,28,11.4625724395638,-9.34320793161619,-75.9745639606388,-9.81724,-76.05649,18.8589009405516,7.39632850098781,1990.20409283823,2001.66666527779,53.5318901819991,32135000
89,90,0.100584081146703,-9.34320793161619,-75.9745639606388,-9.35279848043645,-75.9794199640854,7.49691258213451,7.39632850098781,1990.20409283823,1990.30467691937,1.19348976473999,32135000
90,110,3.58608884758546,-9.35279848043645,-75.9794199640854,-9.39251312919747,-76.0948498010247,11.08300142972,7.49691258213451,1990.30467691937,1993.89076576696,13.4273029976544,32135000
90,91,14.0538727171554,-9.35279848043645,-75.9794199640854,-8.96005121298215,-76.1515651007946,21.55078529929,7.49691258213451,1990.30467691937,2004.35854963653,47.6400927706679,32135000
91,98,0.0588942800408674,-8.96005121298215,-76.1515651007946,-9.00690226836965,-76.1474200972143,21.6096795793308,21.55078529929,2004.35854963653,2004.41744391657,5.23551744322356,32135000
91,92,3.26263081733538,-8.96005121298215,-76.1515651007946,-5.81889589394864,-77.5925997820985,24.8134161166253,21.55078529929,2004.35854963653,2007.62118045386,384.164938058799,32135000
92,6,1.54548899055822,-5.81889589394864,-77.5925997820985,-4.73131,-77.8257,26.3589051071836,24.8134161166253,2007.62118045386,2009.16666944442,123.80084715106,32135000
92,93,1.22977721331381,-5.81889589394864,-77.5925997820985,-5.76419469639488,-77.6260153160373,26.0431933299391,24.8134161166253,2007.62118045386,2008.85095766718,7.12598773902569,32135000
93,97,1.28928739128744,-5.76419469639488,-77.6260153160373,-5.7409274957287,-77.3293481050636,27.3324807212266,26.0431933299391,2008.85095766718,2010.14024505846,32.9617522494919,32135000
93,94,0.971479174350678,-5.76419469639488,-77.6260153160373,-6.90129177426864,-76.7666474086776,27.0146725042898,26.0431933299391,2008.85095766718,2009.82243684153,158.318545319515,32135000
94,10,2.67756315847238,-6.90129177426864,-76.7666474086776,-6.88244233031608,-76.7501158103012,29.6922356627622,27.0146725042898,2009.82243684153,2012.5,2.78233994636035,32135000
94,95,1.31305702011304,-6.90129177426864,-76.7666474086776,-6.9317314886876,-76.7432435102395,28.3277295244029,27.0146725042898,2009.82243684153,2011.13549386164,4.26295644937354,32135000
95,96,0.515953337010034,-6.9317314886876,-76.7432435102395,-6.93381941344433,-76.7386212348752,28.8436828614129,28.3277295244029,2011.13549386164,2011.65144719865,0.561204520514919,32135000
95,9,1.36450613835934,-6.9317314886876,-76.7432435102395,-6.88247223611865,-76.7500874237416,29.6922356627622,28.3277295244029,2011.13549386164,2012.5,5.53564676481713,32135000
96,7,0.76522016245459,-6.93381941344433,-76.7386212348752,-6.90083,-76.7415,29.6089030238675,28.8436828614129,2011.65144719865,2012.41666736111,3.68626351086327,32135000
96,8,0.76522016245459,-6.93381941344433,-76.7386212348752,-6.89126,-76.76425,29.6089030238675,28.8436828614129,2011.65144719865,2012.41666736111,5.51993884051238,32135000
97,11,1.44308758043033,-5.7409274957287,-77.3293481050636,-6.539128944,-77.39056361,28.7755683016569,27.3324807212266,2010.14024505846,2011.58333263889,89.1168248753938,32135000
97,12,1.94309174706226,-5.7409274957287,-77.3293481050636,-5.702631,-77.3619,29.2755724682888,27.3324807212266,2010.14024505846,2012.08333680553,5.58366078282149,32135000
98,99,0.493947645427522,-9.00690226836965,-76.1474200972143,-7.17888914971481,-74.9053373128779,22.1036272247583,21.6096795793308,2004.41744391657,2004.911391562,245.258613375621,32135000
98,100,0.576240373327741,-9.00690226836965,-76.1474200972143,-9.01019661164491,-76.1697995057088,22.1859199526586,21.6096795793308,2004.41744391657,2004.9936842899,2.48781117902661,32135000
99,14,5.75527371579329,-7.17888914971481,-74.9053373128779,-8.07468,-74.2256,27.8589009405516,22.1036272247583,2004.911391562,2010.66666527779,124.778892699721,32135000
99,13,7.3386105213197,-7.17888914971481,-74.9053373128779,-7.0286,-74.888,29.442237746078,22.1036272247583,2004.911391562,2012.25000208332,16.840035993261,32135000
100,102,0.0262074933388048,-9.01019661164491,-76.1697995057088,-9.00236638225039,-76.1740329561799,22.2121274459974,22.1859199526586,2004.9936842899,2005.01989178324,0.988186097480274,32135000
100,101,3.73147609595905,-9.01019661164491,-76.1697995057088,-8.85239267416421,-76.1690947546584,25.9173960486176,22.1859199526586,2004.9936842899,2008.72516038586,17.5675162366243,32135000
101,16,0.941504891934021,-8.85239267416421,-76.1690947546584,-8.81963,-76.25364,26.8589009405516,25.9173960486176,2008.72516038586,2009.66666527779,9.98981235239162,32135000
101,15,0.691506975249869,-8.85239267416421,-76.1690947546584,-8.96455,-76.063,26.6089030238675,25.9173960486176,2008.72516038586,2009.41666736111,17.0893680186786,32135000
