node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,22.1092026723633,-6.75396884578376,-76.4046377130148,-7.37245,-76.8218,22.1092026723633,0,1988.97413413316,2011.08333680553,82.8529568547953,36160000
82,83,2.58105807285306,-6.75396884578376,-76.4046377130148,-6.66666692123254,-76.3872597494391,2.58105807285306,0,1988.97413413316,1991.55519220602,9.90688403857659,36160000
83,84,1.35672047402829,-6.66666692123254,-76.3872597494391,-10.9069583471555,-74.4343250156459,3.93777854688135,2.58105807285306,1991.55519220602,1992.91191268004,518.621055586239,36160000
83,129,0.145196478355835,-6.66666692123254,-76.3872597494391,-6.67209777450362,-76.4009906567688,2.7262545512089,2.58105807285306,1991.55519220602,1991.70038868437,1.6341832152961,36160000
84,85,0.479420983187619,-10.9069583471555,-74.4343250156459,-10.8837031921135,-74.4787135112846,4.41719953006897,3.93777854688135,1992.91191268004,1993.39133366323,5.49983507027169,36160000
84,86,0.394462441709752,-10.9069583471555,-74.4343250156459,-10.3404258965627,-75.3241056768785,4.3322409885911,3.93777854688135,1992.91191268004,1993.30637512175,115.998874221881,36160000
85,3,10.9420010589783,-10.8837031921135,-74.4787135112846,-11.08619,-74.57057,15.3592005890472,4.41719953006897,1993.39133366323,2004.33333472221,24.6757955996618,36160000
85,2,7.44199689234635,-10.8837031921135,-74.4787135112846,-10.07908,-73.97162,11.8591964224153,4.41719953006897,1993.39133366323,2000.83333055558,105.378965310548,36160000
86,113,0.0765797560570149,-10.3404258965627,-75.3241056768785,-10.367184118393,-75.4092358899665,4.40882074464812,4.3322409885911,1993.30637512175,1993.38295487781,9.78704738634922,36160000
86,87,0.136195669256619,-10.3404258965627,-75.3241056768785,-10.3604986885404,-75.3587062426464,4.46843665784772,4.3322409885911,1993.30637512175,1993.44257079101,4.39901110094898,36160000
87,88,0.136437294230284,-10.3604986885404,-75.3587062426464,-10.4072063272007,-75.3512915041228,4.60487395207801,4.46843665784772,1993.44257079101,1993.57900808524,5.26268312572673,36160000
87,111,2.66876151402985,-10.3604986885404,-75.3587062426464,-12.3667506276401,-74.1826162116129,7.13719817187757,4.46843665784772,1993.44257079101,1996.11133230504,257.598274269221,36160000
88,89,2.36375540434495,-10.4072063272007,-75.3512915041228,-5.93247998176404,-77.6895645757504,6.96862935642296,4.60487395207801,1993.57900808524,1995.94276348959,560.804710078986,36160000
88,92,9.43197543517446,-10.4072063272007,-75.3512915041228,-10.1520426187913,-75.5644797964242,14.0368493872525,4.60487395207801,1993.57900808524,2003.01098352042,36.7723395643504,36160000
89,90,11.6787629548864,-5.93247998176404,-77.6895645757504,-5.5668786387629,-78.401696727425,18.6473923113093,6.96862935642296,1995.94276348959,2007.62152644447,88.7597504446741,36160000
89,4,15.5572365104137,-5.93247998176404,-77.6895645757504,-5.73935,-77.5038,22.5258658668367,6.96862935642296,1995.94276348959,2011.5,29.7571972730181,36160000
90,91,1.67519341429596,-5.5668786387629,-78.401696727425,-5.68964584831701,-78.414547985275,20.3225857256053,18.6473923113093,2007.62152644447,2009.29671985877,13.7408809206037,36160000
90,5,2.12847147221126,-5.5668786387629,-78.401696727425,-5.44954,-78.46378,20.7758637835206,18.6473923113093,2007.62152644447,2009.74999791668,14.763398376617,36160000
91,7,0.86994958565273,-5.68964584831701,-78.414547985275,-5.73035,-78.35316,21.192535311258,20.3225857256053,2009.29671985877,2010.16666944442,8.17151232357354,36160000
91,6,0.0366148634419372,-5.68964584831701,-78.414547985275,-5.71,-78.38478,20.3592005890472,20.3225857256053,2009.29671985877,2009.33333472221,4.00098023750144,36160000
92,93,4.61397421378974,-10.1520426187913,-75.5644797964242,-10.8461398395361,-74.972210855895,18.6508236010422,14.0368493872525,2003.01098352042,2007.62495773421,100.863442868839,36160000
92,110,4.96279320554354,-10.1520426187913,-75.5644797964242,-8.90483204061385,-76.1766761973494,18.999642592796,14.0368493872525,2003.01098352042,2007.97377672596,154.256203392743,36160000
93,97,0.132231614436342,-10.8461398395361,-74.972210855895,-10.8306679907962,-74.9950938283823,18.7830552154785,18.6508236010422,2007.62495773421,2007.75718934864,3.03751732259921,36160000
93,94,0.279504427479019,-10.8461398395361,-74.972210855895,-10.8684065188584,-74.9754309099998,18.9303280285212,18.6508236010422,2007.62495773421,2007.90446216168,2.5036881403279,36160000
94,95,3.47279123516957,-10.8684065188584,-74.9754309099998,-10.8066617205603,-74.8662038291154,22.4031192636908,18.9303280285212,2007.90446216168,2011.37725339685,13.7795343274813,36160000
94,11,4.51220519942073,-10.8684065188584,-74.9754309099998,-10.9484,-75.04288,23.442533227942,18.9303280285212,2007.90446216168,2012.41666736111,11.561301903062,36160000
95,96,0.131836549962394,-10.8066617205603,-74.8662038291154,-10.7078856800358,-74.3027587152118,22.5349558136532,22.4031192636908,2011.37725339685,2011.50908994682,62.5959959767801,36160000
95,8,0.289411880935313,-10.8066617205603,-74.8662038291154,-10.80740123,-74.88987708,22.6925311446261,22.4031192636908,2011.37725339685,2011.66666527779,2.58996590110034,36160000
96,10,0.574246858710126,-10.7078856800358,-74.3027587152118,-10.79087,-74.34048,23.1092026723633,22.5349558136532,2011.50908994682,2012.08333680553,10.1174928229727,36160000
96,9,0.240907969867408,-10.7078856800358,-74.3027587152118,-10.7587,-74.2196,22.7758637835206,22.5349558136532,2011.50908994682,2011.74999791668,10.7111909353298,36160000
97,99,0.294863301959076,-10.8306679907962,-74.9950938283823,-8.04516124683547,-74.2003734545405,19.0779185174376,18.7830552154785,2007.75718934864,2008.0520526506,322.138169003223,36160000
97,98,1.98905468235752,-10.8306679907962,-74.9950938283823,-11.8436337141985,-73.9440300141712,20.7721098978361,18.7830552154785,2007.75718934864,2009.746244031,160.866293895289,36160000
98,13,2.42042541342196,-11.8436337141985,-73.9440300141712,-12.714144,-73.66584,23.192535311258,20.7721098978361,2009.746244031,2012.16666944442,101.52321921083,36160000
98,12,0.837088607895319,-11.8436337141985,-73.9440300141712,-11.90487,-73.92704,21.6091985057314,20.7721098978361,2009.746244031,2010.58333263889,7.06386734344975,36160000
99,100,0.607942631252082,-8.04516124683547,-74.2003734545405,-8.04592533193412,-74.1882696569646,19.6858611486897,19.0779185174376,2008.0520526506,2008.65999528185,1.33688770227641,36160000
99,14,1.11461679382041,-8.04516124683547,-74.2003734545405,-4.73131,-77.8257,20.192535311258,19.0779185174376,2008.0520526506,2009.16666944442,544.896923369302,36160000
100,101,0.102181157354765,-8.04592533193412,-74.1882696569646,-6.9027018408902,-75.1082011619206,19.7880423060445,19.6858611486897,2008.65999528185,2008.76217643921,162.810337487272,36160000
100,25,2.0066699959364,-8.04592533193412,-74.1882696569646,-8.07468,-74.2256,21.6925311446261,19.6858611486897,2008.65999528185,2010.66666527779,5.21322414978567,36160000
101,102,0.738243136615231,-6.9027018408902,-75.1082011619206,-6.36113402029056,-76.5469498291081,20.5262854426597,19.7880423060445,2008.76217643921,2009.50041957582,170.135017700936,36160000
101,24,3.48782564410805,-6.9027018408902,-75.1082011619206,-7.0286,-74.888,23.2758679501525,19.7880423060445,2008.76217643921,2012.25000208332,28.0804914891516,36160000
102,103,0.803730891860853,-6.36113402029056,-76.5469498291081,-6.85257530774409,-76.7718923409538,21.3300163345206,20.5262854426597,2009.50041957582,2010.30415046768,60.0987597193965,36160000
102,108,1.31718011596929,-6.36113402029056,-76.5469498291081,-6.35269448103313,-76.5577823581352,21.843465558629,20.5262854426597,2009.50041957582,2010.81759969179,1.52286401321268,36160000
103,15,2.19584953231612,-6.85257530774409,-76.7718923409538,-6.88244233031608,-76.7501158103012,23.5258658668367,21.3300163345206,2010.30415046768,2012.5,4.10463055791841,36160000
103,104,0.0257461799642167,-6.85257530774409,-76.7718923409538,-6.85257927952386,-76.7770748029325,21.3557625144848,21.3300163345206,2010.30415046768,2010.32989664765,0.572810544044847,36160000
104,105,0.769704695798512,-6.85257927952386,-76.7770748029325,-6.88579863695606,-77.1519048274509,22.1254672102833,21.3557625144848,2010.32989664765,2011.09960134345,41.5927293293821,36160000
104,106,0.910072241247618,-6.85257927952386,-76.7770748029325,-6.87665981899745,-76.7632902126372,22.2658347557324,21.3557625144848,2010.32989664765,2011.2399688889,3.08343566012882,36160000
105,16,0.483731295448109,-6.88579863695606,-77.1519048274509,-6.539128944,-77.39056361,22.6091985057314,22.1254672102833,2011.09960134345,2011.58333263889,46.7506611160635,36160000
105,17,0.983735462080034,-6.88579863695606,-77.1519048274509,-5.702631,-77.3619,23.1092026723633,22.1254672102833,2011.09960134345,2012.08333680553,133.748670139833,36160000
106,20,1.26003111110429,-6.87665981899745,-76.7632902126372,-6.88247223611865,-76.7500874237416,23.5258658668367,22.2658347557324,2011.2399688889,2012.5,1.59623367001479,36160000
106,107,0.788718896721446,-6.87665981899745,-76.7632902126372,-6.91272623782853,-76.7508345159679,23.0545536524538,22.2658347557324,2011.2399688889,2012.02868778562,4.24448475958899,36160000
107,18,0.387979575488122,-6.91272623782853,-76.7508345159679,-6.90083,-76.7415,23.442533227942,23.0545536524538,2012.02868778562,2012.41666736111,1.67871681426723,36160000
107,19,0.387979575488122,-6.91272623782853,-76.7508345159679,-6.89126,-76.76425,23.442533227942,23.0545536524538,2012.02868778562,2012.41666736111,2.81227880788323,36160000
108,21,0.182404474839611,-6.35269448103313,-76.5577823581352,-6.356866941,-76.54248606,22.0258700334686,21.843465558629,2010.81759969179,2011.00000416663,1.75496598900021,36160000
108,109,0.553014574685206,-6.35269448103313,-76.5577823581352,-6.36819807575598,-76.5413215122683,22.3964801333142,21.843465558629,2010.81759969179,2011.37061426648,2.50910140348437,36160000
109,22,0.212718372417197,-6.36819807575598,-76.5413215122683,-6.350546965,-76.52687552,22.6091985057314,22.3964801333142,2011.37061426648,2011.58333263889,2.53292532106069,36160000
109,23,0.212718372417197,-6.36819807575598,-76.5413215122683,-6.357427894,-76.53631425,22.6091985057314,22.3964801333142,2011.37061426648,2011.58333263889,1.32077950556367,36160000
110,27,1.6928885518301,-8.90483204061385,-76.1766761973494,-8.81963,-76.25364,20.6925311446261,18.999642592796,2007.97377672596,2009.66666527779,12.7134715796261,36160000
110,26,1.44289063514595,-8.90483204061385,-76.1766761973494,-8.96455,-76.063,20.442533227942,18.999642592796,2007.97377672596,2009.41666736111,14.1590732282529,36160000
