node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.194122338854,-10.8023160729798,-74.576522650366,-11.08619,-74.57057,20.194122338854,0,1984.13921238336,2004.33333472221,31.6086413351625,28680000
82,83,1.43797459756318,-10.8023160729798,-74.576522650366,-10.7746305096022,-74.5017027304583,1.43797459756318,0,1984.13921238336,1985.57718698092,8.74326144567675,28680000
83,84,3.23835167657019,-10.7746305096022,-74.5017027304583,-10.0114508200739,-75.6266511688279,4.67632627413337,1.43797459756318,1985.57718698092,1988.81553865749,149.63627254637,28680000
83,2,15.2561435746589,-10.7746305096022,-74.5017027304583,-10.07908,-73.97162,16.6941181722221,1.43797459756318,1985.57718698092,2000.83333055558,96.766705982516,28680000
84,128,3.61128689833698,-10.0114508200739,-75.6266511688279,-7.28425975947091,-76.6529632018357,8.28761317247035,4.67632627413337,1988.81553865749,1992.42682555583,323.928844565201,28680000
84,85,1.2719535901079,-10.0114508200739,-75.6266511688279,-10.0552211586787,-75.5909781538652,5.94827986424127,4.67632627413337,1988.81553865749,1990.0874922476,6.24781893655834,28680000
85,86,0.786615974642771,-10.0552211586787,-75.5909781538652,-10.122586167049,-75.5471133155808,6.73489583888404,5.94827986424127,1990.0874922476,1990.87410822224,8.90808252348554,28680000
85,3,11.5791730301916,-10.0552211586787,-75.5909781538652,-9.81724,-76.05649,17.5274528944329,5.94827986424127,1990.0874922476,2001.66666527779,57.5108043122658,28680000
86,121,1.03845482912152,-10.122586167049,-75.5471133155808,-10.1338009261571,-75.4899792211921,7.77335066800556,6.73489583888404,1990.87410822224,1991.91256305136,6.3845297311164,28680000
86,87,1.09251090082812,-10.122586167049,-75.5471133155808,-6.40894720720978,-76.3045673863843,7.82740673971216,6.73489583888404,1990.87410822224,1991.96661912307,421.751239689048,28680000
87,120,2.39101781174595,-6.40894720720978,-76.3045673863843,-8.75041219656833,-76.2224088310596,10.2184245514581,7.82740673971216,1991.96661912307,1994.35763693481,260.818548606695,28680000
87,88,0.212436149108434,-6.40894720720978,-76.3045673863843,-6.41140886608437,-76.274408768163,8.0398428888206,7.82740673971216,1991.96661912307,1992.17905527218,3.34761976332972,28680000
88,112,1.04455214770337,-6.41140886608437,-76.274408768163,-12.5382165654498,-69.4223299938082,9.08439503652397,8.0398428888206,1992.17905527218,1993.22360741988,1015.23356902023,28680000
88,89,1.07572126852853,-6.41140886608437,-76.274408768163,-6.74126760010939,-76.2107660309712,9.11556415734913,8.0398428888206,1992.17905527218,1993.25477654071,37.3895843044783,28680000
89,90,10.7903224992697,-6.74126760010939,-76.2107660309712,-6.58822722310031,-76.315618717653,19.9058866566188,9.11556415734913,1993.25477654071,2004.04509903998,20.6076536375748,28680000
89,109,0.739381249934674,-6.74126760010939,-76.2107660309712,-6.83465809455198,-75.873002338522,9.8549454072838,9.11556415734913,1993.25477654071,1993.99415779064,38.7580245069144,28680000
90,91,0.454378845274949,-6.58822722310031,-76.315618717653,-6.5745554128383,-76.3590577777318,20.3602655018938,19.9058866566188,2004.04509903998,2004.49947788525,5.03927447686616,28680000
90,108,4.19780008366019,-6.58822722310031,-76.315618717653,-8.90051020096997,-76.2009924219387,24.103686740279,19.9058866566188,2004.04509903998,2008.24289912364,257.722608638359,28680000
91,94,0.0478778058372464,-6.5745554128383,-76.3590577777318,-6.56823475141573,-76.3607330301576,20.408143307731,20.3602655018938,2004.49947788525,2004.54735569109,0.727622876107558,28680000
