node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,9.92479714186066,-7.41945841404419,-75.7460918964399,-10.1268544620625,-74.6298307077203,9.92479714186066,0,1973.44350902719,1983.36830616905,325.454381503485,32855000
82,128,6.10470087366235,-7.41945841404419,-75.7460918964399,-6.99443151972193,-76.3827894024009,6.10470087366235,0,1973.44350902719,1979.54820990085,84.7561084616249,32855000
83,84,0.356759353674487,-10.1268544620625,-74.6298307077203,-10.1039299929607,-74.6828949241823,10.2815564955351,9.92479714186066,1983.36830616905,1983.72506552272,6.35081456444804,32855000
83,85,2.65045629949242,-10.1268544620625,-74.6298307077203,-10.0160340537189,-74.6374992994087,12.5752534413531,9.92479714186066,1983.36830616905,1986.01876246854,12.3655576785843,32855000
84,1,17.1082650328583,-10.1039299929607,-74.6828949241823,-10.07908,-73.97162,27.3898215283934,10.2815564955351,1983.72506552272,2000.83333055558,78.005922007756,32855000
84,2,20.6082691994902,-10.1039299929607,-74.6828949241823,-11.08619,-74.57057,30.8898256950254,10.2815564955351,1983.72506552272,2004.33333472221,110.037593144521,32855000
85,86,0.0194470276913741,-10.0160340537189,-74.6374992994087,-10.0125255690063,-74.6435291798776,12.5947004690445,12.5752534413531,1986.01876246854,1986.03820949623,0.767807533561385,32855000
85,124,3.32804137202955,-10.0160340537189,-74.6374992994087,-9.84698927829431,-74.6197377799897,15.9032948133826,12.5752534413531,1986.01876246854,1989.34680384057,18.9192367840089,32855000
86,98,1.35814216715057,-10.0125255690063,-74.6435291798776,-10.1171551299759,-74.4810270671936,13.952842636195,12.5947004690445,1986.03820949623,1987.39635166338,21.2823042869827,32855000
86,87,0.343302154747867,-10.0125255690063,-74.6435291798776,-10.1306612012117,-74.5929979792389,12.9380026237923,12.5947004690445,1986.03820949623,1986.38151165098,14.2700266634296,32855000
87,88,1.60250350080247,-10.1306612012117,-74.5929979792389,-12.7374783599774,-69.3402353773602,14.5405061245948,12.9380026237923,1986.38151165098,1987.98401515178,642.376570409795,32855000
87,96,1.73381595471236,-10.1306612012117,-74.5929979792389,-10.1580131418945,-74.6055229140915,14.6718185785047,12.9380026237923,1986.38151165098,1988.11532760569,3.33996888252946,32855000
88,95,6.12543748349509,-12.7374783599774,-69.3402353773602,-12.7918174912916,-69.2775236334935,20.6659436080899,14.5405061245948,1987.98401515178,1994.10945263528,9.10784136811299,32855000
88,89,4.66070391874361,-12.7374783599774,-69.3402353773602,-12.8378277336275,-69.2158243883321,19.2012100433384,14.5405061245948,1987.98401515178,1992.64471907052,17.5276967151936,32855000
89,90,5.41941708606242,-12.8378277336275,-69.2158243883321,-12.7503810608374,-69.6038563152744,24.6206271294008,19.2012100433384,1992.64471907052,1998.06413615659,43.2349373972379,32855000
89,92,2.94667990963368,-12.8378277336275,-69.2158243883321,-12.4700009975237,-69.0429780560741,22.1478899529721,19.2012100433384,1992.64471907052,1995.59139898016,45.0467845447624,32855000
90,5,6.35253120451927,-12.7503810608374,-69.6038563152744,-12.7009677330567,-69.6360351546476,30.9731583339201,24.6206271294008,1998.06413615659,2004.41666736111,6.51687729245937,32855000
90,91,5.12552995926639,-12.7503810608374,-69.6038563152744,-12.6954997738448,-69.6405543572067,29.7461570886672,24.6206271294008,1998.06413615659,2003.18966611585,7.29437206665154,32855000
91,3,0.810329717515668,-12.6954997738448,-69.6405543572067,-12.63828,-69.27867,30.5564868061829,29.7461570886672,2003.18966611585,2003.99999583337,39.8186615299643,32855000
91,4,0.643664439726233,-12.6954997738448,-69.6405543572067,-12.7009249741029,-69.6360157040766,30.3898215283934,29.7461570886672,2003.18966611585,2003.83333055558,0.779559901004038,32855000
92,93,2.04219583252084,-12.4700009975237,-69.0429780560741,-12.5648023496197,-69.0442116512095,24.1900857854929,22.1478899529721,1995.59139898016,1997.63359481268,10.5545050285838,32855000
92,6,8.49193782536937,-12.4700009975237,-69.0429780560741,-12.42667,-69.09448,30.6398277783414,22.1478899529721,1995.59139898016,2004.08333680553,7.39007513351303,32855000
93,9,6.86640518732189,-12.5648023496197,-69.0442116512095,-12.12081,-69.12051,31.0564909728148,24.1900857854929,1997.63359481268,2004.5,50.1185721369479,32855000
93,94,2.54605657548686,-12.5648023496197,-69.0442116512095,-12.3365195380727,-69.0678010896221,26.7361423609798,24.1900857854929,1997.63359481268,2000.17965138816,25.5423730901354,32855000
94,7,3.98701805625639,-12.3365195380727,-69.0678010896221,-12.37978,-69.14511,30.7231604172362,26.7361423609798,2000.17965138816,2004.16666944442,9.68861278861346,32855000
94,8,3.90368541736167,-12.3365195380727,-69.0678010896221,-6.20594,-76.88527,30.6398277783414,26.7361423609798,2000.17965138816,2004.08333680553,1096.67755146699,32855000
95,11,10.890543198093,-12.7918174912916,-69.2775236334935,-12.66387,-69.15824,31.5564868061829,20.6659436080899,1994.10945263528,2004.99999583337,19.2524229159363,32855000
95,10,10.3072147258302,-12.7918174912916,-69.2775236334935,-12.81515,-69.31936,30.9731583339201,20.6659436080899,1994.10945263528,2004.41666736111,5.23190355100081,32855000
96,14,17.0513418387315,-10.1580131418945,-74.6055229140915,-11.28306,-72.93659,31.7231604172362,14.6718185785047,1988.11532760569,2005.16666944442,221.380170088917,32855000
96,97,19.5004082583614,-10.1580131418945,-74.6055229140915,-12.8733183460253,-73.5948381125715,34.1722268368661,14.6718185785047,1988.11532760569,2007.61573586405,321.751950043141,32855000
97,13,4.55093358037004,-12.8733183460253,-73.5948381125715,-12.997277,-73.66347,38.7231604172362,34.1722268368661,2007.61573586405,2012.16666944442,15.680492383555,32855000
