node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,105,0.221585970133646,-6.93255142020875,-76.5381780587616,-6.92790891162945,-76.5519542247707,0.221585970133646,0,1988.15310907184,1988.37469504197,1.60774408356476,22625000
82,83,0.193298711712515,-6.93255142020875,-76.5381780587616,-6.93273760756572,-76.555831011554,0.193298711712515,0,1988.15310907184,1988.34640778355,1.95093708946275,22625000
83,1,11.5702554109239,-6.93273760756572,-76.555831011554,-6.89391,-76.33832,11.7635541226364,0.193298711712515,1988.34640778355,1999.91666319447,24.4236456054469,22625000
83,84,0.855043256817552,-6.93273760756572,-76.555831011554,-6.7956722050159,-76.6394157576479,1.04834196853007,0.193298711712515,1988.34640778355,1989.20145104037,17.8373831639367,22625000
84,23,21.8818857651596,-6.7956722050159,-76.6394157576479,-7.37245,-76.8218,22.9302277336897,1.04834196853007,1989.20145104037,2011.08333680553,67.2962176442716,22625000
84,85,3.81617859616955,-6.7956722050159,-76.6394157576479,-5.42765200939969,-78.5755104255153,4.86452056469961,1.04834196853007,1989.20145104037,1993.01762963654,262.905092897617,22625000
85,97,1.05907733539572,-5.42765200939969,-78.5755104255153,-5.26511855887398,-78.8350420197787,5.92359790009533,4.86452056469961,1993.01762963654,1994.07670697193,33.9836865619473,22625000
85,86,5.92782004288393,-5.42765200939969,-78.5755104255153,-5.3957930378237,-78.5892405632256,10.7923406075835,4.86452056469961,1993.01762963654,1998.94544967942,3.85931771810552,22625000
86,87,2.96395184908708,-5.3957930378237,-78.5892405632256,-5.38600230088383,-78.5869383237858,13.7562924566706,10.7923406075835,1998.94544967942,2001.90940152851,1.11941150398156,22625000
86,13,13.0545461539476,-5.3957930378237,-78.5892405632256,-5.92172,-77.2943,23.8468867615311,10.7923406075835,1998.94544967942,2011.99999583337,154.942431607672,22625000
87,96,9.18797102058355,-5.38600230088383,-78.5869383237858,-5.0989039671629,-78.3188457772039,22.9442634772542,13.7562924566706,2001.90940152851,2011.09737254909,43.6439089618905,22625000
87,88,2.44398400587241,-5.38600230088383,-78.5869383237858,-5.99284409185898,-78.3121107223024,16.200276462543,13.7562924566706,2001.90940152851,2004.35338553438,74.098906716079,22625000
88,89,2.0871931240715,-5.99284409185898,-78.3121107223024,-6.15541544132634,-78.2988275083122,18.2874695866145,16.200276462543,2004.35338553438,2006.44057865845,18.1577089515837,22625000
88,10,5.89661654893587,-5.99284409185898,-78.3121107223024,-6.17865,-75.9955,22.0968930114789,16.200276462543,2004.35338553438,2010.25000208332,257.273225589847,22625000
89,2,4.05942134154852,-6.15541544132634,-78.2988275083122,-6.00062,-78.14268,22.3468909281631,18.2874695866145,2006.44057865845,2010.5,24.407694147188,22625000
89,90,2.36259488218106,-6.15541544132634,-78.2988275083122,-6.08699220386174,-78.3870072730647,20.6500644687956,18.2874695866145,2006.44057865845,2008.80317354063,12.3809948422076,22625000
