node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.97634531487069,-10.0232471293817,-75.9232006307284,-10.1466337210108,-75.8607060046618,1.97634531487069,0,1985.12945259371,1987.10579790858,15.3490032937216,21705000
82,119,2.49006888986159,-10.0232471293817,-75.9232006307284,-10.03951312955,-75.9100050971943,2.49006888986159,0,1985.12945259371,1987.61952148357,2.3176276610346,21705000
83,1,13.7275326469974,-10.1466337210108,-75.8607060046618,-10.07908,-73.97162,15.7038779618681,1.97634531487069,1987.10579790858,2000.83333055558,207.169338637539,21705000
83,84,0.706733349748681,-10.1466337210108,-75.8607060046618,-10.292285656379,-75.8229607347591,2.68307866461937,1.97634531487069,1987.10579790858,1987.81253125833,16.7335535014807,21705000
84,2,16.5208034638806,-10.292285656379,-75.8229607347591,-11.08619,-74.57057,19.2038821285,2.68307866461937,1987.81253125833,2004.33333472221,163.034421248797,21705000
84,85,2.1037548764121,-10.292285656379,-75.8229607347591,-6.97046008658564,-76.4779907534456,4.78683354103147,2.68307866461937,1987.81253125833,1989.91628613474,376.758533288358,21705000
85,86,1.2707938832136,-6.97046008658564,-76.4779907534456,-6.89964312939006,-76.4670538652969,6.05762742424507,4.78683354103147,1989.91628613474,1991.18708001796,7.97572653763813,21705000
85,108,1.43329325730213,-6.97046008658564,-76.4779907534456,-6.62961816879584,-76.5393845746984,6.22012679833359,4.78683354103147,1989.91628613474,1991.34957939204,38.5459704844152,21705000
86,3,8.72958317651771,-6.89964312939006,-76.4670538652969,-6.89391,-76.33832,14.7872106007628,6.05762742424507,1991.18708001796,1999.91666319447,14.2417616281969,21705000
86,87,1.235227863168,-6.89964312939006,-76.4670538652969,-7.09783761173324,-76.6210079608642,7.29285528741307,6.05762742424507,1991.18708001796,1992.42230788112,27.8601182686129,21705000
87,88,2.40266376696223,-7.09783761173324,-76.6210079608642,-5.79912437826167,-78.6062862586256,9.6955190543753,7.29285528741307,1992.42230788112,1994.82497164809,262.924599991979,21705000
87,25,18.661028924403,-7.09783761173324,-76.6210079608642,-7.37245,-76.8218,25.9538842118161,7.29285528741307,1992.42230788112,2011.08333680553,37.7665046359232,21705000
88,89,4.68988619422421,-5.79912437826167,-78.6062862586256,-9.03000242914798,-75.9671120230512,14.3854052485995,9.6955190543753,1994.82497164809,1999.51485784231,462.843530966138,21705000
88,94,1.0487600308496,-5.79912437826167,-78.6062862586256,-5.73267500573283,-78.481097690121,10.7442790852249,9.6955190543753,1994.82497164809,1995.87373167894,15.7158062288239,21705000
89,90,7.29122757731926,-9.03000242914798,-75.9671120230512,-8.54960165024283,-75.0929881368863,21.6766328259188,14.3854052485995,1999.51485784231,2006.80608541963,110.0379016872,21705000
89,91,0.268187021769993,-9.03000242914798,-75.9671120230512,-9.00259824658768,-75.9874140068618,14.6535922703695,14.3854052485995,1999.51485784231,1999.78304486408,3.78015768405023,21705000
90,5,2.02724513594929,-8.54960165024283,-75.0929881368863,-8.78978,-74.2101,23.7038779618681,21.6766328259188,2006.80608541963,2008.83333055558,100.775102644299,21705000
90,4,1.86057985816008,-8.54960165024283,-75.0929881368863,-8.68558,-74.93097,23.5372126840788,21.6766328259188,2006.80608541963,2008.66666527779,23.3914265592058,21705000
91,92,0.18910377623579,-9.00259824658768,-75.9874140068618,-9.00695270381939,-75.9694028928146,14.8426960466053,14.6535922703695,1999.78304486408,1999.97214864032,2.03882165630085,21705000
91,9,0.966953052603838,-9.00259824658768,-75.9874140068618,-8.98836,-76.09174,15.6205453229733,14.6535922703695,1999.78304486408,2000.74999791668,11.5801215509148,21705000
92,6,0.777849276368048,-9.00695270381939,-75.9694028928146,-9.04006,-75.91713,15.6205453229733,14.8426960466053,1999.97214864032,2000.74999791668,6.82746091765677,21705000
92,93,5.9004495475751,-9.00695270381939,-75.9694028928146,-9.09158704378655,-76.0006805925341,20.7431455941804,14.8426960466053,1999.97214864032,2005.87259818789,10.0296967583052,21705000
93,8,2.79406708989846,-9.09158704378655,-76.0006805925341,-9.01992,-76.08683,23.5372126840788,20.7431455941804,2005.87259818789,2008.66666527779,12.3835104091733,21705000
93,7,2.62740181210902,-9.09158704378655,-76.0006805925341,-9.05828,-76.0758,23.3705474062894,20.7431455941804,2005.87259818789,2008.5,9.05214535818218,21705000
94,95,8.58915218299139,-5.73267500573283,-78.481097690121,-5.69877109840917,-78.0843585824817,19.3334312682163,10.7442790852249,1995.87373167894,2004.46288386193,44.1087259147925,21705000
94,106,10.6498640146986,-5.73267500573283,-78.481097690121,-5.2279336564554,-78.9007295810597,21.3941430999234,10.7442790852249,1995.87373167894,2006.52359569363,72.9360392275017,21705000
95,21,7.5371119714412,-5.69877109840917,-78.0843585824817,-5.92172,-77.2943,26.8705432396575,19.3334312682163,2004.46288386193,2011.99999583337,90.9524152045551,21705000
95,96,1.62472609564402,-5.69877109840917,-78.0843585824817,-5.77922425849748,-78.1463237435558,20.9581573638603,19.3334312682163,2004.46288386193,2006.08760995757,11.2838685672631,21705000
96,97,1.3763516373184,-5.77922425849748,-78.1463237435558,-5.75402232714869,-78.0125898231804,22.3345090011787,20.9581573638603,2006.08760995757,2007.46396159489,15.0757931701208,21705000
96,99,1.856319527719,-5.77922425849748,-78.1463237435558,-6.0115648399714,-78.368696552567,22.8144768915793,20.9581573638603,2006.08760995757,2007.94392948529,35.7122493654809,21705000
97,98,3.90101466750959,-5.75402232714869,-78.0125898231804,-5.19645109376119,-78.283240849788,26.2355236686883,22.3345090011787,2007.46396159489,2011.3649762624,68.9372725111579,21705000
97,12,2.78604048842655,-5.75402232714869,-78.0125898231804,-6.17865,-75.9955,25.1205494896053,22.3345090011787,2007.46396159489,2010.25000208332,228.281189323787,21705000
98,10,0.385021654285034,-5.19645109376119,-78.283240849788,-5.02819422430829,-78.3079283841086,26.6205453229733,26.2355236686883,2011.3649762624,2011.74999791668,18.9299716910135,21705000
98,11,0.551686932074469,-5.19645109376119,-78.283240849788,-5.198996,-78.28709,26.7872106007628,26.2355236686883,2011.3649762624,2011.91666319447,0.512221799101954,21705000
99,100,1.42213833866396,-6.0115648399714,-78.368696552567,-6.03837591336033,-78.3121650588914,24.2366152302433,22.8144768915793,2007.94392948529,2009.36606782395,6.93381978204435,21705000
99,13,2.5560705147101,-6.0115648399714,-78.368696552567,-6.00062,-78.14268,25.3705474062894,22.8144768915793,2007.94392948529,2010.5,25.052569135359,21705000
100,102,0.748640152086296,-6.03837591336033,-78.3121650588914,-6.16966216625891,-78.3620640093951,24.9852553823296,24.2366152302433,2009.36606782395,2010.11470797604,15.6241898795911,21705000
100,101,1.28489190476296,-6.03837591336033,-78.3121650588914,-5.20885443809494,-78.8061231395127,25.5215071350062,24.2366152302433,2009.36606782395,2010.65095972872,107.342602852403,21705000
101,15,1.01570554907261,-5.20885443809494,-78.8061231395127,-4.98198,-78.75649,26.5372126840788,25.5215071350062,2010.65095972872,2011.66666527779,25.8492074062012,21705000
101,14,1.0990381879671,-5.20885443809494,-78.8061231395127,-5.19408,-78.7989,26.6205453229733,25.5215071350062,2010.65095972872,2011.74999791668,1.82933595213746,21705000
102,103,0.250764959672698,-6.16966216625891,-78.3620640093951,-6.14437207057129,-78.4052549994199,25.2360203420023,24.9852553823296,2010.11470797604,2010.36547293571,5.54789696330042,21705000
