node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,32.9039913205979,-6.81173558781592,-76.8350637142411,-7.37245,-76.8218,32.9039913205979,0,1978.17934548493,2011.08333680553,62.4380946107564,25880000
82,83,7.00977309584992,-6.81173558781592,-76.8350637142411,-6.72779447533682,-76.6109866962234,7.00977309584992,0,1978.17934548493,1985.18911858078,26.4751714854385,25880000
83,84,2.5336358430078,-6.72779447533682,-76.6109866962234,-6.72380472875529,-76.6015480925771,9.54340893885772,7.00977309584992,1985.18911858078,1987.72275442379,1.13410202350982,25880000
83,117,3.01940268102198,-6.72779447533682,-76.6109866962234,-10.5397308097578,-75.1094271649749,10.0291757768719,7.00977309584992,1985.18911858078,1988.2085212618,455.392982201984,25880000
84,105,0.277699498433797,-6.72380472875529,-76.6015480925771,-6.66052287231519,-76.5412627651224,9.82110843729152,9.54340893885772,1987.72275442379,1988.00045392222,9.69832089227366,25880000
84,85,2.22720110766059,-6.72380472875529,-76.6015480925771,-6.44216171949612,-77.1876847828722,11.7706100465183,9.54340893885772,1987.72275442379,1989.94995553145,72.0053747624841,25880000
85,86,0.285251986386683,-6.44216171949612,-77.1876847828722,-6.26201341556789,-77.311084338498,12.055862032905,11.7706100465183,1989.94995553145,1990.23520751783,24.2610587380993,25880000
85,100,5.83043105123948,-6.44216171949612,-77.1876847828722,-9.11309426908471,-75.8794308616666,17.6010410977578,11.7706100465183,1989.94995553145,1995.78038658269,330.497714195918,25880000
86,98,18.0178783964106,-6.26201341556789,-77.311084338498,-5.15843219607231,-78.9840926707238,30.0737404293156,12.055862032905,1990.23520751783,2008.25308591424,222.34276648372,25880000
86,87,4.51367241633101,-6.26201341556789,-77.311084338498,-6.23369584228305,-77.4591629460337,16.569534449236,12.055862032905,1990.23520751783,1994.74887993416,16.6872419146876,25880000
87,13,17.2511158992033,-6.23369584228305,-77.4591629460337,-5.92172,-77.2943,33.8206503484393,16.569534449236,1994.74887993416,2011.99999583337,39.2334074726959,25880000
87,88,4.29032870611125,-6.23369584228305,-77.4591629460337,-6.10217497606032,-77.5889971043605,20.8598631553473,16.569534449236,1994.74887993416,1999.03920864028,20.5150423921355,25880000
88,97,12.0013364265907,-6.10217497606032,-77.5889971043605,-5.1131052995564,-78.1415459661645,32.861199581938,20.8598631553473,1999.03920864028,2011.04054506687,125.980367160613,25880000
88,89,0.107757157501027,-6.10217497606032,-77.5889971043605,-6.10111359073497,-77.6024718601776,20.9676203128483,20.8598631553473,1999.03920864028,1999.14696579778,1.4962367080646,25880000
89,2,11.1030362855388,-6.10111359073497,-77.6024718601776,-6.17865,-75.9955,32.0706565983871,20.9676203128483,1999.14696579778,2010.25000208332,178.07738018523,25880000
89,90,7.06101791098896,-6.10111359073497,-77.6024718601776,-6.10829829978394,-77.9709673422962,28.0286382238373,20.9676203128483,1999.14696579778,2006.20798370877,40.7975549437932,25880000
90,3,4.29201629123401,-6.10829829978394,-77.9709673422962,-6.00062,-78.14268,32.3206545150713,28.0286382238373,2006.20798370877,2010.5,22.4730416583672,25880000
90,91,2.59008228546017,-6.10829829978394,-77.9709673422962,-5.94444358573727,-78.1913173334812,30.6187205092974,28.0286382238373,2006.20798370877,2008.79806599423,30.4603113479991,25880000
91,93,0.310583695188325,-5.94444358573727,-78.1913173334812,-6.12871377104513,-78.3926667129911,30.9293042044857,30.6187205092974,2008.79806599423,2009.10864968941,30.2933252131458,25880000
91,92,0.710728909073144,-5.94444358573727,-78.1913173334812,-5.0170672722147,-78.7577399075237,31.3294494183706,30.6187205092974,2008.79806599423,2009.5087949033,120.822429993554,25880000
92,4,2.15787037449013,-5.0170672722147,-78.7577399075237,-4.98198,-78.75649,33.4873197928607,31.3294494183706,2009.5087949033,2011.66666527779,3.90850975035814,25880000
92,5,2.24120301338462,-5.0170672722147,-78.7577399075237,-5.19408,-78.7989,33.5706524317552,31.3294494183706,2009.5087949033,2011.74999791668,20.2273486211423,25880000
93,94,1.35532278133042,-6.12871377104513,-78.3926667129911,-6.12856566837273,-78.4245505745299,32.2846269858162,30.9293042044857,2009.10864968941,2010.46397247074,3.52918734341293,25880000
93,96,0.192057524599575,-6.12871377104513,-78.3926667129911,-6.00860228759506,-78.479750470279,31.1213617290853,30.9293042044857,2009.10864968941,2009.30070721401,16.4840495970194,25880000
94,8,0.619364334781736,-6.12856566837273,-78.4245505745299,-6.15529,-78.4005,32.9039913205979,32.2846269858162,2010.46397247074,2011.08333680553,3.99216562697685,25880000
94,95,0.00937732479497377,-6.12856566837273,-78.4245505745299,-6.15014782056259,-78.3708822293382,32.2940043106111,32.2846269858162,2010.46397247074,2010.47334979554,6.40778570276579,25880000
95,7,0.02665020446012,-6.15014782056259,-78.3708822293382,-6.15461599887762,-78.3769891889439,32.3206545150713,32.2940043106111,2010.47334979554,2010.5,0.839231377590143,25880000
95,6,0.02665020446012,-6.15014782056259,-78.3708822293382,-6.15466439391537,-78.3770012003119,32.3206545150713,32.2940043106111,2010.47334979554,2010.5,0.843502804817524,25880000
96,10,3.19929278598594,-6.00860228759506,-78.479750470279,-6.01219,-78.4961,34.3206545150713,31.1213617290853,2009.30070721401,2012.5,1.85362790479071,25880000
