node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,4.9423912028044,-10.1787204488755,-74.4826180992269,-10.1577780833927,-74.4987028147724,4.9423912028044,0,1985.79687517264,1990.73926637545,2.92262268837596,48680000
82,83,2.10738110895706,-10.1787204488755,-74.4826180992269,-9.77017728721976,-75.4720234748743,2.10738110895706,0,1985.79687517264,1987.9042562816,117.627585989705,48680000
83,84,1.70030127097715,-9.77017728721976,-75.4720234748743,-9.72267792062191,-75.5136375705655,3.80768237993421,2.10738110895706,1987.9042562816,1989.60455755258,6.98622169968585,48680000
83,127,1.77830411802027,-9.77017728721976,-75.4720234748743,-9.35766284353207,-75.6436759489543,3.88568522697733,2.10738110895706,1987.9042562816,1989.68256039962,49.638368212088,48680000
84,85,1.54938734665376,-9.72267792062191,-75.5136375705655,-9.66524273474755,-75.487871114558,5.35706972658797,3.80768237993421,1989.60455755258,1991.15394489923,6.99118033218279,48680000
84,89,0.264451057868481,-9.72267792062191,-75.5136375705655,-9.79784266043646,-75.592248757839,4.07213343780269,3.80768237993421,1989.60455755258,1989.86900861045,12.0167179303409,48680000
85,5,10.5127203785568,-9.66524273474755,-75.487871114558,-9.81724,-76.05649,15.8697901051447,5.35706972658797,1991.15394489923,2001.66666527779,64.642085895626,48680000
85,86,3.192656787265,-9.66524273474755,-75.487871114558,-6.29359164318385,-77.6276497607727,8.54972651385297,5.35706972658797,1991.15394489923,1994.3466016865,443.302077737296,48680000
86,4,17.1533983135023,-6.29359164318385,-77.6276497607727,-5.73935,-77.5038,25.7031248273553,8.54972651385297,1994.3466016865,2011.5,63.2054873947309,48680000
86,87,13.0580202001793,-6.29359164318385,-77.6276497607727,-5.65514933718207,-78.3675573922301,21.6077467140323,8.54972651385297,1994.3466016865,2007.40462188668,108.455685848009,48680000
87,3,2.34537603000694,-5.65514933718207,-78.3675573922301,-5.44954,-78.46378,23.9531227440392,21.6077467140323,2007.40462188668,2009.74999791668,25.250478250182,48680000
87,88,1.22066542145912,-5.65514933718207,-78.3675573922301,-5.77022715400359,-78.3414020169376,22.8284121354914,21.6077467140323,2007.40462188668,2008.62528730814,13.134437942719,48680000
88,1,1.54138213628525,-5.77022715400359,-78.3414020169376,-5.73035,-78.35316,24.3697942717767,22.8284121354914,2008.62528730814,2010.16666944442,4.62637383041889,48680000
88,2,0.708047414074457,-5.77022715400359,-78.3414020169376,-5.71,-78.38478,23.5364595495659,22.8284121354914,2008.62528730814,2009.33333472221,8.24859307222796,48680000
89,126,5.48970280467173,-9.79784266043646,-75.592248757839,-8.42495272543081,-76.2535827322858,9.56183624247442,4.07213343780269,1989.86900861045,1995.35871141512,169.241575691175,48680000
89,90,0.0496722062415529,-9.79784266043646,-75.592248757839,-10.0078887392803,-75.3310780426642,4.12180564404424,4.07213343780269,1989.86900861045,1989.91868081669,36.974274846107,48680000
90,122,6.36622378928874,-10.0078887392803,-75.3310780426642,-10.3651493381888,-75.2517493036864,10.488029433333,4.12180564404424,1989.91868081669,1996.28490460598,40.7103551563823,48680000
90,91,0.483077387553742,-10.0078887392803,-75.3310780426642,-10.3193821460766,-75.0033326751557,4.60488303159799,4.12180564404424,1989.91868081669,1990.40175820424,49.9222851674954,48680000
91,92,1.88920588702011,-10.3193821460766,-75.0033326751557,-11.0355300311661,-74.5742333792312,6.4940889186181,4.60488303159799,1990.40175820424,1992.29096409126,92.5174782693567,48680000
91,120,5.33118760615252,-10.3193821460766,-75.0033326751557,-12.8029754218974,-72.7001368313859,9.93607063775051,4.60488303159799,1990.40175820424,1995.7329458104,373.540173015929,48680000
92,112,2.93333401405651,-11.0355300311661,-74.5742333792312,-12.7700117648959,-69.0126449620378,9.42742293267461,6.4940889186181,1992.29096409126,1995.22429810532,635.817524539551,48680000
