node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.22031790614395,-12.6618226828053,-69.278429621393,-12.788840326157,-68.9915842171077,1.22031790614395,0,1986.84532889748,1988.06564680362,34.2076547486885,46265000
82,126,2.15557087502806,-12.6618226828053,-69.278429621393,-9.96025370309038,-74.2533215726462,2.15557087502806,0,1986.84532889748,1989.00089977251,620.728378576089,46265000
83,92,2.71354737762804,-12.788840326157,-68.9915842171077,-9.33058126428562,-75.2009168394288,3.93386528377199,1.22031790614395,1988.06564680362,1990.77919418125,779.923825984358,46265000
83,84,0.927303350404536,-12.788840326157,-68.9915842171077,-12.7854279121812,-69.3035170538806,2.14762125654849,1.22031790614395,1988.06564680362,1988.99295015403,33.8664735135714,46265000
84,85,1.9465051062791,-12.7854279121812,-69.3035170538806,-12.6093244313655,-69.4369820867798,4.09412636282759,2.14762125654849,1988.99295015403,1990.93945526031,24.3808796921586,46265000
84,91,4.90257815327341,-12.7854279121812,-69.3035170538806,-12.832382853609,-69.1857389826828,7.05019940982189,2.14762125654849,1988.99295015403,1993.8955283073,13.8125220944809,46265000
85,89,6.18998808823274,-12.6093244313655,-69.4369820867798,-12.7090763404596,-69.6800815594713,10.2841144510603,4.09412636282759,1990.93945526031,1997.12944334854,28.6449725032158,46265000
85,86,3.22764547655874,-12.6093244313655,-69.4369820867798,-12.6188904992012,-69.3857540734018,7.32177183938633,4.09412636282759,1990.93945526031,1994.16710073687,5.66622332297607,46265000
86,4,9.91623606865939,-12.6188904992012,-69.3857540734018,-12.42667,-69.09448,17.2380079080457,7.32177183938633,1994.16710073687,2004.08333680553,38.2086641086893,46265000
86,87,4.76574089610139,-12.6188904992012,-69.3857540734018,-12.5811105049935,-69.3554190307572,12.0875127354877,7.32177183938633,1994.16710073687,1998.93284163297,5.34325935022105,46265000
87,1,5.56715836703136,-12.5811105049935,-69.3554190307572,-12.12081,-69.12051,17.6546711025191,12.0875127354877,1998.93284163297,2004.5,57.2570318141867,46265000
87,88,1.28070700190177,-12.5811105049935,-69.3554190307572,-12.4213646969064,-69.0903067657334,13.3682197373895,12.0875127354877,1998.93284163297,2000.21354863487,33.8596608116976,46265000
88,2,3.95312080955095,-12.4213646969064,-69.0903067657334,-12.37978,-69.14511,17.3213405469404,13.3682197373895,2000.21354863487,2004.16666944442,7.54557312292282,46265000
88,3,3.86978817065623,-12.4213646969064,-69.0903067657334,-6.20594,-76.88527,17.2380079080457,13.3682197373895,2000.21354863487,2004.08333680553,1100.56674252868,46265000
89,5,7.28722401256403,-12.7090763404596,-69.6800815594713,-12.7009677330567,-69.6360351546476,17.5713384636244,10.2841144510603,1997.12944334854,2004.41666736111,4.86778623310507,46265000
89,90,5.85964251119074,-12.7090763404596,-69.6800815594713,-12.7122034146599,-69.6609470019867,16.1437569622511,10.2841144510603,1997.12944334854,2002.98908585973,2.10688984186707,46265000
90,7,0.844244695846653,-12.7122034146599,-69.6609470019867,-12.7009249741029,-69.6360157040766,16.9880016580977,16.1437569622511,2002.98908585973,2003.83333055558,2.98443574214197,46265000
90,6,1.01090997363609,-12.7122034146599,-69.6609470019867,-12.63828,-69.27867,17.1546669358872,16.1437569622511,2002.98908585973,2003.99999583337,42.3271321660728,46265000
91,9,11.1044675260653,-12.832382853609,-69.1857389826828,-12.66387,-69.15824,18.1546669358872,7.05019940982189,1993.8955283073,2004.99999583337,18.9956348120366,46265000
91,8,10.5211390538025,-12.832382853609,-69.1857389826828,-12.81515,-69.31936,17.5713384636244,7.05019940982189,1993.8955283073,2004.41666736111,14.6305044181679,46265000
92,93,0.0296643571448101,-9.33058126428562,-75.2009168394288,-9.33141769498904,-75.2002179913344,3.9635296409168,3.93386528377199,1990.77919418125,1990.8088585384,0.120680697430747,46265000
92,125,2.54527761854165,-9.33058126428562,-75.2009168394288,-9.37144585716859,-75.5882395462447,6.47914290231364,3.93386528377199,1990.77919418125,1993.32447179979,42.7878038758326,46265000
93,117,2.04998304944153,-9.33141769498904,-75.2002179913344,-9.32460646896348,-75.1603855551565,6.01351269035833,3.9635296409168,1990.8088585384,1992.85884158784,4.4408766377635,46265000
93,94,1.28070102033034,-9.33141769498904,-75.2002179913344,-6.09386990395909,-77.5268007345502,5.24423066124714,3.9635296409168,1990.8088585384,1992.08955955873,442.443482203929,46265000
94,98,12.7301672890884,-6.09386990395909,-77.5268007345502,-6.96350785101726,-76.344018594918,17.9743979503355,5.24423066124714,1992.08955955873,2004.81972684782,162.743539123619,46265000
94,95,2.44155373367686,-6.09386990395909,-77.5268007345502,-6.04437399569843,-77.5443793307033,7.685784394924,5.24423066124714,1992.08955955873,1994.5311132924,5.8435995960386,46265000
95,96,11.217438715851,-6.04437399569843,-77.5443793307033,-5.48428990466087,-78.4375878782413,18.903223110775,7.685784394924,1994.5311132924,2005.74855200826,116.940996300442,46265000
95,10,16.9688867075951,-6.04437399569843,-77.5443793307033,-5.73935,-77.5038,24.6546711025191,7.685784394924,1994.5311132924,2011.5,34.2524873835111,46265000
96,97,3.35366459352463,-5.48428990466087,-78.4375878782413,-5.69448833665339,-78.3906732623491,22.2568877042997,18.903223110775,2005.74855200826,2009.10221660178,23.9704570168698,46265000
96,11,4.00144590842797,-5.48428990466087,-78.4375878782413,-5.44954,-78.46378,22.904669019203,18.903223110775,2005.74855200826,2009.74999791668,4.83632249583558,46265000
97,13,0.231118120429979,-5.69448833665339,-78.3906732623491,-5.71,-78.38478,22.4880058247296,22.2568877042997,2009.10221660178,2009.33333472221,1.84609546818113,46265000
97,12,1.06445284264077,-5.69448833665339,-78.3906732623491,-5.73035,-78.35316,23.3213405469404,22.2568877042997,2009.10221660178,2010.16666944442,5.76240759738496,46265000
98,33,7.43027523549939,-6.96350785101726,-76.344018594918,-7.0286,-74.888,25.4046731858349,17.9743979503355,2004.81972684782,2012.25000208332,161.045830040765,46265000
98,99,0.894316612743787,-6.96350785101726,-76.344018594918,-6.94129518260979,-76.31350021795,18.8687145630793,17.9743979503355,2004.81972684782,2005.71404346056,4.18187892346403,46265000
99,106,0.212911955340427,-6.94129518260979,-76.31350021795,-7.04214951758949,-76.2280519257585,19.0816265184197,18.8687145630793,2005.71404346056,2005.9269554159,14.6697743212512,46265000
99,100,0.274879806567886,-6.94129518260979,-76.31350021795,-4.68434219069528,-77.8753030448485,19.1435943696472,18.8687145630793,2005.71404346056,2005.98892326713,305.029872018244,46265000
100,101,1.26306407065261,-4.68434219069528,-77.8753030448485,-10.9402949625952,-74.879735072217,20.4066584402998,19.1435943696472,2005.98892326713,2007.25198733778,770.754345475451,46265000
100,20,3.17774617729323,-4.68434219069528,-77.8753030448485,-4.73131,-77.8257,22.3213405469404,19.1435943696472,2005.98892326713,2009.16666944442,7.59116390322052,46265000
101,14,5.16468002332454,-10.9402949625952,-74.879735072217,-10.9484,-75.04288,25.5713384636244,20.4066584402998,2007.25198733778,2012.41666736111,17.8544100264451,46265000
101,102,2.02841821631622,-10.9402949625952,-74.879735072217,-10.9728300049363,-74.8303040658821,22.435076656616,20.4066584402998,2007.25198733778,2009.2804055541,6.50429242522886,46265000
102,19,2.8862638903244,-10.9728300049363,-74.8303040658821,-12.714144,-73.66584,25.3213405469404,22.435076656616,2009.2804055541,2012.16666944442,231.674528289906,46265000
102,103,0.136475090196115,-10.9728300049363,-74.8303040658821,-10.9442964953235,-74.7377752710528,22.5715517468122,22.435076656616,2009.2804055541,2009.41688064429,10.599963945624,46265000
103,15,1.16645199460164,-10.9442964953235,-74.7377752710528,-11.90487,-73.92704,23.7380037414138,22.5715517468122,2009.41688064429,2010.58333263889,138.78418829956,46265000
103,104,1.22158173443872,-10.9442964953235,-74.7377752710528,-10.8840657695512,-74.8209302344938,23.7931334812509,22.5715517468122,2009.41688064429,2010.63846237873,11.2951771593474,46265000
