node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.49510993039269,-10.4102820372724,-74.5055270245222,-10.4480049484214,-74.9371207710518,0.49510993039269,0,1986.1474020145,1986.64251194489,47.4391681346763,25735000
82,128,0.818479473313769,-10.4102820372724,-74.5055270245222,-6.96732627177597,-76.7080313128733,0.818479473313769,0,1986.1474020145,1986.96588148781,453.468500234212,25735000
83,1,17.6908227773216,-10.4480049484214,-74.9371207710518,-11.08619,-74.57057,18.1859327077143,0.49510993039269,1986.64251194489,2004.33333472221,81.5745668976754,25735000
83,84,0.119055507230691,-10.4480049484214,-74.9371207710518,-10.4312364079062,-74.9670193238003,0.614165437623381,0.49510993039269,1986.64251194489,1986.76156745212,3.76820544304642,25735000
84,85,0.387095365480668,-10.4312364079062,-74.9670193238003,-10.4266034704504,-74.9735209150218,1.00126080310405,0.614165437623381,1986.76156745212,1987.1486628176,0.879033829709911,25735000
84,46,14.071763103459,-10.4312364079062,-74.9670193238003,-10.07908,-73.97162,14.6859285410824,0.614165437623381,1986.76156745212,2000.83333055558,115.874482455896,25735000
85,86,6.06862572518629,-10.4266034704504,-74.9735209150218,-10.7356468297882,-75.0797205328587,7.06988652829034,1.00126080310405,1987.1486628176,1993.21728854279,36.3137431074492,25735000
85,90,0.242106355233425,-10.4266034704504,-74.9735209150218,-10.1035709306714,-75.0238688254372,1.24336715833747,1.00126080310405,1987.1486628176,1987.39076917283,36.3816951029747,25735000
86,88,3.87859775609213,-10.7356468297882,-75.0797205328587,-10.6951269652356,-75.1295813643776,10.9484842843825,7.06988652829034,1993.21728854279,1997.09588629888,7.07762199548365,25735000
86,87,3.80074772409953,-10.7356468297882,-75.0797205328587,-10.3376992575451,-75.1349248131648,10.8706342523899,7.06988652829034,1993.21728854279,1997.01803626689,44.7111735944035,25735000
87,2,7.23196581642972,-10.3376992575451,-75.1349248131648,-3.71951,-73.28273,18.1026000688196,10.8706342523899,1997.01803626689,2004.25000208332,764.623643867012,25735000
87,3,7.06530053864051,-10.3376992575451,-75.1349248131648,-10.10456,-75.25846,17.9359347910304,10.8706342523899,1997.01803626689,2004.08333680553,29.2708336439091,25735000
88,6,2.65411161780519,-10.6951269652356,-75.1295813643776,-10.69608,-75.28361,13.6025959021877,10.9484842843825,1997.09588629888,1999.74999791668,16.8495026534455,25735000
88,89,13.6467447679252,-10.6951269652356,-75.1295813643776,-9.34998627891434,-74.9956594471957,24.5952290523077,10.9484842843825,1997.09588629888,2010.7426310668,150.464186993893,25735000
89,5,0.507371016511896,-9.34998627891434,-74.9956594471957,-9.37936,-74.9659,25.1026000688196,24.5952290523077,2010.7426310668,2011.25000208332,4.62361618940642,25735000
89,4,0.424038377617406,-9.34998627891434,-74.9956594471957,-9.371511023,-75.03403475,25.0192674299251,24.5952290523077,2010.7426310668,2011.16666944442,4.8486870029126,25735000
90,114,0.550515330057781,-10.1035709306714,-75.0238688254372,-10.0587371013999,-75.0162913901726,1.79388248839525,1.24336715833747,1987.39076917283,1987.94128450289,5.05970424955414,25735000
90,91,0.470086043830129,-10.1035709306714,-75.0238688254372,-5.73998701623577,-77.4739361545652,1.7134532021676,1.24336715833747,1987.39076917283,1987.86085521666,555.802127372568,25735000
91,30,23.6391447833361,-5.73998701623577,-77.4739361545652,-5.73935,-77.5038,25.3525979855037,1.7134532021676,1987.86085521666,2011.5,3.30865150029052,25735000
91,92,0.224777458764951,-5.73998701623577,-77.4739361545652,-5.74140238579745,-77.5382699135467,1.93823066093255,1.7134532021676,1987.86085521666,1988.08563267543,7.12770643844716,25735000
92,93,15.3174464630735,-5.74140238579745,-77.5382699135467,-5.75433546672145,-77.5491011168968,17.2556771240061,1.93823066093255,1988.08563267543,2003.4030791385,1.87408985320866,25735000
92,112,20.0070164977394,-5.74140238579745,-77.5382699135467,-5.49633078078211,-78.5440182172819,21.945247158672,1.93823066093255,1988.08563267543,2008.09264917317,114.71712458805,25735000
93,107,4.58946989081342,-5.75433546672145,-77.5491011168968,-6.69989925120537,-76.981973686205,21.8451470148195,17.2556771240061,2003.4030791385,2007.99254902932,122.554014885734,25735000
93,94,0.172912433710751,-5.75433546672145,-77.5491011168968,-5.73320963710694,-77.601625343339,17.4285895577168,17.2556771240061,2003.4030791385,2003.57599157221,6.27521411955144,25735000
94,95,4.55406761889199,-5.73320963710694,-77.601625343339,-8.80100333761928,-76.2094881122753,21.9826571766088,17.4285895577168,2003.57599157221,2008.13005919111,374.51696899204,25735000
94,96,0.204401877936087,-5.73320963710694,-77.601625343339,-5.70210634327337,-77.5194069646169,17.6329914356529,17.4285895577168,2003.57599157221,2003.78039345015,9.74333974572977,25735000
95,7,1.2866081700002,-8.80100333761928,-76.2094881122753,-8.96455,-76.063,23.269265346609,21.9826571766088,2008.13005919111,2009.41666736111,24.3121268850352,25735000
95,8,1.53660608668435,-8.80100333761928,-76.2094881122753,-8.81963,-76.25364,23.5192632632932,21.9826571766088,2008.13005919111,2009.66666527779,5.28127149064249,25735000
96,9,5.38627599427218,-5.70210634327337,-77.5194069646169,-4.73131,-77.8257,23.0192674299251,17.6329914356529,2003.78039345015,2009.16666944442,113.281713916521,25735000
96,97,0.708808091586093,-5.70210634327337,-77.5194069646169,-5.74526481454344,-77.4423455507837,18.341799527239,17.6329914356529,2003.78039345015,2004.48920154174,9.79526668863289,25735000
97,98,2.50046889007589,-5.74526481454344,-77.4423455507837,-6.29037642887123,-76.6635393782331,20.8422684173149,18.341799527239,2004.48920154174,2006.98967043181,105.435784519813,25735000
97,102,3.35935756033772,-5.74526481454344,-77.4423455507837,-10.7989738781342,-74.8910468032249,21.7011570875767,18.341799527239,2004.48920154174,2007.84855910207,628.856172472958,25735000
98,99,3.26307808471155,-6.29037642887123,-76.6635393782331,-6.33171492478092,-76.5443354489876,24.1053465020264,20.8422684173149,2006.98967043181,2010.25274851652,13.9695903213516,25735000
98,101,0.398437371036414,-6.29037642887123,-76.6635393782331,-6.98320704512584,-75.3348517057611,21.2407057883513,20.8422684173149,2006.98967043181,2007.38810780285,165.936826762112,25735000
99,100,1.18492850046543,-6.33171492478092,-76.5443354489876,-6.35694136444659,-76.5110921656234,25.2902750024919,24.1053465020264,2010.25274851652,2011.43767701699,4.62763919137258,25735000
99,10,0.747255650109219,-6.33171492478092,-76.5443354489876,-6.356866941,-76.54248606,24.8526021521357,24.1053465020264,2010.25274851652,2011.00000416663,2.80748650544372,25735000
100,11,0.145655621906581,-6.35694136444659,-76.5110921656234,-6.350546965,-76.52687552,25.4359306243985,25.2902750024919,2011.43767701699,2011.58333263889,1.8857872577865,25735000
100,12,0.145655621906581,-6.35694136444659,-76.5110921656234,-6.357427894,-76.53631425,25.4359306243985,25.2902750024919,2011.43767701699,2011.58333263889,2.79108019836337,25735000
101,13,3.27855747494186,-6.98320704512584,-75.3348517057611,-8.07468,-74.2256,24.5192632632932,21.2407057883513,2007.38810780285,2010.66666527779,172.483366610325,25735000
101,14,4.86189428046828,-6.98320704512584,-75.3348517057611,-7.0286,-74.888,26.1026000688196,21.2407057883513,2007.38810780285,2012.25000208332,49.6317653146638,25735000
102,104,1.24872739363532,-10.7989738781342,-74.8910468032249,-10.8124399812211,-74.8918912611429,22.9498844812121,21.7011570875767,2007.84855910207,2009.09728649571,1.5019400608974,25735000
102,103,0.856679583035574,-10.7989738781342,-74.8910468032249,-11.9319881720503,-73.8999144583544,22.5578366706123,21.7011570875767,2007.84855910207,2008.70523868511,166.162941212596,25735000
103,15,3.46143075931279,-11.9319881720503,-73.8999144583544,-12.714144,-73.66584,26.0192674299251,22.5578366706123,2008.70523868511,2012.16666944442,90.7178191051191,25735000
103,16,1.87809395378615,-11.9319881720503,-73.8999144583544,-11.90487,-73.92704,24.4359306243985,22.5578366706123,2008.70523868511,2010.58333263889,4.22416306903199,25735000
104,105,0.681533296455249,-10.8124399812211,-74.8918912611429,-10.8101947837794,-74.9144388622618,23.6314177776673,22.9498844812121,2009.09728649571,2009.77881979216,2.47816945931054,25735000
104,17,3.31938086539696,-10.8124399812211,-74.8918912611429,-10.9484,-75.04288,26.269265346609,22.9498844812121,2009.09728649571,2012.41666736111,22.3953165860651,25735000
105,106,1.14397524435822,-10.8101947837794,-74.9144388622618,-10.776906166765,-74.2092828148289,24.7753930220255,23.6314177776673,2009.77881979216,2010.92279503652,77.200870195463,25735000
105,20,1.88784548562587,-10.8101947837794,-74.9144388622618,-10.80740123,-74.88987708,25.5192632632932,23.6314177776673,2009.77881979216,2011.66666527779,2.7037465763352,25735000
106,19,0.827202880162133,-10.776906166765,-74.2092828148289,-10.7587,-74.2196,25.6025959021877,24.7753930220255,2010.92279503652,2011.74999791668,2.31968967832867,25735000
106,18,1.16054176900485,-10.776906166765,-74.2092828148289,-10.79087,-74.34048,25.9359347910304,24.7753930220255,2010.92279503652,2012.08333680553,14.4314137777075,25735000
107,109,2.22711548290254,-6.69989925120537,-76.981973686205,-6.93886271773131,-76.7468787221021,24.072262497722,21.8451470148195,2007.99254902932,2010.21966451222,37.1884790371137,25735000
107,108,2.12229646136477,-6.69989925120537,-76.981973686205,-6.61829873370419,-77.1513947161451,23.9674434761843,21.8451470148195,2007.99254902932,2010.11484549068,20.8196907324334,25735000
108,22,1.46848714821419,-6.61829873370419,-77.1513947161451,-6.539128944,-77.39056361,25.4359306243985,23.9674434761843,2010.11484549068,2011.58333263889,27.8796369676773,25735000
108,21,1.96849131484611,-6.61829873370419,-77.1513947161451,-5.702631,-77.3619,25.9359347910304,23.9674434761843,2010.11484549068,2012.08333680553,104.564385641432,25735000
109,23,2.2803354877817,-6.93886271773131,-76.7468787221021,-6.88244233031608,-76.7501158103012,26.3525979855037,24.072262497722,2010.21966451222,2012.5,6.29111592523653,25735000
109,110,0.796176201836966,-6.93886271773131,-76.7468787221021,-6.97825572311211,-76.6802968782947,24.868438699559,24.072262497722,2010.21966451222,2011.01584071406,8.56534464268447,25735000
110,111,0.261903212256336,-6.97825572311211,-76.6802968782947,-6.9871910479155,-76.6821584395817,25.1303419118153,24.868438699559,2011.01584071406,2011.27774392631,1.01576077657648,25735000
110,24,1.48415928594474,-6.97825572311211,-76.6802968782947,-6.88247223611865,-76.7500874237416,26.3525979855037,24.868438699559,2011.01584071406,2012.5,13.1599131051885,25735000
111,26,1.13892343479368,-6.9871910479155,-76.6821584395817,-6.90083,-76.7415,26.269265346609,25.1303419118153,2011.27774392631,2012.41666736111,11.6375673542287,25735000
111,25,1.13892343479368,-6.9871910479155,-76.6821584395817,-6.89126,-76.76425,26.269265346609,25.1303419118153,2011.27774392631,2012.41666736111,14.0124085659716,25735000
112,113,0.885742732663029,-5.49633078078211,-78.5440182172819,-5.70824628492214,-78.3982136563365,22.830989891335,21.945247158672,2008.09264917317,2008.97839190583,28.5919330890936,25735000
112,27,1.6573487435157,-5.49633078078211,-78.5440182172819,-5.44954,-78.46378,23.6025959021877,21.945247158672,2008.09264917317,2009.74999791668,10.3051176678763,25735000
113,28,0.354942816379311,-5.70824628492214,-78.3982136563365,-5.71,-78.38478,23.1859327077143,22.830989891335,2008.97839190583,2009.33333472221,1.50082083098434,25735000
113,29,1.1882775385901,-5.70824628492214,-78.3982136563365,-5.73035,-78.35316,24.0192674299251,22.830989891335,2008.97839190583,2010.16666944442,5.5642424889598,25735000
114,116,0.130981826998728,-10.0587371013999,-75.0162913901726,-10.0664698362039,-75.0517735154029,1.92486431539398,1.79388248839525,1987.94128450289,1988.07226632989,3.98337528595013,25735000
114,115,3.32364024348408,-10.0587371013999,-75.0162913901726,-9.01725414746404,-74.9510624324228,5.11752273187933,1.79388248839525,1987.94128450289,1991.26492474638,116.162852011389,25735000
115,32,7.31840789251912,-9.01725414746404,-74.9510624324228,-9.03032,-74.78282,12.4359306243985,5.11752273187933,1991.26492474638,1998.58333263889,18.5546909002821,25735000
115,31,13.068409975835,-9.01725414746404,-74.9510624324228,-8.74006,-76.22871,18.1859327077143,5.11752273187933,1991.26492474638,2004.33333472221,143.876320174486,25735000
