node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,151,2.54595901338786,-6.82031447463911,-76.717874428147,-6.4903016132756,-76.7215869060981,2.54595901338786,0,1988.43217574394,1990.97813475733,36.7406027295306,34020000
82,83,1.28383526474268,-6.82031447463911,-76.717874428147,-6.85604311404326,-76.3718178089177,1.28383526474268,0,1988.43217574394,1989.71601100869,38.4565550025186,34020000
83,84,0.956287828096972,-6.85604311404326,-76.3718178089177,-6.91114470134705,-76.3778749608659,2.24012309283965,1.28383526474268,1989.71601100869,1990.67229883678,6.17054370623983,34020000
83,106,0.823273903063107,-6.85604311404326,-76.3718178089177,-10.0241839010158,-74.994393011323,2.10710916780578,1.28383526474268,1989.71601100869,1990.53928491175,383.914623387495,34020000
84,85,0.794247906359562,-6.91114470134705,-76.3778749608659,-6.90764388044656,-76.3266339382311,3.03437099919921,2.24012309283965,1990.67229883678,1991.46654674314,5.67631661434878,34020000
84,86,1.06936039871564,-6.91114470134705,-76.3778749608659,-6.884305468709,-76.401036337053,3.30948349155529,2.24012309283965,1990.67229883678,1991.7416592355,3.93440726442867,34020000
85,1,8.45011645133068,-6.90764388044656,-76.3266339382311,-6.89391,-76.33832,11.4844874505299,3.03437099919921,1991.46654674314,1999.91666319447,2.00139163410932,34020000
85,2,19.616790062384,-6.90764388044656,-76.3266339382311,-7.37245,-76.8218,22.6511610615832,3.03437099919921,1991.46654674314,2011.08333680553,75.2935245340823,34020000
86,95,8.06616573764754,-6.884305468709,-76.401036337053,-6.59615130358934,-77.3307802980458,11.3756492292028,3.30948349155529,1991.7416592355,1999.80782497315,107.676536105107,34020000
86,87,0.00379761326284367,-6.884305468709,-76.401036337053,-6.73345964631703,-76.3497804769086,3.31328110481813,3.30948349155529,1991.7416592355,1991.74545684876,17.7227800814887,34020000
87,90,8.57090658424439,-6.73345964631703,-76.3497804769086,-9.00328941286829,-75.9715130362615,11.8841876890625,3.31328110481813,1991.74545684876,2000.31636343301,256.105700073597,34020000
87,88,14.878631612777,-6.73345964631703,-76.3497804769086,-5.14141308198134,-79.0268884076374,18.1919127175951,3.31328110481813,1991.74545684876,2006.62408846154,345.361494570732,34020000
88,5,2.70924626067199,-5.14141308198134,-79.0268884076374,-5.16694,-79.06331,20.9011589782671,18.1919127175951,2006.62408846154,2009.33333472221,4.93787583613366,34020000
88,89,0.451430257039674,-5.14141308198134,-79.0268884076374,-5.12851997523936,-78.9744820351608,18.6433429746348,18.1919127175951,2006.62408846154,2007.07551871858,5.98531160914028,34020000
89,3,2.17448336473759,-5.12851997523936,-78.9744820351608,-5.14799,-79.00485,20.8178263393724,18.6433429746348,2007.07551871858,2009.25000208332,4.00440831480545,34020000
89,4,1.67447919810567,-5.12851997523936,-78.9744820351608,-5.10997,-78.9412,20.3178221727405,18.6433429746348,2007.07551871858,2008.74999791668,4.22880722320188,34020000
90,11,0.433634483677935,-9.00328941286829,-75.9715130362615,-9.04006,-75.91713,12.3178221727405,11.8841876890625,2000.31636343301,2000.74999791668,7.2462083334481,34020000
90,91,0.0467951836629226,-9.00328941286829,-75.9715130362615,-9.00686242587458,-76.0174966371897,11.9309828727254,11.8841876890625,2000.31636343301,2000.36315861667,5.07159936929133,34020000
91,6,0.386839300015012,-9.00686242587458,-76.0174966371897,-8.98836,-76.09174,12.3178221727405,11.9309828727254,2000.36315861667,2000.74999791668,8.41920405241173,34020000
91,92,0.83921376452456,-9.00686242587458,-76.0174966371897,-9.09903271999194,-76.0536820853344,12.77019663725,11.9309828727254,2000.36315861667,2001.20237238119,11.0049328673974,34020000
92,94,6.99418231855184,-9.09903271999194,-76.0536820853344,-9.02945379195325,-76.1294274826931,19.7643789558018,12.77019663725,2001.20237238119,2008.19655469975,11.3725895387855,34020000
92,93,5.55174911811843,-9.09903271999194,-76.0536820853344,-8.6964693739509,-74.9230190455339,18.3219457553684,12.77019663725,2001.20237238119,2006.75412149931,132.183498836437,34020000
93,8,2.07920905626674,-8.6964693739509,-74.9230190455339,-8.78978,-74.2101,20.4011548116352,18.3219457553684,2006.75412149931,2008.83333055558,79.127449799905,34020000
93,7,1.91254377847753,-8.6964693739509,-74.9230190455339,-8.68558,-74.93097,20.234489533846,18.3219457553684,2006.75412149931,2008.66666527779,1.49502899451105,34020000
94,10,0.470110578044126,-9.02945379195325,-76.1294274826931,-9.01992,-76.08683,20.234489533846,19.7643789558018,2008.19655469975,2008.66666527779,4.80216615367136,34020000
94,9,0.303445300254692,-9.02945379195325,-76.1294274826931,-9.05828,-76.0758,20.0678242560565,19.7643789558018,2008.19655469975,2008.5,6.71255865025317,34020000
95,96,6.7020199369198,-6.59615130358934,-77.3307802980458,-6.42337644852669,-77.6373674541437,18.0776691661226,11.3756492292028,1999.80782497315,2006.50984491007,38.9853911600898,34020000
95,23,12.1921708602218,-6.59615130358934,-77.3307802980458,-5.92172,-77.2943,23.5678200894246,11.3756492292028,1999.80782497315,2011.99999583337,75.188752873978,34020000
96,99,1.79650928361909,-6.42337644852669,-77.6373674541437,-6.12815689674002,-77.9517672385114,19.8741784497417,18.0776691661226,2006.50984491007,2008.30635419369,47.8589601866154,34020000
96,97,0.866312007065369,-6.42337644852669,-77.6373674541437,-5.23597608670498,-78.2807834714465,18.943981173188,18.0776691661226,2006.50984491007,2007.37615691713,150.168336720683,34020000
97,14,2.87384516618438,-5.23597608670498,-78.2807834714465,-6.17865,-75.9955,21.8178263393724,18.943981173188,2007.37615691713,2010.25000208332,274.032676724553,34020000
97,98,3.39306811998873,-5.23597608670498,-78.2807834714465,-5.22560136039188,-78.2509131712188,22.3370492931767,18.943981173188,2007.37615691713,2010.76922503712,3.50706227546366,34020000
98,13,1.14743815735316,-5.22560136039188,-78.2509131712188,-5.198996,-78.28709,23.4844874505299,22.3370492931767,2010.76922503712,2011.91666319447,4.98577704340638,34020000
98,12,0.980772879563724,-5.22560136039188,-78.2509131712188,-5.02819422430829,-78.3079283841086,23.3178221727405,22.3370492931767,2010.76922503712,2011.74999791668,22.8673295537324,34020000
99,15,2.19364580631481,-6.12815689674002,-77.9517672385114,-6.00062,-78.14268,22.0678242560565,19.8741784497417,2008.30635419369,2010.5,25.4604609040449,34020000
99,100,1.76413921488424,-6.12815689674002,-77.9517672385114,-6.09498552521873,-78.0938406165606,21.638317664626,19.8741784497417,2008.30635419369,2010.07049340857,16.1540080189321,34020000
100,101,1.37076491157919,-6.09498552521873,-78.0938406165606,-5.22428936315173,-78.7676230284343,23.0090825762052,21.638317664626,2010.07049340857,2011.44125832015,122.338315385348,34020000
100,102,0.274240704783598,-6.09498552521873,-78.0938406165606,-6.15495248293674,-78.3713605655457,21.9125583694096,21.638317664626,2010.07049340857,2010.34473411335,31.4352591569243,34020000
101,16,0.225406957640809,-5.22428936315173,-78.7676230284343,-4.98198,-78.75649,23.234489533846,23.0090825762052,2011.44125832015,2011.66666527779,27.0030481296356,34020000
101,17,0.308739596535299,-5.22428936315173,-78.7676230284343,-5.19408,-78.7989,23.3178221727405,23.0090825762052,2011.44125832015,2011.74999791668,4.83046917024794,34020000
102,103,0.677816249291171,-6.15495248293674,-78.3713605655457,-6.15344585226492,-78.4116571183109,22.5903746187007,21.9125583694096,2010.34473411335,2011.02255036264,4.46326807210021,34020000
102,105,0.155263941608039,-6.15495248293674,-78.3713605655457,-6.15466810199559,-78.3769699599055,22.0678223110176,21.9125583694096,2010.34473411335,2010.49999805496,0.621666633860559,34020000
103,104,0.287710396118839,-6.15344585226492,-78.4116571183109,-6.17996671013167,-78.3949165527092,22.8780850148196,22.5903746187007,2011.02255036264,2011.31026075876,3.48564366895081,34020000
103,18,0.0607864428824378,-6.15344585226492,-78.4116571183109,-6.15529,-78.4005,22.6511610615832,22.5903746187007,2011.02255036264,2011.08333680553,1.25184399107185,34020000
104,20,0.606402435710315,-6.17996671013167,-78.3949165527092,-6.10341,-78.5567,23.4844874505299,22.8780850148196,2011.31026075876,2011.91666319447,19.8316578602429,34020000
104,19,1.18973924123696,-6.17996671013167,-78.3949165527092,-6.01219,-78.4961,24.0678242560565,22.8780850148196,2011.31026075876,2012.5,21.7784452121237,34020000
105,21,1.9450389276976e-06,-6.15466810199559,-78.3769699599055,-6.15461599887762,-78.3769891889439,22.0678242560565,22.0678223110176,2010.49999805496,2010.5,0.00617868127852992,34020000
105,22,1.9450389276976e-06,-6.15466810199559,-78.3769699599055,-6.15466439391537,-78.3770012003119,22.0678242560565,22.0678223110176,2010.49999805496,2010.5,0.00348312494141554,34020000
106,107,0.580982707564985,-10.0241839010158,-74.994393011323,-9.978665770333,-75.0060526433251,2.68809187537077,2.10710916780578,1990.53928491175,1991.12026761931,5.22599688063644,34020000
106,150,0.484788869162685,-10.0241839010158,-74.994393011323,-10.0638296791352,-74.9942954500339,2.59189803696847,2.10710916780578,1990.53928491175,1991.02407378091,4.41353446781959,34020000
107,108,0.135455962590388,-9.978665770333,-75.0060526433251,-9.96959934539529,-75.0033454258856,2.82354783796116,2.68809187537077,1991.12026761931,1991.2557235819,1.05205017246843,34020000
107,142,1.0061372576639,-9.978665770333,-75.0060526433251,-12.5556373445402,-69.7711896216799,3.69422913303467,2.68809187537077,1991.12026761931,1992.12640487698,639.436829958055,34020000
108,133,0.0163423264675373,-9.96959934539529,-75.0033454258856,-9.96382055628541,-75.0105507482354,2.8398901644287,2.82354783796116,1991.2557235819,1991.27206590837,1.01881655685824,34020000
108,109,0.295051986981345,-9.96959934539529,-75.0033454258856,-9.08248874158818,-74.6755791828189,3.1185998249425,2.82354783796116,1991.2557235819,1991.55077556889,105.108321694248,34020000
109,48,7.03255707000875,-9.08248874158818,-74.6755791828189,-9.03032,-74.78282,10.1511568949512,3.1185998249425,1991.55077556889,1998.58333263889,13.1424517802643,34020000
109,110,0.0260751800384398,-9.08248874158818,-74.6755791828189,-6.6312207437748,-76.7749086798669,3.14467500498094,3.1185998249425,1991.55077556889,1991.57685074892,357.847598736914,34020000
110,114,14.680394764934,-6.6312207437748,-76.7749086798669,-6.4679356929932,-76.8268157098258,17.8250697699149,3.14467500498094,1991.57685074892,2006.25724551386,19.0624996459693,34020000
110,111,0.0872655252532013,-6.6312207437748,-76.7749086798669,-5.73425512338264,-77.7272875229547,3.23194053023414,3.14467500498094,1991.57685074892,1991.66411627418,145.192653399123,34020000
111,112,16.8505821708814,-5.73425512338264,-77.7272875229547,-5.52312790619491,-78.4370851774169,20.0825227011156,3.23194053023414,1991.66411627418,2008.51469844506,82.0737177806768,34020000
111,27,19.8358837258224,-5.73425512338264,-77.7272875229547,-5.73935,-77.5038,23.0678242560565,3.23194053023414,1991.66411627418,2011.5,24.7613856461175,34020000
112,24,1.2352994716249,-5.52312790619491,-78.4370851774169,-5.44954,-78.46378,21.3178221727405,20.0825227011156,2008.51469844506,2009.74999791668,8.70982449475255,34020000
112,113,0.817496746474226,-5.52312790619491,-78.4370851774169,-5.70353141819117,-78.4001176306187,20.9000194475898,20.0825227011156,2008.51469844506,2009.33219519153,20.4965811808791,34020000
113,26,0.834474252888105,-5.70353141819117,-78.4001176306187,-5.73035,-78.35316,21.7344937004779,20.9000194475898,2009.33219519153,2010.16666944442,5.99742838209327,34020000
113,25,0.00113953067731165,-5.70353141819117,-78.4001176306187,-5.71,-78.38478,20.9011589782671,20.9000194475898,2009.33219519153,2009.33333472221,1.84528992467748,34020000
114,122,0.935570481434985,-6.4679356929932,-76.8268157098258,-6.4216773639666,-76.8841357408183,18.7606402513499,17.8250697699149,2006.25724551386,2007.19281599529,8.16848956964953,34020000
114,115,0.459195124932392,-6.4679356929932,-76.8268157098258,-6.56992900637432,-76.6190261816886,18.2842648948473,17.8250697699149,2006.25724551386,2006.71644063879,25.6341416948661,34020000
115,28,2.45022880563056,-6.56992900637432,-76.6190261816886,-4.73131,-77.8257,20.7344937004779,18.2842648948473,2006.71644063879,2009.16666944442,244.465230946635,34020000
115,116,0.138986126131412,-6.56992900637432,-76.6190261816886,-6.55388913497761,-76.6514376142421,18.4232510209787,18.2842648948473,2006.71644063879,2006.85542676492,4.0046583205052,34020000
116,118,1.09496278280524,-6.55388913497761,-76.6514376142421,-7.17570082000115,-74.7544910982478,19.518213803784,18.4232510209787,2006.85542676492,2007.95038954773,220.79219311404,34020000
116,117,2.13083156737346,-6.55388913497761,-76.6514376142421,-8.8189209296537,-76.1962846083409,20.5540825883522,18.4232510209787,2006.85542676492,2008.9862583323,257.10269932362,34020000
117,30,0.680406945493761,-8.8189209296537,-76.1962846083409,-8.81963,-76.25364,21.234489533846,20.5540825883522,2008.9862583323,2009.66666527779,6.31002695518335,34020000
117,29,0.430409028809609,-8.8189209296537,-76.1962846083409,-8.96455,-76.063,20.9844916171618,20.5540825883522,2008.9862583323,2009.41666736111,21.8569843653675,34020000
118,119,0.994505775096358,-7.17570082000115,-74.7544910982478,-7.08711825878931,-74.7821632448486,20.5127195788803,19.518213803784,2007.95038954773,2008.94489532282,10.3242408595274,34020000
118,35,2.71627573006199,-7.17570082000115,-74.7544910982478,-8.07468,-74.2256,22.234489533846,19.518213803784,2007.95038954773,2010.66666527779,115.849495620189,34020000
119,120,2.01039235027987,-7.08711825878931,-74.7821632448486,-6.3595952660799,-76.5340776838365,22.5231119291602,20.5127195788803,2008.94489532282,2010.9552876731,209.938630764506,34020000
119,31,3.30510676049204,-7.08711825878931,-74.7821632448486,-7.0286,-74.888,23.8178263393724,20.5127195788803,2008.94489532282,2012.25000208332,13.3851351743014,34020000
120,121,0.34097897961713,-6.3595952660799,-76.5340776838365,-6.35527272052494,-76.536238425729,22.8640909087773,22.5231119291602,2010.9552876731,2011.29626665272,0.537314568728944,34020000
120,32,0.044716493528248,-6.3595952660799,-76.5340776838365,-6.356866941,-76.54248606,22.5678284226885,22.5231119291602,2010.9552876731,2011.00000416663,0.978621366826973,34020000
121,33,0.28706598617391,-6.35527272052494,-76.536238425729,-6.350546965,-76.52687552,23.1511568949512,22.8640909087773,2011.29626665272,2011.58333263889,1.16184698580855,34020000
121,34,0.28706598617391,-6.35527272052494,-76.536238425729,-6.357427894,-76.53631425,23.1511568949512,22.8640909087773,2011.29626665272,2011.58333263889,0.240068902110488,34020000
122,128,2.28367775664909,-6.4216773639666,-76.8841357408183,-6.82327928988938,-76.7995011652973,21.044318007999,18.7606402513499,2007.19281599529,2009.47649375194,45.6769615760682,34020000
122,123,0.975445076420425,-6.4216773639666,-76.8841357408183,-12.7409087034662,-73.5545945846856,19.7360853277703,18.7606402513499,2007.19281599529,2008.16826107171,792.665464446285,34020000
123,124,0.942600429734413,-12.7409087034662,-73.5545945846856,-11.8809951325785,-73.9346515229573,20.6786857575048,19.7360853277703,2008.16826107171,2009.11086150145,104.272205966598,34020000
123,41,3.99840837270754,-12.7409087034662,-73.5545945846856,-12.714144,-73.66584,23.7344937004779,19.7360853277703,2008.16826107171,2012.16666944442,12.4420050367021,34020000
124,40,1.47247113744649,-11.8809951325785,-73.9346515229573,-11.90487,-73.92704,22.1511568949512,20.6786857575048,2009.11086150145,2010.58333263889,2.78417428463202,34020000
124,125,0.543808647424938,-11.8809951325785,-73.9346515229573,-10.9012954477746,-75.0363446126212,21.2224944049297,20.6786857575048,2009.11086150145,2009.65467014887,162.325325487153,34020000
125,36,2.76199721223212,-10.9012954477746,-75.0363446126212,-10.9484,-75.04288,23.9844916171618,21.2224944049297,2009.65467014887,2012.41666736111,5.29229518146237,34020000
125,126,0.426305368741733,-10.9012954477746,-75.0363446126212,-10.9006969702112,-75.00443657043,21.6487997736714,21.2224944049297,2009.65467014887,2010.08097551761,3.48866640944774,34020000
126,39,1.58568976017453,-10.9006969702112,-75.00443657043,-10.80740123,-74.88987708,23.234489533846,21.6487997736714,2010.08097551761,2011.66666527779,16.2710408746358,34020000
126,127,1.2153323003842,-10.9006969702112,-75.00443657043,-10.7770391064342,-74.3281797723303,22.8641320740556,21.6487997736714,2010.08097551761,2011.296307818,75.2109817623627,34020000
127,37,0.787028987527545,-10.7770391064342,-74.3281797723303,-10.79087,-74.34048,23.6511610615832,22.8641320740556,2011.296307818,2012.08333680553,2.0445214638316,34020000
127,38,0.453690098684827,-10.7770391064342,-74.3281797723303,-10.7587,-74.2196,23.3178221727405,22.8641320740556,2011.296307818,2011.74999791668,12.048908990746,34020000
128,130,1.23504215955034,-6.82327928988938,-76.7995011652973,-6.8933172181157,-76.7688454169232,22.2793601675493,21.044318007999,2009.47649375194,2010.71153591149,8.50129992285846,34020000
128,129,0.749690698916927,-6.82327928988938,-76.7995011652973,-6.56780871963898,-77.3690266596168,21.7940087069159,21.044318007999,2009.47649375194,2010.22618445086,69.0938905863311,34020000
129,42,1.35714818803531,-6.56780871963898,-77.3690266596168,-6.539128944,-77.39056361,23.1511568949512,21.7940087069159,2010.22618445086,2011.58333263889,3.98335400682475,34020000
129,43,1.85715235466724,-6.56780871963898,-77.3690266596168,-5.702631,-77.3619,23.6511610615832,21.7940087069159,2010.22618445086,2012.08333680553,96.3181634759611,34020000
130,47,1.78846408850718,-6.8933172181157,-76.7688454169232,-6.88244233031608,-76.7501158103012,24.0678242560565,22.2793601675493,2010.71153591149,2012.5,2.39803095914393,34020000
130,131,0.915097671959041,-6.8933172181157,-76.7688454169232,-6.86235719238793,-76.7760030581992,23.1944578395084,22.2793601675493,2010.71153591149,2011.62663358345,3.53621170664121,34020000
131,132,0.306963936638654,-6.86235719238793,-76.7760030581992,-6.87313776023885,-76.7552059696206,23.501421776147,23.1944578395084,2011.62663358345,2011.93359752009,2.59304578022124,34020000
131,44,0.873366416548142,-6.86235719238793,-76.7760030581992,-6.88247223611865,-76.7500874237416,24.0678242560565,23.1944578395084,2011.62663358345,2012.5,3.63574061334698,34020000
132,45,0.483069841014771,-6.87313776023885,-76.7552059696206,-6.90083,-76.7415,23.9844916171618,23.501421776147,2011.93359752009,2012.41666736111,3.43486490525416,34020000
132,46,0.483069841014771,-6.87313776023885,-76.7552059696206,-6.89126,-76.76425,23.9844916171618,23.501421776147,2011.93359752009,2012.41666736111,2.25148391055852,34020000
133,134,0.352268397251322,-9.96382055628541,-75.0105507482354,-9.93220127606344,-75.0272152559011,3.19215856168002,2.8398901644287,1991.27206590837,1991.62433430562,3.96600069976095,34020000
133,138,0.464020297879362,-9.96382055628541,-75.0105507482354,-9.90586069126255,-75.0930426796445,3.30391046230806,2.8398901644287,1991.27206590837,1991.73608620625,11.1110533255183,34020000
134,135,0.000726682138903811,-9.93220127606344,-75.0272152559011,-9.93181736681693,-75.0234332538929,3.19288524381892,3.19215856168002,1991.62433430562,1991.62506098776,0.416913589720818,34020000
134,53,12.7090004165871,-9.93220127606344,-75.0272152559011,-8.74006,-76.22871,15.9011589782671,3.19215856168002,1991.62433430562,2004.33333472221,187.167937444358,34020000
