node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,47.4244563717828,-6.97963551334462,-76.8462458545952,-7.37245,-76.8218,47.4244563717828,0,1963.65888043374,2011.08333680553,43.8129085031877,28955000
82,83,6.83160010015244,-6.97963551334462,-76.8462458545952,-6.93306774418748,-76.867769936065,6.83160010015244,0,1963.65888043374,1970.4904805339,5.70370277613673,28955000
83,117,11.5172755470819,-6.93306774418748,-76.867769936065,-8.99931309071142,-76.0658045695719,18.3488756472343,6.83160010015244,1970.4904805339,1982.00775608098,246.428229326174,28955000
83,84,15.0166485003525,-6.93306774418748,-76.867769936065,-6.63682743639245,-76.8255651519895,21.8482486005049,6.83160010015244,1970.4904805339,1985.50712903425,33.306996828176,28955000
84,85,1.24279317351563,-6.63682743639245,-76.8255651519895,-6.68363288244538,-76.7251173659345,23.0910417740205,21.8482486005049,1985.50712903425,1986.74992220776,12.2682658302742,28955000
84,97,5.61059055088364,-6.63682743639245,-76.8255651519895,-7.98781916397075,-76.6276481892395,27.4588391513885,21.8482486005049,1985.50712903425,1991.11771958513,151.97699683634,28955000
85,86,3.06011104793099,-6.68363288244538,-76.7251173659345,-6.67374599387219,-76.6834634657059,26.1511528219515,23.0910417740205,1986.74992220776,1989.8100332557,4.7352963051295,28955000
85,14,13.166740986709,-6.68363288244538,-76.7251173659345,-6.89391,-76.33832,36.2577827607295,23.0910417740205,1986.74992220776,1999.91666319447,48.7463690332601,28955000
86,13,11.5233014665152,-6.67374599387219,-76.6834634657059,-6.26063,-76.09012,37.6744542884667,26.1511528219515,1989.8100332557,2001.33333472221,80.1418485527916,28955000
86,87,0.0232671650588081,-6.67374599387219,-76.6834634657059,-6.64300932334931,-76.7110679127115,26.1744199870103,26.1511528219515,1989.8100332557,1989.83330042075,4.58527853912114,28955000
87,88,0.639472644872907,-6.64300932334931,-76.7110679127115,-6.66093284248332,-76.482875218709,26.8138926318832,26.1744199870103,1989.83330042075,1990.47277306563,25.3110511457608,28955000
87,12,8.08336277371921,-6.64300932334931,-76.7110679127115,-6.59907,-76.73791,34.2577827607295,26.1744199870103,1989.83330042075,1997.91666319447,5.72163880071752,28955000
88,95,6.3694523587983,-6.66093284248332,-76.482875218709,-6.01744746643365,-77.3743071356499,33.1833449906815,26.8138926318832,1990.47277306563,1996.84222542443,121.899777998317,28955000
88,89,7.16786194734447,-6.66093284248332,-76.482875218709,-6.71179499597701,-76.3991501134961,33.9817545792277,26.8138926318832,1990.47277306563,1997.64063501297,10.8515473102326,28955000
89,90,8.55519578949802,-6.71179499597701,-76.3991501134961,-6.7093583682497,-76.4540431457146,42.5369503687257,33.9817545792277,1997.64063501297,2006.19583080247,6.07509846177947,28955000
89,93,7.85870665578816,-6.71179499597701,-76.3991501134961,-6.81612038947491,-76.6101761875794,41.8404612350159,33.9817545792277,1997.64063501297,2005.49934166876,26.0597822133025,28955000
90,5,4.47083447531988,-6.7093583682497,-76.4540431457146,-6.72916,-76.4095,47.0077848440456,42.5369503687257,2006.19583080247,2010.66666527779,5.39551568917087,28955000
90,91,3.74247863383093,-6.7093583682497,-76.4540431457146,-6.41959920432566,-76.6225950926208,46.2794290025567,42.5369503687257,2006.19583080247,2009.9383094363,37.2558891414852,28955000
91,2,0.645023202594237,-6.41959920432566,-76.6225950926208,-6.34624,-76.5816,46.9244522051509,46.2794290025567,2009.9383094363,2010.58333263889,9.34152504693135,28955000
91,92,0.701805049262945,-6.41959920432566,-76.6225950926208,-6.39651158253787,-76.5966901448975,46.9812340518196,46.2794290025567,2009.9383094363,2010.64011448556,3.84952966935729,28955000
92,4,0.776552875541857,-6.39651158253787,-76.5966901448975,-6.35014,-76.6293,47.7577869273615,46.9812340518196,2010.64011448556,2011.41666736111,6.29804174444479,28955000
92,3,0.109883431120498,-6.39651158253787,-76.5966901448975,-6.39204,-76.59704,47.0911174829401,46.9812340518196,2010.64011448556,2010.74999791668,0.499296327852987,28955000
93,94,1.32349114968887,-6.81612038947491,-76.6101761875794,-6.81401443000143,-76.6028466745377,43.1639523847047,41.8404612350159,2005.49934166876,2006.82283281845,0.843423249733353,28955000
93,8,5.25065624792424,-6.81612038947491,-76.6101761875794,-5.90547,-76.9244,47.0911174829401,41.8404612350159,2005.49934166876,2010.74999791668,107.172381695965,28955000
94,6,4.92716509823537,-6.81401443000143,-76.6028466745377,-5.02818682675096,-78.3079608097321,48.0911174829401,43.1639523847047,2006.82283281845,2011.74999791668,274.169063231743,28955000
94,7,2.67716718155145,-6.81401443000143,-76.6028466745377,-9.24147,-76.293,45.8411195662562,43.1639523847047,2006.82283281845,2009.5,272.383335464247,28955000
95,96,11.1067423739041,-6.01744746643365,-77.3743071356499,-8.64137834713471,-74.8904181619013,44.2900873645856,33.1833449906815,1996.84222542443,2007.94896779833,400.660419105451,28955000
95,11,13.324444019996,-6.01744746643365,-77.3743071356499,-5.14308,-78.82405,46.5077890106775,33.1833449906815,1996.84222542443,2010.16666944442,187.816166593247,28955000
96,9,0.967695396143926,-8.64137834713471,-74.8904181619013,-8.5956,-74.93781,45.2577827607295,44.2900873645856,2007.94896779833,2008.91666319447,7.29252647754492,28955000
96,10,0.967695396143926,-8.64137834713471,-74.8904181619013,-8.57286,-74.9073,45.2577827607295,44.2900873645856,2007.94896779833,2008.91666319447,7.85080148913967,28955000
97,98,1.2836789762025,-7.98781916397075,-76.6276481892395,-9.05821698688773,-76.0778904020171,28.742518127591,27.4588391513885,1991.11771958513,1992.40139856133,133.65066046299,28955000
97,103,2.5621419834692,-7.98781916397075,-76.6276481892395,-6.1152487370745,-78.1490465813398,30.0209811348577,27.4588391513885,1991.11771958513,1993.6798615686,267.781370888711,28955000
98,102,15.877762666689,-9.05821698688773,-76.0778904020171,-9.0560030050409,-76.0748361415329,44.62028079428,28.742518127591,1992.40139856133,2008.27916122802,0.416521726471252,28955000
98,99,7.25164157834402,-9.05821698688773,-76.0778904020171,-9.00380214218158,-76.0618065231413,35.9941597059351,28.742518127591,1992.40139856133,1999.65304013968,6.31049507312721,28955000
99,18,1.09695777700504,-9.00380214218158,-76.0618065231413,-9.04006,-75.91713,37.0911174829401,35.9941597059351,1999.65304013968,2000.74999791668,16.4108241514421,28955000
99,100,0.127028727366707,-9.00380214218158,-76.0618065231413,-8.97879572543051,-76.0767700946318,36.1211884333018,35.9941597059351,1999.65304013968,1999.78006886705,3.23368621976993,28955000
