node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.35860606460713,-9.80236548455244,-74.4742987959568,-10.2657813328747,-73.8429009856723,3.35860606460713,0,1984.1315986425,1987.49020470711,86.3253734626367,45605000
82,128,2.68305113095906,-9.80236548455244,-74.4742987959568,-7.22095578824001,-76.8737657728249,2.68305113095906,0,1984.1315986425,1986.81464977346,390.331941257704,45605000
83,84,1.05947128254557,-10.2657813328747,-73.8429009856723,-10.0443488741339,-75.2252739510465,4.41807734715269,3.35860606460713,1987.49020470711,1988.54967598965,153.47269311903,45605000
83,46,13.3431258484711,-10.2657813328747,-73.8429009856723,-10.07908,-73.97162,16.7017319130783,3.35860606460713,1987.49020470711,2000.83333055558,25.1180694527988,45605000
84,1,15.7836587325575,-10.0443488741339,-75.2252739510465,-11.08619,-74.57057,20.2017360797102,4.41807734715269,1988.54967598965,2004.33333472221,136.327295865499,45605000
84,85,1.02119483488227,-10.0443488741339,-75.2252739510465,-9.39338798627135,-75.8189602540101,5.43927218203496,4.41807734715269,1988.54967598965,1989.57087082454,97.4427234057989,45605000
85,118,2.32250228707338,-9.39338798627135,-75.8189602540101,-9.84411212899482,-75.9005278197577,7.76177446910835,5.43927218203496,1989.57087082454,1991.89337311161,50.9687964342726,45605000
85,86,0.404565816312196,-9.39338798627135,-75.8189602540101,-9.26780058247509,-75.9037193617669,5.84383799834716,5.43927218203496,1989.57087082454,1989.97543664085,16.7975346750011,45605000
86,110,1.0013484076298,-9.26780058247509,-75.9037193617669,-12.5108304549446,-69.464238905371,6.84518640597696,5.84383799834716,1989.97543664085,1990.97678504848,791.03360030906,45605000
86,87,0.264501434849031,-9.26780058247509,-75.9037193617669,-9.06445767997894,-75.9475402522661,6.10833943319619,5.84383799834716,1989.97543664085,1990.2399380757,23.1435544674973,45605000
87,88,0.480169848653286,-9.06445767997894,-75.9475402522661,-8.92798100391754,-75.9372392419529,6.58850928184948,6.10833943319619,1990.2399380757,1990.72010792435,15.2352724880593,45605000
87,25,8.34339456319814,-9.06445767997894,-75.9475402522661,-9.03032,-74.78282,14.4517339963943,6.10833943319619,1990.2399380757,1998.58333263889,128.104329763195,45605000
88,91,13.6089794193819,-8.92798100391754,-75.9372392419529,-8.0279993851503,-76.7827403446979,20.1974887012313,6.58850928184948,1990.72010792435,2004.32908734373,136.764688176665,45605000
88,89,1.48519420833178,-8.92798100391754,-75.9372392419529,-10.9241211894599,-73.3934361830697,8.07370349018125,6.58850928184948,1990.72010792435,1992.20530213268,356.627709201946,45605000
89,4,12.9613673117397,-10.9241211894599,-73.3934361830697,-11.28306,-72.93659,21.035070801921,8.07370349018125,1992.20530213268,2005.16666944442,63.9317081904851,45605000
89,90,19.0383571782259,-10.9241211894599,-73.3934361830697,-12.789635717346,-73.6866840988168,27.1120606684072,8.07370349018125,1992.20530213268,2011.24365931091,210.119203508055,45605000
90,2,0.256340689092448,-12.789635717346,-73.6866840988168,-12.84344116,-73.64346172,27.3684013574996,27.1120606684072,2011.24365931091,2011.5,7.60861764847856,45605000
90,3,0.923010133513807,-12.789635717346,-73.6866840988168,-12.997277,-73.66347,28.035070801921,27.1120606684072,2011.24365931091,2012.16666944442,23.2522935511776,45605000
91,92,2.674825511169,-8.0279993851503,-76.7827403446979,-7.95853203351937,-76.8355990461214,22.8723142124003,20.1974887012313,2004.32908734373,2007.0039128549,9.68308265680849,45605000
91,93,1.00270157979867,-8.0279993851503,-76.7827403446979,-7.59186120506228,-76.909040718243,21.20019028103,20.1974887012313,2004.32908734373,2005.33178892353,50.5113173928743,45605000
92,6,2.6627524228887,-7.95853203351937,-76.8355990461214,-8.81963,-76.25364,25.535066635289,22.8723142124003,2007.0039128549,2009.66666527779,115.312968529169,45605000
92,5,2.41275450620455,-7.95853203351937,-76.8355990461214,-8.96455,-76.063,25.2850687186049,22.8723142124003,2007.0039128549,2009.41666736111,140.64047823833,45605000
93,94,1.4348775755487,-7.59186120506228,-76.909040718243,-11.4795158310107,-74.3257190538103,22.6350678565787,21.20019028103,2005.33178892353,2006.76666649908,517.404921838545,45605000
93,99,1.92604463977848,-7.59186120506228,-76.909040718243,-6.99384512661576,-76.7310095745263,23.1262349208085,21.20019028103,2005.33178892353,2007.25783356331,69.4153470462547,45605000
94,95,4.46079742708512,-11.4795158310107,-74.3257190538103,-10.5862528963722,-74.5126904138915,27.0958652836638,22.6350678565787,2006.76666649908,2011.22746392616,101.518332003887,45605000
