node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.97086086662976,-10.8283400898322,-74.821599370458,-10.6500046444616,-75.1015759123496,0.97086086662976,0,1980.2224828897,1981.19334375633,36.4946367721488,40695000
82,81,24.1108518325056,-10.8283400898322,-74.821599370458,-11.08619,-74.57057,24.1108518325056,0,1980.2224828897,2004.33333472221,39.7077590751032,40695000
83,84,0.335649192627685,-10.6500046444616,-75.1015759123496,-10.6635673530134,-75.1099994321062,1.30651005925744,0.97086086662976,1981.19334375633,1981.52899294896,1.76888078746973,40695000
83,128,2.41183003140848,-10.6500046444616,-75.1015759123496,-7.01734517440083,-76.5017014021383,3.38269089803824,0.97086086662976,1981.19334375633,1983.60517378774,432.728445052283,40695000
84,1,19.3043376066162,-10.6635673530134,-75.1099994321062,-10.07908,-73.97162,20.6108476658737,1.30651005925744,1981.52899294896,2000.83333055558,140.617516015894,40695000
84,85,2.43785406445492,-10.6635673530134,-75.1099994321062,-10.3430262818654,-75.6814538944253,3.74436412371236,1.30651005925744,1981.52899294896,1983.96684701342,72.0132137066779,40695000
85,86,5.50452885378005,-10.3430262818654,-75.6814538944253,-12.6948063461659,-69.3380393119796,9.24889297749241,3.74436412371236,1983.96684701342,1989.4713758672,739.759539289109,40695000
85,94,2.50473236339872,-10.3430262818654,-75.6814538944253,-10.1995553988372,-75.7118813379754,6.24909648711108,3.74436412371236,1983.96684701342,1986.47157937682,16.3157988535306,40695000
86,88,2.93045810369144,-12.6948063461659,-69.3380393119796,-12.5478819926894,-69.5270260207769,12.1793510811839,9.24889297749241,1989.4713758672,1992.40183397089,26.2491802822597,40695000
86,87,6.25778824569565,-12.6948063461659,-69.3380393119796,-12.817604609321,-69.2823946636772,15.5066812231881,9.24889297749241,1989.4713758672,1995.72916411289,14.945942131006,40695000
87,2,8.68750324821227,-12.817604609321,-69.2823946636772,-12.81515,-69.31936,24.1941844714003,15.5066812231881,1995.72916411289,2004.41666736111,4.02189366561178,40695000
87,3,9.27083172047506,-12.817604609321,-69.2823946636772,-12.66387,-69.15824,24.7775129436631,15.5066812231881,1995.72916411289,2004.99999583337,21.7862207194035,40695000
88,89,2.01983092707406,-12.5478819926894,-69.5270260207769,-12.6456959947539,-69.5288220307261,14.1991820082579,12.1793510811839,1992.40183397089,1994.42166489796,10.8907815435938,40695000
88,91,2.0983682337432,-12.5478819926894,-69.5270260207769,-12.4321857780974,-68.9908445851101,14.2777193149271,12.1793510811839,1992.40183397089,1994.50020220463,59.6834321295438,40695000
89,4,9.99500246314241,-12.6456959947539,-69.5288220307261,-12.7009677330567,-69.6360351546476,24.1941844714003,14.1991820082579,1994.42166489796,2004.41666736111,13.1702994373337,40695000
89,90,8.08032991526731,-12.6456959947539,-69.5288220307261,-12.666966665648,-69.3646855034277,22.2795119235252,14.1991820082579,1994.42166489796,2002.50199481323,17.9848946065929,40695000
90,6,1.33133574234846,-12.666966665648,-69.3646855034277,-12.7009249741029,-69.6360157040766,23.6108476658737,22.2795119235252,2002.50199481323,2003.83333055558,29.7098880786086,40695000
90,5,1.4980010201379,-12.666966665648,-69.3646855034277,-12.63828,-69.27867,23.7775129436631,22.2795119235252,2002.50199481323,2003.99999583337,9.8737533992166,40695000
91,7,9.58313460089463,-12.4321857780974,-68.9908445851101,-12.42667,-69.09448,23.8608539158217,14.2777193149271,1994.50020220463,2004.08333680553,11.2834076748139,40695000
91,92,4.57742017421593,-12.4321857780974,-68.9908445851101,-12.4049900335762,-69.0310142942343,18.855139489143,14.2777193149271,1994.50020220463,1999.07762237885,5.31399681954132,40695000
92,93,1.19459914798163,-12.4049900335762,-69.0310142942343,-12.4101176327633,-69.0445878835933,20.0497386371246,18.855139489143,1999.07762237885,2000.27222152683,1.58232214188786,40695000
92,10,5.42237762115206,-12.4049900335762,-69.0310142942343,-12.12081,-69.12051,24.277517110295,18.855139489143,1999.07762237885,2004.5,33.100169353407,40695000
93,8,3.81111527869706,-12.4101176327633,-69.0445878835933,-6.20594,-76.88527,23.8608539158217,20.0497386371246,2000.27222152683,2004.08333680553,1103.70287335528,40695000
93,9,3.89444791759178,-12.4101176327633,-69.0445878835933,-12.37978,-69.14511,23.9441865547164,20.0497386371246,2000.27222152683,2004.16666944442,11.4395777743987,40695000
94,95,0.0270090605181537,-10.1995553988372,-75.7118813379754,-10.1757605028812,-75.7264798396429,6.27610554762924,6.24909648711108,1986.47157937682,1986.49858843733,3.09441557469007,40695000
94,124,5.03574730208129,-10.1995553988372,-75.7118813379754,-10.1802715530463,-75.6718122565094,11.2848437891924,6.24909648711108,1986.47157937682,1991.5073266789,4.88704009939174,40695000
