node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.412039038507608,-9.45948235604689,-75.351427796118,-9.43200577285899,-75.3509297213956,0.412039038507608,0,1989.93235540023,1990.34439443874,3.0592885995908,39020000
82,83,1.7491981171428,-9.45948235604689,-75.351427796118,-9.20102814941817,-75.6630616274637,1.7491981171428,0,1989.93235540023,1991.68155351738,44.7185937722308,39020000
83,84,0.358572158301314,-9.20102814941817,-75.6630616274637,-6.47715959161616,-76.6744673675127,2.10777027544412,1.7491981171428,1991.68155351738,1992.04012567568,323.091943963764,39020000
83,118,1.69117676554704,-9.20102814941817,-75.6630616274637,-10.5186216730536,-73.8753723883866,3.44037488268985,1.7491981171428,1991.68155351738,1993.37273028292,244.862392022325,39020000
84,85,0.534862019597501,-6.47715959161616,-76.6744673675127,-6.48653617030144,-76.6774207508376,2.64263229504162,2.10777027544412,1992.04012567568,1992.57498769528,1.09376224139323,39020000
84,35,19.0432111298478,-6.47715959161616,-76.6744673675127,-7.37245,-76.8218,21.1509814052919,2.10777027544412,1992.04012567568,2011.08333680553,100.988352344327,39020000
85,1,7.34167549919703,-6.48653617030144,-76.6774207508376,-6.89391,-76.33832,9.98430779423865,2.64263229504162,1992.57498769528,1999.91666319447,58.8419650947856,39020000
85,86,0.425598544413759,-6.48653617030144,-76.6774207508376,-6.47747497499405,-76.6654688986323,3.06823083945538,2.64263229504162,1992.57498769528,1993.00058623969,1.66291011587059,39020000
86,87,5.56492918395642,-6.47747497499405,-76.6654688986323,-5.84948995374186,-77.6989548544323,8.6331600234118,3.06823083945538,1993.00058623969,1998.56551542365,134.057924031903,39020000
86,107,0.400744308560949,-6.47747497499405,-76.6654688986323,-6.46442308377002,-76.6932169158136,3.46897514801633,3.06823083945538,1993.00058623969,1993.40133054825,3.39587996952842,39020000
87,102,1.11792327368596,-5.84948995374186,-77.6989548544323,-8.91396285205887,-75.8068454792412,9.75108329709777,8.6331600234118,1998.56551542365,1999.68343869733,400.008977297912,39020000
87,88,0.663494293453068,-5.84948995374186,-77.6989548544323,-5.78100344677141,-77.5844569180061,9.29665431686487,8.6331600234118,1998.56551542365,1999.2290097171,14.7962756330257,39020000
88,89,3.45224668747736,-5.78100344677141,-77.5844569180061,-5.91912078696152,-77.5458115822229,12.7489010043422,9.29665431686487,1999.2290097171,2002.68125640458,15.960266134315,39020000
88,100,7.25360331253155,-5.78100344677141,-77.5844569180061,-5.16986849184093,-79.0709390034738,16.5502576293964,9.29665431686487,1999.2290097171,2006.48261302963,178.221635791666,39020000
89,13,9.31873942879114,-5.91912078696152,-77.5458115822229,-5.92172,-77.2943,22.0676404331334,12.7489010043422,2002.68125640458,2011.99999583337,27.8514013134497,39020000
